,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-08-01,-0.56571215,0.2629701,-0.2792945,0.19203348,0.033242226,0.02062807,0.066336155,-0.15611991,0.3524571,0.062180854,0.50041485,0.2601505
2019-09-01,-0.068562225,0.06425848,-0.25599518,0.8310568,-0.25614348,1.0075079,-0.18283252,-0.803899,-1.5638707,0.13341427,0.7811934,0.18164524
2019-10-01,1.1244495,0.6203245,-0.9589802,-0.018550348,-0.0077169416,0.50694466,0.07998924,-1.7081184,0.31402072,-0.033984326,0.68666065,0.13608554
2019-11-01,0.009794617,-0.18030958,-2.3201323,0.97129744,0.33999127,-0.26920304,-0.090229034,0.094235994,0.24234208,-0.25109783,0.27662316,0.21429396
2019-12-01,0.24783301,0.032945443,-0.8779521,-0.072272256,0.34340447,-0.23878045,-0.27528757,-0.15879121,0.16190776,-0.1043273,0.48676175,-0.20108604
2020-01-01,0.34716684,-0.06719358,-0.767567,1.1466948,-0.016861344,-0.9812274,0.44569224,-0.4198969,0.23291254,-0.26575422,1.018725,-0.8093427
2020-02-01,0.16420898,0.49464035,-1.8348625,2.0212178,0.5347803,-0.6831347,0.47954065,-1.235783,-0.18069287,-0.5785693,0.9861349,-0.95530635
2020-03-01,0.9019542,1.3451297,-0.9349216,0.9677636,-0.19969329,0.8224292,0.64400136,-1.4986432,-0.93706095,-1.1523572,-0.035610102,0.26525104
2020-04-01,0.08027995,0.56825125,-1.6184337,1.1251777,0.33647117,-0.40454555,0.8005346,-0.7113207,0.3144508,-0.38038608,1.1698477,0.061908722
2020-05-01,-0.51804477,0.5135149,0.30589432,0.111234285,-0.06304111,-0.40215474,0.36969048,-0.25493288,0.40404224,0.33823282,-0.09160471,0.2569462
2020-06-01,-0.10406196,0.29670858,0.38944587,0.9295111,0.034477614,0.0656836,0.057882108,-1.0004796,-0.29117212,-0.2872714,-0.041398287,0.65230614
2020-07-01,-0.06002121,0.15628166,0.19340172,0.54333675,-0.17326888,0.1587983,0.20824976,0.099028684,-0.82192594,-0.14835434,-0.54761505,-0.005536544
2020-08-01,-0.06165705,0.12507567,0.27858907,0.31105337,0.074491695,-0.41662532,0.22448187,-0.71610224,-0.14709604,-0.09777041,-0.82570076,0.008556509
2020-09-01,0.36604136,-0.09512798,-0.5227005,0.8019188,-0.03498087,-0.35496825,0.017993784,-0.25631705,0.3783728,0.13237384,-0.31935826,0.060147047
2020-10-01,0.06845188,0.3664189,-1.1962721,0.87892705,-0.41385704,-0.7874482,0.13400964,-1.0052612,0.09135304,0.016987156,0.22536278,0.12281072
2020-11-01,0.6740748,0.54585344,-0.48860043,0.490362,-0.21491876,0.15200345,0.24650224,-0.72491044,-0.7386259,-0.031080175,0.260847,0.14936098
2020-12-01,0.060147095,-0.7176122,-0.36188897,1.4376152,0.17503044,-1.3319174,0.6913136,-0.10607509,0.30992094,-0.551264,1.8459356,-0.9565646
2021-01-01,-0.41127175,-0.79401904,-1.3401983,1.5961878,-0.027796458,-1.1080757,0.79605645,0.15571842,0.2386715,-0.08659115,0.70189774,-0.75094175
2021-02-01,0.4408145,0.51503545,-1.3575165,1.2974119,0.41243592,-0.69738626,0.21771488,-1.720035,0.0654891,-0.38231087,0.86853105,-0.3616454
2021-03-01,0.6981139,0.7379894,-0.4546399,0.91408235,-0.025613498,0.3307929,0.3150754,-0.8344768,-0.23896246,-0.2543888,-1.0038753,0.12923184
2021-04-01,0.5118338,0.06316061,-0.39162487,0.32715446,0.19661288,-0.011933565,0.67410123,-0.77437234,-0.6982597,-0.48432845,1.0641252,0.13694496
2021-05-01,0.44881868,0.038565826,0.4393591,0.8929804,-0.05428319,-0.16721554,0.76549494,-1.3901155,-0.8418989,-0.23081271,1.2132947,-0.11700721
2021-06-01,-0.1593568,0.5700463,0.164887,0.51387125,0.19603081,-0.4722492,0.36979514,0.35466003,-0.6842884,0.17405549,-0.11686172,0.20956516
2021-07-01,0.16867082,-0.10943957,0.2446382,-0.09430432,-0.20505372,-0.81104624,0.30765325,0.8322941,-0.3335579,0.18526141,-1.2568089,0.09939794
2021-08-01,0.17711167,0.2804389,-0.10958509,0.9750601,0.3027052,-0.24492924,-0.19966903,-0.005530262,-0.6816689,-0.039438985,-0.3690675,0.30474263
2021-09-01,0.16823423,0.12821312,0.2033073,0.022266198,-0.027942037,-0.77393574,0.22135314,-0.048170853,-0.87231493,-0.10754766,-0.44285193,0.34374505
2021-10-01,0.39613634,0.08848305,0.113659956,0.064324856,-0.33705062,0.033326674,0.096632764,-0.82006913,-0.8228343,-0.6582383,-0.6173441,0.4197124
2021-11-01,-1.035601,-0.18773547,-0.80464286,0.47850713,-0.17129037,-0.88177454,0.18788104,0.19734049,0.6160342,0.10099878,0.5837262,-0.22571912
2021-12-01,0.35727948,-0.05515642,-0.5054304,-0.08513586,0.28378612,0.08266182,0.25497094,-0.59507775,-1.3225888,-0.6665336,-0.079169035,0.0011642457
2022-01-01,0.07579317,0.61350286,-1.3479172,0.94939595,0.41641507,-1.5991977,-0.11746025,-0.8543029,1.164633,-0.58308345,2.1903331,-0.6587488
2022-02-01,-0.14941368,-0.08512354,-1.6375415,2.2538562,0.10186706,-0.27300873,0.4353315,-0.6087738,0.3332088,0.27569294,2.3259432,-0.561483
2022-03-01,0.49399766,0.25664884,-0.8839555,0.6441781,0.07131972,-0.4863289,0.863122,-0.6871233,0.33001348,-0.49182487,0.94965154,-0.65248597
2022-04-01,0.5493408,-0.13203096,-0.2553706,0.10365645,0.4101523,0.6776651,0.57694834,-0.756398,-0.6265398,-0.70731777,-0.36171108,0.7730137
2022-05-01,0.4174376,-0.14736852,0.1150318,0.07144747,0.098032616,0.856987,0.3881684,-0.98889005,-0.21025257,-0.5025612,0.83564216,0.06160593
2022-06-01,-0.022495126,0.15772137,0.07604885,0.70565623,0.30125552,-0.23670988,0.0723422,0.54627323,-0.3323141,-0.44287243,-0.18085556,0.8628663
2022-07-01,-0.39609283,-0.02594607,0.4470903,0.44389492,0.06160593,-0.7818328,-0.39353663,1.1932633,-1.5216153,-0.43124145,-0.5465289,0.6218108
2022-08-01,0.37193614,0.24246152,0.10800209,-0.69619787,-0.18596807,-0.28106108,-0.10506239,1.0075506,-0.54729575,-0.4367374,-0.9145028,0.17114177
2022-09-01,-0.17472053,-0.016360069,0.13995537,-0.86810666,0.28323382,-0.59330857,-0.14736852,0.009969425,-0.16896892,0.38241687,-0.36401173,-0.119505264
2022-10-01,0.42139983,0.37577057,-0.8288681,-0.6846949,-0.16551796,-0.8531526,0.3562151,-0.5302966,0.30432305,-0.095220804,0.73927104,0.100205496
2022-11-01,0.93226874,0.18430653,-0.6597713,1.5061498,-0.2171545,-0.8181316,0.3728308,-1.1150416,-0.7143475,0.09611549,0.68980736,0.38471746
2022-12-01,-0.0062628747,-0.048185587,-0.3522529,0.9822437,-0.40759605,-0.06607942,0.31250304,-0.0039621354,-0.10979152,-0.45859346,0.7088515,0.24501774
