,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2013-04-01,-3.2359603e-06,-5.838934e-06,3.1908225e-05,-1.5162899e-05,-2.4945548e-06,-2.5292742e-05,-1.0440475e-05,-6.0162274e-06,-6.0075035e-07,-1.9707368e-06,6.974471e-06,6.9986454e-06
2013-05-01,-2.6228372e-07,-4.2594183e-06,9.868236e-07,-4.9524715e-06,-4.26748e-06,-2.0586434e-05,-7.756913e-06,-3.469664e-06,1.3897588e-06,-1.8256796e-06,-1.5267666e-05,1.6476406e-06
2013-06-01,-4.066009e-06,-1.7024468e-05,-1.9949111e-06,-6.65219e-07,4.1539097e-06,-8.321025e-06,-1.0601652e-05,-8.9892274e-07,5.7582656e-07,-1.9095569e-05,-6.4191627e-06,-1.8659739e-06
2013-07-01,-2.8169052e-06,-8.135674e-06,-2.9941984e-06,-5.54882e-06,-1.0940119e-05,-1.5113874e-06,-3.6711317e-06,-2.3414395e-06,8.901188e-07,1.1648539e-05,-2.1319102e-06,-1.08837085e-05
2013-08-01,1.2688797e-06,-7.0638634e-06,-1.9756386e-05,1.0512922e-06,-4.5656525e-06,1.9772415e-08,-6.2741055e-06,-2.0996777e-06,6.7891197e-06,-1.3478624e-05,-7.15251e-06,-9.63395e-07
2013-09-01,9.787655e-07,-6.8301597e-06,-1.3285215e-05,-1.4791549e-06,-2.6315538e-06,-1.2857417e-06,-4.7026515e-06,-1.4952711e-06,1.1963493e-06,-1.402662e-05,-1.0674179e-05,-9.288076e-06
2013-10-01,5.5722485e-06,-5.79864e-06,-2.9055518e-06,-1.0263186e-05,-2.639612e-06,-7.7005025e-06,1.6234626e-06,-2.2198947e-07,-2.2447348e-06,7.0476744e-07,-1.471967e-05,1.4009751e-05
2013-11-01,-1.1729207e-06,-2.7927272e-06,6.7891197e-06,-7.4184463e-06,-4.227186e-06,-7.934206e-06,-7.216295e-07,1.0190561e-06,3.2271528e-06,3.1062737e-06,-1.1842698e-05,3.2271528e-06
2013-12-01,-1.50259e-05,-5.7422294e-06,1.2107888e-05,-1.5485253e-05,-3.300429e-06,-2.2117594e-05,-7.966442e-06,3.1788004e-06,-9.3048584e-08,-4.3319487e-06,-9.376723e-06,5.8623627e-06
2014-01-01,-1.4307501e-05,-4.84629e-06,8.205163e-06,-9.485841e-06,1.4674522e-05,-1.05091385e-05,-4.842441e-07,2.6155612e-07,-3.493442e-06,1.2393764e-05,-3.033827e-06,-3.7796199e-06
2014-02-01,-5.7828656e-06,-7.183844e-07,1.1838754e-05,-1.1280958e-05,3.2620883e-06,-1.3136778e-05,-9.9454555e-06,-3.59751e-06,9.813375e-07,1.43709985e-05,4.8490765e-06,2.1433952e-06
2014-03-01,-5.8088845e-06,-7.768773e-06,-3.5194607e-06,-1.812321e-05,6.9477173e-06,-6.9622693e-06,3.773741e-06,6.1711035e-07,-1.1866796e-06,1.8051796e-06,-1.7542181e-05,8.859424e-07
2014-04-01,-4.84629e-06,-6.3725674e-06,-6.5633576e-06,-1.0751959e-05,-2.9124203e-06,-2.0161147e-05,-7.4045456e-06,-1.6116101e-06,-5.201844e-06,-6.3552216e-06,-2.1713444e-05,7.5027274e-06
2014-05-01,-1.8284118e-06,-2.1145897e-06,1.496937e-05,2.351524e-06,-1.1636512e-05,-1.5547608e-05,-1.192269e-05,-5.765527e-06,3.747722e-06,5.4301054e-06,-1.1086304e-06,8.309231e-06
2014-06-01,7.125054e-07,-1.4428915e-05,-1.7273349e-05,3.0192678e-06,-5.9042795e-06,-1.8660874e-05,-7.144379e-06,1.3022e-06,-8.245734e-06,-1.9319952e-05,-1.8426734e-05,1.2714634e-05
2014-07-01,5.083224e-06,-1.05091385e-05,-8.332456e-06,-1.0595861e-05,-4.828944e-06,-1.147174e-05,-8.228388e-06,-1.8457577e-06,-1.1606608e-06,-2.9384319e-06,-1.6943806e-05,-1.2044096e-05
2014-08-01,6.4447377e-06,-6.1731116e-06,-4.6034693e-06,-6.589369e-06,-5.097776e-06,-1.3761164e-05,-4.438698e-06,1.6317426e-06,-1.6549675e-06,-1.0977434e-05,-1.1393691e-05,-7.864161e-06
2014-09-01,-5.9216254e-06,-4.161193e-06,-1.154979e-05,-1.8110659e-06,-3.6668862e-06,2.2648019e-06,-9.4385905e-07,-5.7095895e-07,-2.8170252e-06,-4.9330047e-06,-1.6258717e-05,5.169939e-06
2014-10-01,-1.3254321e-06,-8.237061e-06,-8.106981e-06,-3.3546894e-06,3.843117e-06,-1.0392541e-06,-1.396062e-05,-3.406727e-06,-1.0566e-06,-1.3440294e-05,-2.3916145e-05,-9.147625e-06
2014-11-01,-8.410505e-06,-6.814844e-06,-3.3893812e-06,-1.656224e-05,-1.8197388e-06,-3.7275895e-06,-2.9991352e-06,3.10599e-06,3.4095137e-06,1.4700534e-05,-1.4298828e-05,-5.9216254e-06
2014-12-01,-8.384486e-06,-1.0422424e-05,-4.169866e-06,-1.122892e-05,-2.1232627e-06,2.4209003e-06,-1.0856027e-05,-2.462184e-08,4.90978e-06,1.0529278e-05,-2.3239721e-05,3.47889e-06
2015-01-01,-1.9529267e-05,-9.366879e-06,1.8768522e-05,-1.9666593e-05,4.0570885e-06,-1.8765371e-05,-6.46447e-07,2.8039576e-06,-6.8078225e-07,2.6175734e-05,1.2761666e-06,2.632296e-06
2015-02-01,-2.3297245e-05,-8.5943975e-06,2.6905298e-05,-1.1220829e-05,6.4517735e-06,-1.1847391e-05,9.936513e-06,2.3576358e-06,-3.538953e-06,4.5205743e-06,1.2562941e-05,2.2031381e-06
2015-03-01,-1.0671509e-05,-8.757474e-06,-3.041132e-06,-8.525734e-06,1.2246674e-06,-7.1438553e-06,8.443054e-06,-1.7536659e-06,-3.803725e-07,2.3317563e-05,-1.4001751e-05,-4.345762e-06
2015-04-01,3.1730306e-06,-9.195217e-06,-1.3091943e-05,-1.6859922e-05,3.3876058e-06,-1.2405297e-05,-1.4774232e-05,-2.0540756e-06,-3.058296e-06,-1.8173138e-05,8.468804e-06,1.048583e-05
2015-05-01,4.8467336e-06,-5.822054e-06,-6.543036e-06,1.3448298e-06,-7.967828e-06,-3.975365e-07,-2.5776462e-06,-3.546229e-07,9.0709364e-07,-7.718918e-06,-7.4528434e-06,7.121256e-06
2015-06-01,-9.2969276e-07,-1.0928998e-05,-7.71034e-06,-4.8006696e-06,-4.7834983e-06,-1.4739897e-05,1.9456493e-06,-1.9885192e-08,-3.0153824e-06,4.9840673e-06,-2.0567823e-05,-7.5300923e-06
2015-07-01,-2.0369116e-06,-9.392628e-06,-1.538363e-05,-8.311152e-06,-2.4832334e-06,-2.7836431e-06,5.3703043e-06,1.4319812e-07,-6.6975335e-06,-1.9786756e-05,1.4392426e-06,-4.2856846e-06
2015-08-01,-1.14869035e-05,-7.4957643e-06,-9.323958e-06,-5.53023e-06,1.3534154e-06,1.0151089e-05,4.3489126e-06,1.1744851e-07,-4.182686e-06,-1.1220829e-05,2.1186133e-07,-2.3322995e-05
2015-09-01,-1.0927688e-06,-9.418378e-06,4.6149944e-06,-9.238131e-06,1.0015065e-06,-2.7578935e-06,-4.663336e-06,7.453491e-08,-3.9337756e-06,-1.5263468e-05,1.7396524e-06,5.8423757e-06
2015-10-01,1.4649922e-06,-5.1697425e-06,-4.919493e-07,-9.487041e-06,-4.2255997e-06,-2.2705011e-05,1.3461249e-07,-1.9768268e-06,1.8512364e-06,1.4365392e-05,-2.2524764e-05,8.975207e-06
2015-11-01,-2.0369116e-06,4.5377456e-06,-1.701442e-05,-1.2156386e-05,-2.8008071e-06,-1.2765784e-05,-9.9934405e-06,2.3035682e-08,-9.0394315e-07,-1.425924e-05,-1.0498552e-06,1.5086371e-05
2015-12-01,-6.9979433e-06,1.9027357e-06,4.1085877e-06,-1.0577096e-05,-2.0197404e-06,-1.4791396e-05,-2.5279944e-05,-1.7193379e-06,-4.809248e-06,-6.817696e-06,-2.2464686e-05,6.280112e-06
2016-01-01,-2.2643988e-05,-9.831223e-06,2.1853313e-05,3.6405982e-07,5.2562973e-07,1.3346478e-05,-1.18670505e-05,1.4789111e-06,-1.7848724e-06,2.0568805e-05,-4.685113e-06,5.5794226e-07
2016-02-01,-2.0697029e-05,-9.047595e-06,1.3063724e-05,-6.842114e-06,1.9397401e-05,-1.0832977e-05,-5.2425385e-06,-1.5505866e-06,-3.8934013e-06,1.8371407e-05,-1.6762722e-05,1.6208651e-07
2016-03-01,-1.0639087e-05,-7.1087125e-06,4.144873e-06,-1.0849137e-05,-4.184236e-06,-7.427225e-07,-1.1382326e-05,-1.0254735e-06,-6.478578e-06,3.845962e-06,1.6208651e-07,3.478999e-07
2016-04-01,-5.8080477e-06,-3.2955795e-06,-1.7121638e-06,-1.4379511e-05,-4.4831468e-06,-1.257797e-05,-1.8386534e-05,-5.1375173e-06,-6.615912e-06,-6.6643843e-06,-1.3708981e-05,1.7345417e-05
2016-05-01,6.7704423e-06,-1.449007e-07,2.3594912e-06,-6.1796673e-06,3.6601523e-06,-1.4314886e-05,-1.2230586e-05,-2.1564847e-06,-1.3082245e-06,2.908837e-06,-1.3765537e-05,8.7254775e-06
2016-06-01,6.1403043e-06,-9.047595e-06,-2.5318033e-05,-7.04408e-06,-9.596944e-06,-2.1888045e-06,-3.0209048e-06,2.4564288e-06,4.7265385e-06,-2.147258e-05,-1.3902871e-05,-1.9194398e-05
2016-07-01,-1.8252613e-06,-5.614158e-06,-1.0162446e-05,-1.1366166e-05,-8.053918e-06,-1.0251315e-05,-4.438116e-07,-1.9949148e-06,-2.6815978e-06,-1.0517913e-05,3.9105907e-06,-3.9418737e-06
2016-08-01,-6.317001e-06,-1.8898936e-06,7.5136777e-06,-7.4884083e-06,-1.3466626e-05,2.1494416e-06,-1.1466545e-06,-1.0093136e-06,3.2804564e-06,-1.06229345e-05,1.0669028e-06,-8.304356e-06
2016-09-01,-1.7848724e-06,-1.02028425e-05,-9.96048e-06,-1.0857213e-05,-1.3082245e-06,-1.3401994e-05,-6.8098016e-06,-1.6232952e-06,6.872069e-07,-1.37978495e-05,-1.5114674e-05,-1.316308e-06
2016-10-01,-2.237277e-06,7.841445e-07,-2.636826e-05,3.143119e-06,-1.1325777e-05,-5.0036033e-07,-1.2893041e-05,-4.7578214e-06,1.0486627e-05,-1.913785e-05,-2.3710374e-05,-1.620529e-05
2016-11-01,-4.345806e-06,9.1340917e-07,-1.1972072e-05,-1.3401994e-05,-1.2602206e-05,-2.6008129e-06,-1.2941513e-05,-3.5494304e-07,4.564965e-06,1.1800003e-06,-2.4849469e-05,6.9804846e-06
2016-12-01,1.4708348e-06,-8.498246e-06,-5.4445045e-06,-2.0171916e-05,-2.92396e-06,-4.7416615e-06,3.3935576e-06,4.387235e-06,-3.9879524e-08,-3.1178497e-06,-1.3612036e-05,2.9734656e-06
2017-01-01,-1.8502164e-05,-1.4589306e-05,5.056674e-06,-1.5805832e-05,2.151537e-06,3.649504e-06,-6.6274224e-06,-4.903195e-07,-9.153155e-09,1.5378988e-05,-1.5288359e-05,8.4702115e-06
2017-02-01,-1.4698249e-05,-1.0767239e-05,1.3853791e-05,-1.1602468e-05,-6.0100792e-06,1.4952297e-05,5.6830977e-06,-7.2810726e-06,-6.146256e-06,1.1184697e-05,7.1356626e-06,-3.7585996e-06
2017-03-01,-1.3073193e-05,-3.0141528e-06,1.9981813e-05,-1.4444049e-05,-6.2461186e-06,-9.922936e-06,-1.621437e-05,2.905057e-06,-2.015513e-06,4.793401e-06,-1.1466291e-05,4.657217e-06
2017-04-01,-1.0902295e-07,1.0167205e-06,3.7039717e-06,-5.41997e-06,-9.214804e-06,-2.8416616e-06,-1.1475364e-05,1.7702405e-06,-3.269015e-07,-5.0114395e-06,-1.848401e-05,1.2619108e-05
2017-05-01,3.449095e-07,-3.8312282e-06,-4.7118447e-06,-6.8816225e-06,-9.442447e-07,-1.1638782e-05,-1.3118581e-05,1.4517718e-07,1.5342011e-06,-5.3382682e-06,-5.973765e-06,7.090268e-06
2017-06-01,4.26684e-06,-2.124456e-06,-1.4625621e-05,-2.1698506e-06,-7.989205e-06,-1.0213451e-05,-1.6486723e-05,1.0076401e-06,-1.8702558e-06,-1.597833e-05,-1.5252044e-05,-2.1942935e-05
2017-07-01,1.9427316e-06,-9.024159e-06,-6.3005937e-06,-1.2001925e-05,-4.276073e-06,-1.4362347e-05,3.2046519e-06,-2.7962742e-06,1.1075026e-06,-1.8338753e-05,-1.04858045e-05,1.2165183e-05
2017-08-01,-6.7635992e-06,-6.4640044e-06,-1.5034158e-05,-6.064547e-06,-2.487599e-06,-1.26646555e-05,-2.7508795e-06,4.5314664e-08,-2.0888547e-07,-7.889335e-06,-7.5534335e-06,-7.807634e-06
2017-09-01,6.1726314e-07,-6.0100792e-06,-3.7495192e-06,-7.952891e-06,9.077776e-07,-1.9328312e-05,-4.9024966e-06,4.084577e-07,1.5342011e-06,-1.068553e-05,-1.0576587e-05,-4.5030392e-06
2017-10-01,4.103429e-06,-4.294234e-06,-1.2691889e-05,-1.2717646e-07,-9.469004e-06,-1.2165336e-05,5.074835e-06,2.2688619e-07,4.5936686e-06,-4.493959e-06,-7.399096e-06,1.3526296e-06
2017-11-01,-1.5706682e-06,3.8401486e-06,-4.720925e-06,1.4070974e-06,-4.448564e-06,-3.8493818e-06,2.5237605e-06,9.440919e-07,5.7920406e-06,-7.0541137e-06,-7.008719e-06,-8.842588e-06
2017-12-01,-9.18757e-06,-1.6087273e-05,-6.4640044e-06,-1.9809479e-05,3.6131896e-06,-1.7603386e-05,3.4951663e-06,-1.4435645e-06,2.1787782e-06,1.6341313e-05,-1.7830353e-05,-2.7236456e-06
2018-01-01,-9.687676e-06,-6.5126223e-06,2.2634704e-05,-1.1625147e-05,8.048235e-06,-6.5126223e-06,-2.213184e-05,4.8561124e-06,7.934141e-07,1.0071053e-05,-1.7821621e-05,-4.9933806e-06
2018-02-01,-8.794668e-07,-4.182548e-06,8.5859465e-06,-1.7044928e-05,-9.747426e-06,-2.5929956e-05,-9.312134e-06,-2.6974376e-06,2.1302549e-07,-6.060269e-06,1.7317343e-05,1.25889055e-05
2018-03-01,-6.2224353e-06,-8.14283e-06,-2.390174e-06,-1.975055e-05,1.1018448e-05,6.887465e-06,-2.5960617e-08,-1.28377e-07,-9.371877e-06,-9.371877e-06,4.6683417e-06,7.3483607e-06
2018-04-01,2.636989e-06,-7.2893163e-06,-1.0268064e-05,-1.0720425e-05,-1.6732301e-06,3.7806894e-06,-9.6620715e-06,-3.875284e-06,-9.30675e-07,4.693946e-06,-1.6157275e-05,-1.8524661e-06
2018-05-01,1.023322e-05,-3.4495315e-08,-1.9340863e-05,6.887465e-06,-5.8298174e-06,-3.6192287e-06,-4.3361797e-06,-5.454276e-06,-3.132729e-06,-3.2607568e-06,-7.716073e-06,1.4705605e-05
2018-06-01,7.678027e-07,-1.2222597e-05,-5.249429e-06,-1.6305567e-06,-4.566624e-06,-1.6456004e-05,-1.3221208e-05,7.080598e-07,1.860295e-06,-1.4834339e-05,-1.663524e-05,-9.02194e-06
2018-07-01,-4.7885405e-06,-1.3656492e-05,-1.6805941e-05,-1.1275202e-05,4.0933082e-07,7.766575e-06,1.151886e-06,7.080598e-07,4.4635017e-06,-8.5610445e-06,1.0045449e-05,-1.8866049e-06
2018-08-01,1.860295e-06,-1.003762e-05,-2.01773e-05,-1.0600932e-05,-6.575574e-07,1.251209e-05,1.0634369e-05,-9.050709e-07,4.036745e-06,-6.0005186e-06,-7.8557787e-07,-1.2589611e-05
2018-09-01,9.2143455e-07,-8.134295e-06,-3.0559167e-06,-6.7516085e-06,-7.570976e-06,6.6740904e-06,-8.168434e-06,-8.965362e-07,4.9756054e-06,-5.5993733e-06,-4.558089e-06,-1.7744802e-05
2018-10-01,-4.100366e-07,-4.9250957e-06,2.3467946e-06,-1.2435979e-05,-1.09423345e-05,-1.5354977e-05,-7.622184e-06,-2.8254653e-06,2.2156019e-07,-1.1778779e-05,-1.0672375e-06,7.6214856e-06
2018-11-01,-3.9179577e-06,-2.7059723e-06,7.2630064e-06,-1.7625309e-05,-1.4427787e-06,-1.8419072e-05,-9.730356e-06,4.9500013e-06,7.934141e-07,3.8148355e-06,-1.2734708e-05,5.8291116e-06
2018-12-01,-1.0635071e-05,-1.2214063e-05,-4.7202557e-06,-1.5764665e-05,6.887465e-06,-3.3802498e-06,-1.9042134e-05,-2.8200884e-07,-2.5267364e-06,-1.2806122e-06,-2.8499016e-05,1.8944411e-06
2019-01-01,-1.774788e-05,-1.0867974e-05,6.6131106e-06,-1.00783145e-05,4.06646e-06,-3.1614763e-07,-3.5340126e-06,-1.8658538e-06,5.616166e-06,5.2805626e-06,-1.3079021e-05,1.348315e-05
2019-02-01,-1.2242599e-06,-3.41556e-06,-1.4638601e-05,-1.5981015e-05,-1.2240009e-05,1.477747e-07,1.1666933e-05,-1.6487029e-06,5.3299154e-06,-5.113332e-06,-1.548748e-05,1.1232623e-05
2019-03-01,-1.1963624e-05,1.3717508e-06,-7.0085152e-06,-1.358243e-05,-1.0169751e-06,9.969168e-06,2.5266272e-06,-9.67615e-07,1.2803503e-07,1.9738654e-06,-1.6020502e-05,1.3196899e-05
2019-04-01,-1.1549055e-05,-8.096831e-07,4.036847e-06,-4.8863003e-06,-2.4581022e-06,-1.7382663e-05,-1.2822384e-05,-5.192298e-06,-4.1361272e-06,1.2803503e-07,-2.2100881e-05,7.4126438e-06
2019-05-01,-9.002404e-06,2.7536516e-06,1.6710881e-05,-3.5043995e-06,-8.153518e-06,-1.3523204e-05,-1.7678787e-05,-8.4916974e-07,2.6154594e-06,-7.3342453e-06,-1.397726e-05,1.5131562e-05
2019-06-01,9.670475e-07,-9.4762e-06,3.0497758e-06,-7.650109e-06,-2.3593893e-06,-2.0412983e-05,-9.535426e-06,-7.8007724e-07,1.5000696e-06,-9.643998e-06,3.9184015e-06,-9.3873605e-06
2019-07-01,-5.6068675e-06,-6.949289e-06,-1.6365979e-05,-1.6188307e-05,-6.320115e-07,-9.525553e-06,-6.337301e-06,-5.4982884e-06,3.7407299e-06,-8.350937e-06,-6.6432985e-06,-1.2773024e-05
2019-08-01,-1.6487029e-06,-1.096668e-05,-1.970229e-05,-1.2940829e-05,1.9442523e-06,-1.1697113e-05,-4.7481153e-06,-3.4254335e-06,8.486022e-07,1.2811943e-05,-1.0631076e-05,-1.2565739e-05
2019-09-01,1.5210528e-05,-6.317561e-06,-1.2338714e-05,-6.5840723e-06,-2.1893597e-05,-9.7328375e-06,-7.8994344e-07,-2.398876e-06,1.0008647e-05,-1.8004524e-05,-8.795119e-06,-5.754926e-06
2019-10-01,-5.784539e-06,-8.647054e-06,9.176947e-07,-5.458809e-06,-1.6010628e-05,-1.6908867e-05,-7.1170944e-06,-1.8782885e-07,5.0140516e-06,-1.0019088e-05,-9.673611e-06,7.8682206e-08
2019-11-01,-8.765506e-06,-8.074552e-06,1.5417812e-05,-1.0690303e-05,5.8209116e-07,-1.5793477e-05,-1.1252931e-05,-1.3032259e-06,6.3169937e-06,-1.6881822e-06,-4.4322514e-06,3.254463e-07
2019-12-01,-6.3767875e-06,2.6944253e-06,-1.0295473e-05,-1.1529315e-05,-4.8073343e-06,1.6876147e-06,-1.2368328e-05,1.2335586e-06,1.9541185e-06,-1.1371383e-05,-8.72602e-06,5.0930175e-06
2020-01-01,-1.5032907e-05,-1.1904536e-05,-1.772707e-06,-1.4694917e-05,-7.489507e-08,-2.607653e-05,-1.7092287e-05,7.730308e-06,-2.7395145e-06,-9.177042e-06,-5.545615e-06,2.6683228e-06
2020-02-01,-9.766554e-06,-9.82944e-06,-1.06469015e-05,-2.1305372e-05,1.0025495e-05,-2.097524e-05,-1.3649507e-05,-2.556808e-07,-4.814614e-06,-6.1587125e-06,-1.8790095e-05,8.964365e-06
2020-03-01,4.366131e-06,-4.2408174e-06,4.672682e-06,-1.8837258e-05,8.005416e-06,-6.7167894e-06,-5.6163553e-06,-3.0775045e-06,-5.8993246e-06,-1.688792e-05,-2.6530506e-06,1.0905842e-05
2020-04-01,-1.5683399e-06,-7.3456067e-06,1.5315429e-05,-2.0676554e-05,1.194339e-05,-1.3036413e-05,-7.3927695e-06,-2.7926217e-07,-5.977927e-06,6.378352e-06,-6.4102387e-06,5.395821e-06
2020-05-01,6.796872e-07,-8.611103e-06,-9.52289e-06,-5.0425588e-06,7.4158997e-06,-6.315917e-06,-9.648655e-06,3.338355e-07,2.3774955e-06,4.641239e-06,-1.8357787e-05,-2.2600398e-06
2020-06-01,9.862342e-07,-6.2923355e-06,-7.194358e-07,1.6071936e-06,4.2167885e-06,-1.7241633e-05,-1.5795347e-05,-1.0574258e-06,3.7844766e-06,-2.0338564e-05,-1.7438135e-05,-1.787045e-05
2020-07-01,9.626528e-07,-8.854768e-06,-1.7068705e-05,-5.372691e-06,-2.2679014e-06,-8.618965e-06,1.1558241e-05,-2.6294692e-06,-1.0967269e-06,-1.1880955e-05,-5.246926e-06,-3.148245e-06
2020-08-01,-2.802397e-06,-8.1709295e-06,-2.1250351e-05,-1.0363932e-05,-1.8670289e-06,-7.5106727e-06,1.976623e-06,2.1888482e-06,8.5320535e-06,-2.0896638e-05,-1.6312224e-06,-1.234471e-05
2020-09-01,-9.945434e-07,-3.0853626e-06,-9.847645e-08,-1.2714139e-05,-4.050271e-07,1.4342659e-06,-6.017228e-06,-2.377943e-06,-1.4504367e-06,-1.3877456e-05,-1.0851269e-05,-8.383158e-06
2020-10-01,-4.5709457e-06,1.7015154e-06,1.6700724e-06,4.696263e-06,-8.430317e-06,-1.3979639e-05,-4.8853544e-06,-3.486235e-06,1.1513002e-06,-1.07883825e-05,1.1801905e-05,-8.571802e-06
2020-11-01,-6.520284e-06,1.4185462e-06,-8.045168e-06,-2.3936627e-06,-1.096131e-05,-1.3508026e-05,-6.5045606e-06,-7.4477903e-06,1.3163626e-06,-1.0010226e-05,-1.4268553e-06,2.5661393e-06
2020-12-01,-2.0118474e-05,-1.9631145e-05,1.6966074e-05,-1.0914147e-05,8.311967e-06,-1.2926364e-05,-2.297174e-05,-5.3865006e-07,-2.165718e-06,1.260365e-05,-1.5858233e-05,3.3757424e-06
2021-01-01,-1.1641219e-05,-1.5867518e-05,1.0250817e-05,-1.776027e-05,2.2964272e-05,-1.633422e-05,-1.9324609e-05,5.9726626e-06,-2.1947199e-06,-3.4306286e-06,-1.4190824e-05,3.1551317e-06
2021-02-01,-7.855706e-06,-1.4341567e-06,1.5043697e-06,-1.2972203e-05,1.04409555e-05,-2.1787782e-05,-1.515881e-05,-3.6812635e-06,-6.9741436e-06,-1.712935e-05,-1.1662341e-06,1.2195429e-05
2021-03-01,3.535417e-06,-2.8688519e-06,-1.2699456e-06,-1.741456e-05,4.1836174e-06,8.548199e-06,-1.2721561e-05,4.6724745e-07,1.7339335e-07,-7.639639e-06,-3.6985512e-06,2.999081e-05
2021-04-01,-4.267349e-08,-7.2679977e-06,-1.3304452e-06,-1.6982427e-05,6.093662e-06,-7.751994e-06,2.463712e-06,-3.6121273e-06,-3.7849823e-06,-5.4395787e-07,-1.6775004e-05,3.569985e-06
2021-05-01,4.667614e-06,8.2159386e-07,-4.3208274e-06,-7.812494e-06,2.6970665e-06,-2.144208e-05,-8.270559e-06,-7.726063e-06,2.6538546e-06,-5.185102e-06,-9.618823e-06,6.1800893e-06
2021-06-01,6.1368737e-06,-1.2177072e-05,-1.3343837e-05,-2.989851e-06,1.2191595e-06,-4.5752677e-07,-5.7123107e-06,-3.88005e-06,3.0168521e-06,-1.249685e-05,-1.4329111e-05,-6.066657e-06
2021-07-01,-5.1505267e-06,-6.4728665e-06,-1.4337755e-05,-1.2928984e-05,2.8699214e-06,-8.57305e-06,-4.683825e-06,-1.2872333e-06,2.126646e-06,-8.054485e-06,-3.1540621e-06,-3.7331192e-06
2021-08-01,-2.4194305e-06,-3.7590507e-06,-1.2764773e-05,-7.1902177e-06,4.586036e-07,-2.6700654e-06,7.087576e-06,-2.8947761e-06,-5.6123827e-07,-2.1450716e-05,-8.114985e-06,-1.1165874e-05
2021-09-01,2.973633e-06,-7.821131e-06,-3.0456446e-05,-1.4778532e-05,2.5674308e-06,-1.2825272e-05,-4.882604e-06,-8.4644853e-07,-1.9613653e-06,-2.237549e-05,-1.0802876e-05,-5.4962366e-06
2021-10-01,5.419526e-06,-7.838418e-06,-1.6204584e-05,-1.0491734e-05,-2.9984876e-06,-4.848036e-06,-9.359537e-06,-2.1687883e-06,3.5613411e-06,-1.7812126e-05,-1.4251324e-05,9.714964e-06
2021-11-01,-8.944691e-06,-9.005191e-06,1.3315148e-06,-4.9085356e-06,-4.2689717e-06,-3.914618e-06,-1.1736287e-05,4.330548e-06,1.2018791e-06,-1.8960418e-07,-1.109673e-05,-6.248156e-06
2021-12-01,1.4062258e-05,-2.6268535e-06,-1.1200442e-05,-8.443407e-06,-1.2946271e-05,-4.001049e-06,-7.88163e-06,3.0687079e-06,-1.4428006e-06,-1.3948833e-05,8.383984e-06,3.2156313e-06
2022-01-01,-1.8791994e-05,-1.3587385e-05,2.929207e-05,-1.49940315e-05,1.3607896e-05,-1.7854225e-05,-1.5814585e-05,3.3847755e-07,-1.8340215e-06,6.1760875e-06,1.7436832e-07,9.871001e-07
2022-02-01,-1.2930941e-05,-6.6557113e-06,1.5694433e-05,-1.536133e-05,-5.256872e-06,-1.45720405e-05,4.292735e-06,-6.1243118e-06,5.050759e-06,2.2374588e-06,-1.8651328e-05,9.552052e-06
2022-03-01,-1.5650468e-05,-5.1318348e-06,-1.0212898e-06,-1.3016906e-05,-4.3894397e-06,-8.945426e-06,-4.412883e-06,4.4007174e-07,1.963941e-06,-2.1544256e-06,-1.3266981e-05,8.723691e-06
2022-04-01,-4.1471794e-06,-1.4667239e-06,-1.5439473e-05,-9.367424e-06,-1.2010278e-06,-1.3196644e-05,-1.3563935e-05,-1.927794e-06,-4.3269174e-06,-1.4267265e-05,-1.6455393e-05,1.0153784e-05
2022-05-01,8.5424836e-07,-3.2875614e-06,1.1505734e-05,7.2310722e-06,-3.9439983e-06,-2.0769126e-05,-1.7463492e-05,3.3315227e-06,8.308052e-07,-5.5850905e-06,-1.0930373e-05,6.387083e-06
2022-06-01,3.058005e-06,-1.2813725e-05,-3.858033e-06,-3.5923367e-06,-1.565829e-05,-6.6166394e-06,-1.9253064e-05,-6.98393e-06,-9.665819e-07,-1.02661215e-05,-2.4910936e-05,-1.2602723e-05
2022-07-01,-3.4907425e-06,-6.991744e-06,-1.670546e-05,-8.476542e-06,-1.2610537e-05,7.2154435e-06,5.293019e-06,-1.1775846e-06,-9.978394e-07,-1.2118209e-05,-5.631984e-06,-1.48142935e-05
2022-08-01,-2.8733775e-06,-6.311864e-06,-1.0633412e-05,-1.1133554e-05,-1.0916192e-06,2.698529e-06,-8.5937645e-06,3.228488e-07,-1.0759904e-06,-1.4198376e-06,9.011346e-07,-6.3978223e-06
2022-09-01,-8.929797e-06,-2.9984149e-06,-1.4783036e-05,7.682902e-07,1.6200938e-06,2.7688584e-06,-5.31158e-06,-1.6230188e-06,-7.868439e-07,-4.733287e-06,-5.116206e-06,-1.7518192e-05
2022-10-01,4.972615e-06,-8.257732e-06,-1.464237e-05,-8.648472e-06,4.0035884e-06,-4.530106e-06,-1.4979887e-06,-9.3532435e-07,-7.570634e-08,1.8609328e-05,-8.867282e-06,1.2693574e-05
2022-11-01,-5.0068047e-06,-2.0606458e-06,2.5887857e-08,-1.6619502e-05,2.5887857e-08,-1.0430231e-05,-5.053691e-06,-5.2021715e-06,3.1439704e-06,-4.9677255e-06,-1.1344549e-05,7.637442e-06
