,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-04-01,-0.30912352,0.29354104,0.11056022,-0.09646197,-0.025822114,0.029532194,0.39400998,-0.017956734,-0.37249145,-0.09393911,0.18772976,-0.16339163
2019-05-01,0.12673616,-0.82348824,-0.020034408,-0.07598233,-0.54345167,-0.25614357,1.5571924,0.36195493,0.66365826,-0.35720602,0.19351749,0.29502517
2019-06-01,-0.12792334,-0.5017505,0.03131299,-0.07182703,0.18980742,-0.45188713,0.47726408,0.86756384,0.43942127,0.39668122,-0.10655336,-0.0038584708
2019-07-01,-0.13786638,0.15790072,-0.14944181,-0.014840269,0.63902324,-0.49566603,-0.52401096,-0.29012784,0.20672536,0.39000306,0.29265076,-0.23640594
2019-08-01,-0.18283248,0.4521839,0.118870735,-0.1160511,0.386293,-0.56764144,-0.663658,0.14825459,-0.9664003,0.58737904,-0.48794904,0.9656583
2019-09-01,0.009794593,-0.5802557,-0.0035616874,-0.040810823,0.028493356,-1.1848495,0.92722195,0.35616717,0.2927991,-0.08355093,0.17363152,0.4235421
2019-10-01,-0.13267227,-0.53261834,0.237148,0.06841383,0.347263,-0.2601505,0.4717731,-0.21548113,1.3945429,-0.5357348,0.26668015,0.07969246
2019-11-01,0.25851804,1.1838107,-0.12139366,0.25614357,-1.1277144,-1.0112181,0.90050936,0.62685424,0.91445905,-0.36967182,-1.5540762,1.6232319
2019-12-01,0.14306049,-0.5827786,-0.52341735,-0.12822017,0.9431011,-0.08904181,-0.0094977375,-0.25065267,0.62195694,-0.14202166,0.11486397,0.4962596
2020-01-01,0.6163185,-0.47085828,0.40681058,0.2672643,-0.43109584,0.9876448,0.71232736,0.18585186,0.11060514,-0.68904877,0.29507288,-0.5448468
2020-02-01,-0.13187066,1.0649048,0.28777465,0.07348509,0.5359128,0.031080056,0.56359553,-0.3197357,-0.32413977,-0.43461904,-0.4236718,0.6429947
2020-03-01,0.3290472,-1.3054931,-0.2974637,0.037749194,1.1859539,-0.7301952,0.12343998,0.31646407,0.48029566,-0.8129919,-0.05347805,0.8229324
2020-04-01,-0.026801873,0.0619087,-0.30186766,-0.056623746,-0.18711023,-0.37774372,0.26588017,1.0513152,0.012834549,-0.4380165,-0.33143795,0.55390656
2020-05-01,-0.044166565,0.019629573,-0.2556879,-0.17477879,0.7858125,0.3188549,-0.52785957,-0.12293663,-0.36352473,0.44518882,0.2232236,-0.38793603
2020-06-01,0.81878006,-0.10091622,-0.20095158,0.2529196,0.3270339,-0.43638077,0.1587983,0.57190025,0.19767997,0.12922809,-0.8635758,0.9447365
2020-07-01,0.6823797,0.020762062,0.024914468,-0.10381031,-0.33974275,-0.45764613,-0.023656178,-0.22108445,0.5827218,-0.32653055,0.3820219,-0.39221412
2020-08-01,-0.24927056,-0.39674404,-0.16282487,-0.3033777,1.1042898,-0.59870225,-1.439251,0.9350475,-0.08707483,0.48029557,0.030073453,-0.14067869
2020-09-01,-0.12293656,-0.15980491,-0.19692501,-0.004404068,0.10733356,-0.020384599,-0.23077345,0.6940819,0.39259157,-0.22964087,1.0894419,-0.63393486
2020-10-01,-0.084558204,-0.24650231,0.21579957,-0.09135306,0.619716,0.2763241,-0.046809006,2.5193813,0.0070465086,0.18421611,-0.18258026,-0.06429949
2020-11-01,0.07876997,0.290543,-0.2712909,0.12935393,-0.34062356,-0.7495731,0.41700277,-0.048067283,-0.2568203,-0.11614168,0.24612479,0.9500214
2020-12-01,-0.47853392,0.72793037,-0.057630442,-0.2039715,-0.94184244,0.5351577,0.222091,0.48734227,0.082419015,-0.28664216,0.003774905,-0.2546813
2021-01-01,-0.27927437,1.02847,0.3871134,0.10056219,-0.4873845,0.12399292,0.5911483,-0.17245445,0.23503312,-0.3008132,-0.27825594,0.3454914
2021-02-01,0.026486587,-0.3008133,-0.07989673,0.26806873,-0.21669619,0.40152103,0.9130635,0.57572204,0.7433741,-0.24885865,-0.30838093,0.046424486
2021-03-01,0.12413826,-0.40719676,0.107256606,-0.0064033987,0.36237305,-0.3606266,0.66144,0.8985106,-0.4550764,-0.6998603,0.1870079,0.24856758
2021-04-01,-0.35917136,0.34098014,-0.54166764,-0.31987795,-1.0364745,-0.12544803,0.19923243,-0.7081558,-0.71965253,-0.46817437,2.2074196,-0.58387184
2021-05-01,0.14014664,0.31740397,0.14349389,-0.027214337,-0.31245583,0.14698668,0.7908174,0.14393044,-0.14858742,-0.56888205,0.32802767,-0.21946135
2021-06-01,0.1587747,0.25133267,-0.36572033,-0.08833756,0.84975755,-0.46992072,-0.68283314,-0.083243944,-0.8625644,0.07771373,0.16226749,0.042058565
2021-07-01,0.26574022,0.49931812,-0.241582,-0.5106695,0.015717411,-0.12006335,-1.3247719,-0.115551904,0.08193417,-0.15659174,0.31856814,0.59231263
2021-08-01,0.5789237,0.39060614,0.120791,0.022702884,0.19326563,-0.02357607,-0.11948118,-0.11715279,0.22950296,-0.23154037,0.14291182,0.018336963
2021-09-01,-0.04133091,0.74235547,-0.015862942,-0.12894078,0.7960565,-0.3401068,0.55665743,-0.545597,-0.36120883,-0.27112493,0.25948244,-0.20228858
2021-10-01,0.37372452,0.39817372,0.15077047,0.15178919,0.2516237,0.500919,0.25235137,-0.2031618,-0.38347512,-0.5880922,0.18613453,0.03711052
2021-11-01,0.34578246,0.28786105,0.0010187149,0.13112374,-0.040603258,-0.35364118,-0.0033473014,0.7531247,0.24289188,0.5988615,-0.44881868,0.2478399
2021-12-01,1.2287213,-0.47515982,-0.085135795,0.115842916,0.13301563,-0.4579873,0.30634347,0.63582647,0.24580245,-0.4102529,0.14407606,0.73420566
2022-01-01,-0.44798508,-0.21101943,-0.11464838,-0.27658758,0.34100538,-0.39302534,-0.015209675,-0.10506229,0.53106356,0.25600967,-0.10161152,0.80177176
2022-02-01,-0.54333365,0.84433347,0.09355922,0.008052254,-1.1472505,0.24578457,0.889835,-0.4712469,-0.09739356,-0.2538368,0.009969413,0.21894388
2022-03-01,-0.38101092,0.41782108,-0.43200833,-0.005112505,-0.022495102,0.02939701,0.49016333,-0.071319774,-0.22495112,-0.32745713,-0.15337573,-0.026457405
2022-04-01,-0.3242619,0.16078886,-0.18481775,-0.34100538,0.15452604,-0.4426168,-0.03041954,-0.20041093,0.44082746,0.40964103,0.12103901,-0.078988455
2022-05-01,-0.532086,-0.26393408,-0.34190008,0.04064455,0.17344236,-0.58091056,0.3544258,-0.100077674,1.1152973,-0.24258928,-0.20731287,0.237988
2022-06-01,-0.04831338,-0.18788525,-0.04639616,-0.25792688,-0.43891025,-0.3071349,0.4891408,0.08704076,0.114392735,-0.36899644,0.30841303,0.5168762
2022-07-01,1.0995762,0.119505264,-0.1478798,0.0015337467,0.03872738,-0.4686907,-0.77071315,-0.17599866,0.44593993,0.2962708,0.83896524,-0.26112223
2022-08-01,-0.061989404,0.87104636,0.02850232,0.049591493,0.9222995,-0.29166955,-0.99476945,0.3206831,-0.6005938,0.09701018,-0.64098275,0.63727623
2022-09-01,0.1298581,0.46626225,0.19887719,-0.38612342,-0.09292021,-0.9269007,-0.5889628,-0.5310635,0.10582924,0.84458905,0.372064,-0.722911
2022-10-01,0.25588188,1.6358801,-0.032592345,0.13164754,-0.34292257,-0.048057746,0.575159,-0.40222797,-0.3191494,-0.3431782,-0.31365338,0.5269735
2022-11-01,0.11298685,0.4862012,0.12142243,-0.08601823,-0.58563966,0.36465082,0.109535836,-0.16219482,-0.8358978,-0.4962984,-0.05521525,-0.09598766
2022-12-01,0.54141635,-0.40273914,-0.14455664,0.11848273,0.004090023,0.7250838,0.49553147,0.5048618,1.1753695,-0.47546476,-0.33947164,0.22277828
