,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-08-01,9.107495872686102e-05,-0.08478373841003135,0.01849949276491777,0.046827500018308744,-0.038472997835991576,0.026124609368188043,-3.366875648498535,8.285653591156006,0.0255466661537471,0.03103395657879966,0.016370782628655434,0.0840294137597084
2013-09-01,0.0016697312343810031,-0.0824290845129225,0.019628854829873612,0.06362039525553866,-0.0062258971249399015,0.00596774708745735,3.8371741771698,-12.128263711929321,0.023913642634516175,0.056643108172076094,0.038702771067619324,0.1490975022315979
2013-10-01,-0.004458876410082205,-0.06312902533897646,0.010672274893566744,0.03791764237970676,-0.01221866992536498,-0.009203537012494746,27.853113412857056,-6.844311952590942,0.026528733660993366,-0.04370641229408128,-0.009839799255132675,0.22001391649246216
2013-11-01,0.007355847020647418,-0.018111102593441803,8.023782166714933e-05,0.017444330777199764,-0.005151022888400072,0.06440568804031327,41.78851842880249,-26.290851831436157,0.025050487855206364,0.004776172406439271,-0.05291534587740898,0.18525275588035583
2013-12-01,-0.007373344069763795,0.014003999531269072,0.07129862570940558,0.055199636603301426,-0.00834101211119649,-0.05510617047548294,45.533448457717896,-56.91356062889099,0.023295509669443833,-0.1670905202627182,-0.051447395235300064,0.296686053276062
2014-01-01,0.0685678377969941,0.01422403000847057,0.02088756648017399,-0.06919964304510152,-0.001572723860389616,0.06322263340864863,41.234394907951355,-55.33875226974487,0.015738015265568443,-0.16463926860264372,-0.04935389384627342,0.1380612552165985
2014-02-01,0.0004176278476978638,0.027957612441645727,-0.03876284376453997,-0.06385078688837446,0.0041482707291293,0.09093572873444784,72.4364161491394,-36.96255683898926,0.00953918687351372,-0.10729657752173288,-0.02369753085076809,-0.012575182132422924
2014-03-01,0.006788781385368375,0.027573568125565846,0.027228869608978724,-0.0044662413134608624,0.0034893085848700053,0.07786802237942106,43.88667345046997,-37.730205059051514,0.001537717332172653,0.032406891030924666,-0.07024974375963211,0.05500541999936104
2014-04-01,-0.040733883741186624,0.020165192653183582,0.062262072269596264,0.04749554648714245,0.0008902901017958402,0.04375847056508064,23.88460636138916,-20.475296676158905,-0.019410505647892536,0.040207781961986,-0.1810881346464157,0.18405520915985107
2014-05-01,-0.009096243571656852,-0.054318546489984895,0.017606208462323716,0.019590806145713013,0.01438588269649108,0.023420159483239764,5.081456899642944,-11.906063556671143,-0.01274647656828165,-0.11976928583213262,-0.13000072538852692,0.2611427903175354
2014-06-01,-0.021536612132591986,-0.07324449717998505,0.019850481801958225,0.03329392803727456,-0.0076050647288743705,-0.004169613765996127,15.462005138397217,4.292243346571922,0.004268014479590499,0.01888306412313666,-0.15445931255817413,0.23372268676757812
2014-07-01,-0.0016283740831622435,-0.05336863920092582,0.015392634016809178,0.043685432031469525,-0.04076991241676676,0.021942276951102985,-4.863512888550758,0.9283781051635742,0.014980586812548016,0.024289334458964213,-0.11955119669437408,0.05009451508522034
2014-08-01,-0.00440976999477664,-0.06803830188733559,0.016577270771585294,0.03852249246160939,-0.042258727255683005,0.014424959330686502,-5.135208368301392,-0.1670360565185547,0.016428921979082668,0.010229438942457949,-0.03682416304945946,0.10687295347452164
2014-09-01,-0.005714811120571485,-0.09470258597974424,0.020975128872625863,0.042434729073407514,-0.030504682449841062,0.03805806682932945,3.1278252601623535,-8.615517616271973,0.022636647538646408,0.014890246093273165,-0.04775243625044823,0.02806149795651436
2014-10-01,0.02137297597616466,-0.06408529908016876,0.022120878044793853,0.05349152071296044,-0.02328896312260189,-0.025908003694244796,20.011848211288452,-17.71951913833618,0.019791843774526016,0.0326200042452131,-0.022546416148543358,-0.020708810538053513
2014-11-01,0.05177322274713374,-0.030524643069064175,0.028584864157349316,-0.033126086137204795,-0.016402508035027907,0.07024266801419712,62.38362193107605,-54.006147384643555,0.024318450090029965,-0.0017871587936367308,-0.04608434811234474,0.0864792913198471
2014-12-01,-0.004507755207370466,0.010430285948570128,0.028725466065442382,-0.005778470867366161,-0.0005609818671378622,0.1011505989091737,28.740650415420532,-21.682840585708618,0.016091832810122032,-0.016069291159510612,-0.09353294223546982,-0.06104191020131111
2015-01-01,0.02636503595024792,0.013475911346850571,0.023500713061040904,-0.0756229853854989,-0.0005744517626572241,0.0458571705080214,4.182494059205055,-42.62154698371887,0.01162429562891307,-0.19284437809671676,-0.05219987407326698,0.1918541043996811
2015-02-01,0.023505133368186094,0.0162340707525059,-0.0002961659651082843,-0.09507184039871647,0.010263064141996616,-0.01229515764862299,4.66068722307682,-45.878663659095764,0.0060126266401747,-0.22394261189869474,-0.09046567231416702,0.0731961727142334
2015-03-01,-0.016119440934106485,0.015713028885700083,-0.0022856209343716277,-0.0413578284798928,0.004099372294417188,0.10891029877322062,33.988213539123535,-4.0505051612854,0.012180357969001583,0.012899442975010191,-0.08405429869890213,0.1350775957107544
2015-04-01,-0.06182358892106298,0.014506453579222714,0.02766194572644447,0.10021967848516859,-0.009656390118086998,0.01347049449880918,40.09191393852234,-1.7272204160690308,-0.01937076449394226,-0.029012645993913923,-0.19505955278873444,0.1779228150844574
2015-05-01,-0.07355611826946486,-0.025778157912470675,0.032576907481720194,0.050857540149733704,-0.01834399278269955,0.060269719965401154,-3.3963769674301147,-9.351202845573425,-0.04342333616121955,0.027360099234751294,-0.18782347440719604,0.11999548971652985
2015-06-01,-0.01760436110754511,-0.06247539349176265,0.03256529514024507,0.01875391792295114,-0.008565620547789006,0.060306325377452945,2.4546921253204346,4.723843932151794,-0.029000176278793293,-0.006343678438237735,-0.17142468690872192,0.12736448645591736
2015-07-01,-0.01807935369103702,-0.059823754622980396,0.015614456983644569,0.043067880818304025,-0.032613573858708694,0.03263278686929317,-5.552747845649719,0.7945597171783447,-0.023186253383755684,-0.01144103439790862,-0.1741030365228653,0.05580034852027893
2015-08-01,0.008998084257342921,-0.05740889313596266,-0.014445738894725913,0.03148940444554923,-0.03797320329064241,-0.01852257022013267,-5.313652753829956,4.723843932151794,-0.0061448693842343655,0.04695059997694833,-0.16286368668079376,0.022908998653292656
2015-09-01,0.0130110086678569,-0.08517267527403655,-0.014037419277340618,0.05474044537206865,-0.03747599695072127,-0.03676155936859903,6.009542942047119,3.1494230031967163,0.0025540327086396837,0.052606016397476196,-0.14930285513401031,0.032749950885772705
2015-10-01,-0.003311557542365878,-0.07189630496281164,0.021576586721548392,-0.021840675892132632,-0.022508453097811507,0.07487903570845014,1.5840232372283936,-5.751243233680725,-0.01181511856291605,0.029156277222292765,-0.18067410588264465,0.20238381624221802
2015-11-01,-0.030646292464946632,-0.04376741833294983,0.01408250502018786,0.10118228646944154,-0.005594429565719301,0.08856639088619324,47.03921377658844,-31.266775727272034,-0.003712310496231784,-0.07118584322077888,-0.099833182990551,0.3109942674636841
2015-12-01,-0.04385982487183898,0.008932459685537549,0.05198563101576335,0.07178890958147228,0.016265280796157803,0.019902831298254785,71.01190090179443,-42.11178421974182,-0.039732743702504944,-0.07130785712174008,-0.23913870751857758,0.2010810524225235
2016-01-01,0.03711814199810597,0.015761672726107966,0.050309450546307345,-0.040047475189532875,0.03185157315588436,0.10132917336055211,23.886141180992126,-35.767367482185364,-0.05075086070143658,-0.08068824453013285,-0.15703362226486206,-0.20659051835536957
2016-02-01,0.05766782186814208,0.02684832861026128,0.05696531551987377,-0.07219821355252895,0.013214264756377124,0.13346816634848005,30.005431175231934,-43.184298276901245,-0.03844289837971977,-0.14314904808998108,-0.12303201109170914,0.14058031141757965
2016-03-01,-0.023227905048363244,0.012812618235195123,0.019117796432171295,-0.022824978420756897,0.02547932468766084,0.10685582778283528,48.26575517654419,-27.315711975097656,-0.022625787507580673,-0.05086338945797512,-0.055350348353385925,0.015845509245991707
2016-04-01,-0.03928573273900729,0.015514474480706093,0.04215703915749023,0.05856630796531461,0.0175597814648795,0.0569570055674939,20.107704401016235,-16.425669193267822,-0.01609729218256214,-0.05322162061929703,-0.1208191066980362,0.23094861209392548
2016-05-01,-0.04464826032296935,-0.03626813353211791,0.030342975992764996,0.049946738301583055,0.004463786247866286,0.013316163261021887,13.661885261535645,-10.272455215454102,0.008467254330120657,-0.027344131043979102,-0.0944470539689064,0.2201378345489502
2016-06-01,0.002695723791231415,-0.07688468805065861,0.015583637156593265,0.030269674113336597,-0.016909617747814378,0.025206806492947396,-3.712141513824463,5.67670464515686,0.017823058221003284,0.091698414513043,-0.05179114639759064,0.1392752081155777
2016-07-01,-0.01798987166205449,-0.06927443323311983,0.014423783312537776,0.024692503348836357,-0.024949570123586187,0.016727556829296407,-9.025698900222778,10.43473556637764,0.026047731871190277,0.07149735199553627,-0.010768400505185127,0.1529446393251419
2016-08-01,-0.03180576682980381,-0.05038985361655553,0.014502637143900144,0.04176684778253987,-0.0190704655290747,-0.04568760327640034,-9.572744369506836,3.628462553024292,0.02864617449433907,0.02874532182301794,0.017960384488105774,0.13855284452438354
2016-09-01,0.000160079592328046,-0.06435084674093458,0.007852652012857038,0.04648369789685843,-0.033499382470557296,0.03588177441131501,11.380404233932495,-1.460343599319458,0.022285917530889095,0.03382006660103798,0.0374901182949543,0.19549085199832916
2016-10-01,0.0349171070465401,-0.055038265676962,0.0038255322307570653,0.061940893811999624,-0.03495569815116426,0.04788312085327648,50.69565773010254,-26.314914226531982,0.027450560794576355,0.10465299444539207,0.03410862013697624,-0.12008210271596909
2016-11-01,0.013175071564628117,-0.015091769121311329,0.019284307178276686,0.0595804936480972,-0.03611480394389732,0.032243414205454644,35.06879210472107,-22.54071831703186,0.027493851097381634,0.10031925780432566,0.014275532215833664,0.038923244923353195
2016-12-01,-0.012339780857758735,0.014959108774308803,-0.004976870728406443,0.005182368188815296,-0.015426390558664054,0.11888636010033744,126.88778638839722,-50.51218271255493,0.024062295889724854,-0.010917549952864647,-0.01930331066250801,0.11029133945703506
2017-01-01,-0.005547362101723009,0.04003149629743011,0.06221247586741376,-0.015876972872131277,-0.0018266743860361767,-0.05557470555816378,93.51339340209961,-2.0058512687683105,0.023035300166710564,-0.013677730624164854,-0.0016032508574426174,-0.09371178597211838
2017-02-01,0.0005801306488409416,0.039747251128708874,0.005028143858731683,-0.013390326661602505,0.018798838729507356,-0.021770851509202094,112.69159317016602,-21.327006816864014,0.018137239891549816,-0.08102918842009137,0.04067167267203331,-0.20688240230083466
2017-03-01,0.0044122772680512115,0.03835344618117367,0.0160875118601678,0.008899070990254294,0.019465670263840378,-0.07851324265911466,21.367445588111877,-52.43285298347473,0.011981572226985641,-0.11740995304925102,0.02275519073009491,0.0829862579703331
2017-04-01,-0.039910052472086094,0.023119784891605377,0.028599895981710345,0.003640560371766113,0.02364651614263014,0.0515353378085863,46.07647657394409,-17.642509937286377,-0.005678169469794501,-0.02891576981970242,-0.012622755020856857,0.12490878254175186
2017-05-01,-0.03957184059406394,-0.05338257204534279,0.028067827224731445,0.05761804234869075,0.014175974551096926,0.036247617875536285,12.19295859336853,-11.425424367189407,-0.0011363971482395477,-0.04138950790677752,-0.07664116472005844,0.17634975910186768
2017-06-01,-0.0006861867880059489,-0.07332169347339206,0.02640177454076596,0.04751688256016317,-0.002115576362317325,0.04061806414808546,3.929382562637329,3.892618417739868,0.016589829212297562,-0.0467636702316148,-0.044363100081682205,0.15579208731651306
2017-07-01,-0.014033293657338441,-0.08011403597063488,0.030044257752041316,0.03488241642151239,-0.013764711679673634,-0.022561404676664443,-7.189476490020752,3.8681089878082275,0.02344811497175175,0.04454628165279116,-0.06184225529432297,0.12533259391784668
2017-08-01,-0.021292851654006472,-0.07033503441898911,0.014634317815748612,0.038861746917355736,-0.02736965411462667,0.03244520963302681,-3.8358449935913086,0.49405694007873535,0.02457608023415441,0.031293795577117374,-0.024064799770712852,0.11869868636131287
2017-09-01,0.0016315826284351632,-0.07266231433109001,0.023364136690524086,0.0430421271132973,-0.028476309876866137,0.02273420049321084,15.43630063533783,-7.0914387702941895,0.022864959243199097,-0.029474776238203052,0.04651839658617973,0.19729000329971313
2017-10-01,0.015219535901030496,-0.06215294754063641,0.005503128797038277,0.002666452091257527,-0.024140853594782897,0.038274754548356646,38.59718441963196,-22.282856702804565,0.028846572841639103,0.062148746635232656,0.00939431507140398,0.245924711227417
2017-11-01,0.0348937211196814,-0.001958518944404743,0.013229662357871212,0.015153301844619355,-0.03254966148992349,-0.014381582981773786,63.690185546875,-35.27255952358246,0.027878149210110954,0.09315332131726402,0.016334038227796555,-0.07014208287000656
2017-12-01,0.0266646465926028,0.008151546051656758,0.03254894834401002,-0.08974277045366899,-0.01101406331122653,0.14127142549980254,45.52094042301178,-31.40423893928528,0.025161738385972767,0.012176565027662687,0.009081082418560982,0.2422521412372589
2018-01-01,0.062173699487501115,0.015101140985886255,0.036966508782621636,0.023344181970043003,-0.006924231930927265,-0.06692670285701752,31.990551948547363,-51.57095193862915,0.014153528837082178,-0.11486240795680455,-0.00698391068726778,-0.04412722960114479
2018-02-01,-0.1050213824457197,0.033411843081315354,-0.04635179665551256,0.0790363072224383,-0.008494428364685709,0.07685209136633646,104.6762228012085,-39.00272846221924,0.01628385431578626,-0.1727937481233052,0.018062453716993332,0.36234164237976074
2018-03-01,-0.008974501640716595,0.04798999263180626,-0.04060186112104956,0.046406679277150135,-0.015592207472222898,-0.06447144384895052,61.87171936035156,-41.27687215805054,0.016130479660047138,0.03897537876452719,0.004191160202026367,-0.08827189356088638
2018-04-01,0.0020029396861235595,0.012762868966631315,-0.03629081618430009,0.021948955320524717,-0.005923314419992131,0.09116969470466886,60.45888662338257,-32.69783854484558,0.010561726420469906,-0.01343507319688797,-0.03086056374013424,0.10283105075359344
2018-05-01,-0.022360189025526615,-0.04878678945479569,-0.01385513581891558,0.03956888081892481,-0.014534406363964083,0.102595231007962,-0.09298622026108205,3.1104564666748047,0.013059417150266792,0.034755029316459386,-0.03880174830555916,0.17673446238040924
2018-06-01,-0.016048697949345433,-0.0933709630259761,0.008582063158279035,0.03765986634875244,-0.015582831610748374,-0.002678914461284876,-0.7729619741439819,9.506011009216309,0.016429698418663895,-0.024957475917679925,-0.10348211228847504,0.1954977661371231
2018-07-01,-0.012118862802857783,-0.04389959042546925,0.0019428306328716561,0.032509582222632644,-0.034307850741901284,0.028637448503147988,-6.103217601776123,7.10720419883728,0.026645525561078735,0.024924280920198986,-0.07285485416650772,0.10184145718812943
2018-08-01,-0.00853717758028365,-0.05609033008416493,-0.006471333135642222,0.03194982923989026,-0.03964649856181964,0.013713910067010494,-1.3547182083129883,-3.326648473739624,0.022980580916223316,0.07833843784672874,-0.04881066828966141,0.12042858451604843
2018-09-01,-0.025493187357240647,-0.06055882269585574,-0.008922868144156328,0.05012087453648729,-0.038291600052884386,0.019978822785474006,1.9884971901774406,-1.03739807382226,0.02195429583282574,0.010711377752678736,-0.0016096057370305061,0.100990891456604
2018-10-01,-0.03775574211309205,-0.05534406199499412,0.004129152772809142,0.030414686309841444,-0.02829736452892514,0.05658546994839396,15.312248468399048,-16.55595898628235,0.026656988927203674,-0.05158858639853341,-0.05400962382555008,0.2600385546684265
2018-11-01,0.011561879776974222,-0.02390526536921108,0.029452139539505116,0.013106694128715766,-0.02089984646421269,0.053991426137231645,38.04611563682556,-33.4646999835968,0.020776695126424664,-0.04765763878822327,-0.08063887804746628,0.13492123782634735
2018-12-01,-0.014575021758453169,0.01413002265272317,0.06802267770269023,0.028348143019203867,-0.01503628695760768,0.04234175153431438,18.995454907417297,-32.30496048927307,0.014067477668109146,0.015769434560622488,-0.12027452886104584,0.13655799627304077
2019-01-01,0.01676314190697314,0.0190830009954947,0.06763280105234971,0.004136535549922934,-0.009889746219793941,-0.0727385903398196,45.59540152549744,-36.288413405418396,0.008446025236955155,-0.06952550794397082,-0.08424878120422363,-0.05585048347711563
2019-02-01,-0.07731007106268584,0.030979719702844265,0.0029177366714201753,0.024252785545475077,-0.023952295626599365,0.15422978571483068,96.11172676086426,-39.90277051925659,0.007852443757102541,0.08022990077733994,-0.035367269068956375,-0.0015251823933795094
2019-03-01,-0.028968241010139235,0.044549706357496756,0.05118255294970612,0.004826034507099187,0.0066131536928834,0.07021174810471989,63.00160884857178,-12.516731023788452,0.004866521339863539,0.05090552781309401,-0.14060024917125702,-0.05346342548727989
2019-04-01,-0.04328799559109246,0.022334593727632805,0.04977112941777528,0.03804526520225237,0.010470126504135644,-0.0024135609800439504,25.9423166513443,-18.531255424022675,0.001142575764907119,-0.042563910995210924,-0.08920308947563171,0.22497113049030304
2019-05-01,-0.08407156747668536,-0.038564648755170676,0.017790116870136402,0.06112386736105073,0.0060591298195482035,0.005822062736288423,23.48971515893936,-6.296485662460327,-0.006821767285304225,-0.0995007370199476,-0.16692742705345154,0.15126138925552368
2019-06-01,-0.015661430392247527,-0.04677186547606079,0.0023668171462616814,0.03140220102274193,-0.0013832791359878027,0.013975578448956921,3.630906343460083,1.6179978847503662,0.007885387268565271,-0.1181035808154515,-0.11381857842206955,0.21307775378227234
2019-07-01,-0.005049909701320662,-0.06920934620278853,0.010713362899511606,0.02737888750040306,-0.027153951235892586,0.025979735489402498,-5.872922763228416,3.1145693734288216,0.019632790075696033,-0.004314225100513016,-0.09981917589902878,0.1421268880367279
2019-08-01,-0.006505569665512042,-0.06306918820849171,0.0026456535613136505,0.025011903061619344,-0.029271418811536276,0.04114746781332152,-2.3594141006469727,3.8850367069244385,0.028506455862003822,-0.04932771303824016,-0.03497542813420296,0.1048935055732727
2019-09-01,-0.0025722259002278988,-0.06786909092355657,-0.010159562355769213,0.041509012006363775,-0.041732980521178686,0.014327635012921834,16.934654116630554,-3.2468676567077637,0.022363016867767208,0.009641928731330804,-0.0018484998727217317,0.18098945915699005
2019-10-01,-0.008943882673533994,-0.06350246982442008,0.010639686248640515,0.046698232444952116,-0.020702304375683604,0.020107773265668327,34.2924565076828,-24.937063455581665,0.021548156181107395,-0.057405621877738414,0.006473011802881956,0.27770164608955383
2019-11-01,-0.01205609583142978,-0.006707134070219817,0.0064902084031656605,0.029439081982621604,-0.028338817525312216,0.0868295275029682,15.897947549819946,-48.156094551086426,0.024040219495477883,-0.04871437592165811,-0.037534717470407486,0.16438812017440796
2019-12-01,0.011924038460450386,0.00022777390700799447,-0.0016975087989399681,0.07514460890922905,-0.014609861776141302,0.0006308936419719387,20.45220136642456,-18.603861331939697,0.016850313050267487,-0.009027746106897083,-0.0855109840631485,-0.07806862145662308
2020-01-01,-0.0009739105137926874,0.027159942245041882,0.05235396214385531,0.028811488300561905,-0.015718108785847215,-0.009994803085213616,65.24035334587097,-32.010406255722046,0.01910666368253853,-0.0879921019077301,-0.10085861384868622,0.1674647033214569
2020-02-01,-0.013211137378838524,0.02123216856960897,0.04172033227201718,0.05427920523117173,-0.01384278593664886,0.021893218425767764,37.662473320961,-35.159510374069214,0.009309795037235903,-0.05029083362647466,-0.11438196897506714,0.2935170829296112
2020-03-01,-0.0829203526920347,0.044248951254067595,0.008051852876348282,0.14315431691565603,-0.01681622809107684,0.038653195259116944,67.89978742599487,-24.787728488445282,0.020782436932558598,-0.028738730720111304,-0.0616488978266716,0.013570469804108143
2020-04-01,-0.028668875013714405,0.01278660777542326,0.02466455491176292,0.02477709906843473,0.010536079712074958,0.07951021017063233,22.16600775718689,-13.212871551513672,-0.002719065093475839,-0.11501716715948923,-0.06470929831266403,0.2243736982345581
2020-05-01,-0.006940029561519623,-0.04810036953400682,0.02654182599551642,0.031871429451231684,-0.0022216751440171083,0.029776085700307573,9.86086130142212,-3.8373231887817383,0.008831111430797888,0.016011719458869526,-0.12134139984846115,0.09068265557289124
2020-06-01,0.00660286090378441,-0.08314498320773796,0.015943665613434205,0.06224614269328567,-0.010829576593966573,-0.008846394207683348,3.2924890518188477,-7.205933332443237,0.02419209796125474,-0.03681676462292671,-0.03700808808207512,0.2217845320701599
2020-07-01,-0.010936754519370064,-0.057447970051456375,0.014768735463939494,0.035512981549748836,-0.01597867055904646,0.0009337462307441802,-9.320813417434692,6.855285167694092,0.02753370765434659,0.08273166737386159,-0.016223805025219917,0.1531231850385666
2020-08-01,0.008554383417341245,-0.07429863567705507,0.020930821548646953,0.044183116757644796,-0.034545933359239736,0.03519455813581036,-9.320813417434692,11.676028370857239,0.02531336579957734,0.048163368233612606,0.012441705912351608,0.08491495251655579
2020-09-01,0.008972363073879212,-0.052538489301999405,0.012525870228436455,0.05117753907194677,-0.020946625711544892,0.014575877936468239,2.9252348467707634,0.38399698678404093,0.025810643463678982,0.014696467135633742,0.018239350989460945,0.05607321858406067
2020-10-01,0.015902630428769694,-0.05129259493615892,0.004379437374534892,0.036841782055935766,-0.01634342675925764,0.0874936491960571,27.64950394630432,-35.729390382766724,0.02629053981407829,-0.11608250439167024,0.038083888590335846,0.21714286506175995
2020-11-01,0.0026165731876754937,-0.03692170949997725,0.03678909600225847,0.07321814180545087,-0.01716139994881636,0.059166892121235534,72.70365357398987,-20.524197816848755,0.02526239006091719,0.02154592690723283,0.03170561045408249,0.1832154095172882
2020-12-01,0.00923562433515022,0.01617092604714411,0.06498745017087282,0.03260051445016321,-0.0009994416789043169,-0.023198877239511126,31.233403086662292,-30.80310821533203,0.01406021233972,-0.16182464148317066,-0.00011702580377459526,0.20004311203956604
2021-01-01,0.012228640713798465,0.0070127264458548135,0.05667519324751042,0.021585038388675114,0.009640589630676925,-0.02218356267327354,32.92149305343628,-31.725233793258667,0.0059451376411901865,-0.08198514048542296,-0.0514608658850193,0.07484269887208939
2021-02-01,-0.018908733974641826,0.029853097404594773,0.0173896161922768,0.045468071299903795,0.0023816429375687993,0.003914795039842526,47.78189659118652,-36.0918790102005,0.006298477376770714,-0.16396374574729375,-0.01592385396361351,0.3257526755332947
2021-03-01,-0.06802492399713886,0.03746195799774594,0.007419123439424073,0.09196791446433876,-0.0030752894200064655,0.06384852209261485,30.70368766784668,-9.4382643699646,0.005127965857315322,0.048183681709425795,-0.028286239132285118,0.16355334222316742
2021-04-01,-0.037740640787046344,0.014987658985235072,0.030085477811187058,-0.0042448874633267235,0.005568659355852502,-0.04246341774151439,37.87617087364197,-6.291228532791138,-0.009048641051935112,0.06614283791610173,-0.06700590252876282,0.2474152147769928
2021-05-01,-0.052039280756195974,-0.022785522871547274,0.01758824783697057,0.03072470778001929,0.007865384243931508,0.05809868286762919,0.6707251071929932,-6.643319129943848,0.019038537436205406,-0.0609219925744193,-0.07212688028812408,0.3236594498157501
2021-06-01,-0.015806670842775657,-0.08200292785962422,0.02087876895692811,0.044780646292668466,0.0050746338681940655,-0.004441446314255397,-1.7539799213409424,5.839559435844421,0.013990349986630938,-0.0005181755737534592,-0.07411596924066544,0.12037572264671326
2021-07-01,-0.016022608406952958,-0.06877631362941529,0.01995526115173724,0.050043300637659036,-0.01994991000810284,0.005724669123689334,-4.9155354499816895,3.0046850442886353,0.018784049493463142,0.05699496716260911,-0.05849955603480339,0.08781634271144867
2021-08-01,-0.015651174723657207,-0.08627465753643601,0.025665190126468885,0.043981669927543064,-0.028361212690732232,0.031336634198114985,-1.7394602298736572,0.634425925090909,0.02279144954746184,0.055557728878089366,0.000631449103821069,0.10475288331508636
2021-09-01,0.010062263472311532,-0.04636978247651347,0.02068348451336818,0.04502048118496841,-0.021689348608438224,0.041747683038314186,-3.104269504547119,-0.25487542152404785,0.026002107188105583,0.06716528641326087,-0.00848680641502142,0.09585735201835632
2021-10-01,-0.002800120186727883,-0.04479126659808335,0.024397056827794257,0.04407430665110642,-0.0280126820724069,0.05098671341935794,37.49867081642151,-5.975437164306641,0.02395190986926141,0.0774399723325457,0.032333165407180786,0.030489828437566757
2021-11-01,0.04739527826878562,-0.014549148855385956,0.029041520806390848,0.010704951149956236,-0.017876170027109745,0.06916367315820285,17.930421233177185,-52.80348062515259,0.02540702850598356,-0.04574558564594814,0.02310112677514553,0.0930657759308815
2021-12-01,-0.02871322542873781,0.036526042278166165,-0.04720447668388708,0.10628602555337942,-0.032619943705164585,-0.045422522262448355,149.37998056411743,-30.668962001800537,0.023251877206823097,0.044898608965533125,0.013825791887938976,-0.03588521108031273
2022-01-01,0.027287456749090507,0.027977880780343654,0.04437384821140944,0.013228424139461428,-0.011791857359416647,-0.10161229542323522,29.66519594192505,-17.481067776679993,0.02065230484889901,-0.2253248223236629,0.010221995413303375,0.19014635682106018
2022-02-01,-0.02661824448784785,0.033535537896332915,0.07461303872848624,0.02928251435734191,0.0038296828457822832,-0.08455022637333189,38.561415672302246,-33.81851613521576,0.01974097129119479,-0.17307617834636144,-0.004632164258509874,0.34840354323387146
2022-03-01,-0.016503856142065416,0.03125017439877545,0.04848817835992841,0.019958402680338553,0.007749741976977858,0.02667294549090522,11.493998765945435,-13.176146149635315,-0.0036431952258167057,-0.034058745950460434,-0.052907925099134445,0.25018957257270813
2022-04-01,-0.012659856966182366,0.005878216966434761,0.004574457711693066,0.05742331158440068,0.0037367061420452378,0.02320387533732823,77.59206891059875,-21.550413966178894,-0.005584221292773019,0.014347299667341369,-0.06560448557138443,0.2147539258003235
2022-05-01,-0.04174380994109965,-0.052980541368015104,0.008583615130897778,0.04733919675620097,-0.002335294212666026,-0.0075909242566142765,50.10894536972046,-2.1043745800852776,0.019160650022651837,-0.12327514588832857,-0.04547225311398506,0.3334988057613373
2022-06-01,-0.005721869711666854,-0.09122812361628921,0.02364741443698086,0.029918435468988598,0.004254130109504688,0.022105169704272634,3.0689211562275887,0.6762712728232145,0.020260501490986866,-0.017543452392731394,-0.05484617128968239,0.17037606239318848
2022-07-01,-0.014045988835060773,-0.060794451446444894,0.01546295026122634,0.07384878425103313,-0.013435034344167067,0.02802337652870587,-11.808916926383972,1.7755985260009766,0.029991637996357418,0.05265921886478152,-0.030967263504862785,0.08046985417604446
2022-08-01,-0.024405939143095443,-0.06355187545220056,0.021627947076487897,0.03819075887495617,-0.014700180639518551,0.04773738660982677,-6.030532717704773,-1.143619418144226,0.028907228261232376,-0.015208546870521138,0.012870491482317448,0.08411069959402084
2022-09-01,0.02403497529118808,-0.0745314883965033,0.024488999216414207,0.05194820323080387,-0.019680398967734145,0.020146132668568975,-1.4992832206189632,-2.5939881801605225,0.024932408300430878,0.004452228812234743,0.033419784158468246,0.03999090939760208
2022-10-01,0.011067146629984698,-0.03184035817092215,0.016828309466589742,0.009184555625015835,-0.012084464628272262,0.07792848738886061,18.445613980293274,-8.547892421483994,0.03076240258372348,0.028963283236537664,0.027188237756490707,0.1766088604927063
2022-11-01,-0.016655403175460756,-0.01790664503695788,0.03173048538503362,0.013781609540840364,-0.01852331694466936,-0.0030511333274522,51.79949998855591,-23.291781544685364,0.02271778598103834,0.09339178247111185,0.012785099446773529,0.17090195417404175
2022-12-01,-0.005937963307126244,0.02503650676872995,0.01919869639313043,0.02228089098660451,0.007413763930004068,-0.005042154364110459,95.72631120681763,-48.664018511772156,0.020421322678094322,-0.14288449926035746,-0.01868295669555664,-0.08820170909166336
