,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2021-03-01,0.7297203,2.516024,0.23162536,-0.25452232,0.7894516,-0.64078635,0.9716326,-1.6243656,-0.96333617,-1.044638,1.0771576,1.5341041
2021-04-01,-0.4927849,1.3947308,0.658374,1.4471619,0.6663383,-1.1790336,-0.06371383,-1.5968224,0.696204,-0.46590596,0.83259124,1.8281158
2021-05-01,-1.146513,2.2890441,0.19810943,1.7892907,0.34843406,0.6530647,1.3648651,0.09192009,-0.40617448,-0.8591385,0.7134598,2.0268893
2021-06-01,0.57143134,1.2739407,-0.13539162,1.3157524,0.5661217,-0.14302368,2.679622,0.7622404,-0.025220107,-1.2364422,-0.32055894,1.4932877
2021-07-01,0.9868973,0.3666851,-0.24987678,-1.5775757,-0.05176773,0.79376566,2.0766654,1.3436272,-0.4280758,-1.6472626,1.03601,0.6650108
2021-08-01,1.2709538,0.8750664,-0.7980789,-2.646438,0.83059996,-0.26646882,1.5516922,1.1866661,0.35606614,-1.2892053,2.0073109,0.7025093
2021-09-01,1.8443763,1.6057823,-1.1577957,-1.1266029,-0.12444077,1.344291,4.2359595,1.1365578,0.21669273,-2.1334105,0.7300518,1.5324452
2021-10-01,3.0559304,2.5545173,-1.0300366,0.24390335,-0.083624266,0.9915428,3.1256173,-0.5352608,-0.09789314,-2.4937906,0.31524962,1.4159691
2021-11-01,1.3210618,1.7498014,-1.6014683,2.2216804,-0.40285605,1.4007038,1.1405404,0.27078286,0.47752,-0.5979786,0.137714,2.1592941
2021-12-01,-1.2742726,1.2902008,0.9105736,-0.53559226,-1.6492535,0.31325835,0.6139072,1.1591232,-0.3464428,-2.0451405,1.4342206,1.0210769
2022-01-01,0.13429108,0.22064514,-0.08975391,1.9042099,-0.7455692,0.8778202,-3.37563,-0.6711143,-1.0155108,3.2994752,0.31379852,1.3867655
2022-02-01,0.9216774,2.0629795,-1.5696732,1.9762847,-0.27810097,-0.5966595,-2.504949,-1.4734596,-0.07445488,3.2528985,1.3004105,2.3665786
2022-03-01,-0.29713973,2.3951366,-0.5473625,1.789978,0.27572137,0.05031662,-0.49568635,-1.3306694,-1.2745731,-0.21384545,0.8016655,1.3711264
2022-04-01,0.8866596,2.8235075,-0.83498305,0.65547526,0.4994259,1.4666599,2.2486072,-0.44978905,-0.23730393,-1.646508,-0.52526474,2.3713386
2022-05-01,0.19106674,1.8110564,-0.720071,2.3587594,0.58612025,2.93638,1.8797314,1.2120173,-1.495898,-0.9223572,-1.4027445,2.6171417
2022-06-01,0.19412689,1.3323692,-0.7530487,2.5607057,0.74828875,1.7753589,3.1730037,2.3529797,-0.060515594,-1.2038578,0.95703506,1.157621
2022-07-01,1.2259563,0.45624885,-1.8215958,-2.6242814,0.4487694,0.16590862,0.88291967,2.9911163,0.8414429,-0.75440866,1.3758866,0.7856865
2022-08-01,1.0501888,0.19888611,-1.7440808,-1.1321228,0.3355568,-1.0926855,0.8479023,0.85810167,1.1834595,-0.40389252,1.7403415,-0.26654205
2022-09-01,1.4469417,1.3333893,-1.2024978,-0.76494753,0.9124977,-0.8224037,1.3143504,0.7615482,1.3401887,-0.2546425,1.263694,1.6968243
2022-10-01,1.6563671,3.070671,-1.8549135,0.1757679,0.012919617,-0.323658,0.8574215,-2.0561798,-1.4911385,-0.35153618,1.0148308,2.3692985
2022-11-01,1.9858048,2.982957,-1.2303765,0.6901531,-0.77820665,0.22744446,0.7357098,-1.456461,-0.6520756,0.8196842,1.9793446,2.3186421
2022-12-01,-1.2453353,1.379966,-0.50724566,2.1187356,-1.0920055,-0.33623695,-1.3252296,-0.13293076,1.510857,1.349028,1.76176,1.1171639
