,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-11-01,4.831023e-05,4.769568e-05,8.406206e-05,5.7218418e-05,7.9202975e-05,8.493361e-05,7.544476e-05,9.440919e-07,1.21535795e-05,8.1728875e-05,6.591228e-05,7.480895e-05
2017-12-01,4.069333e-05,2.776826e-05,8.2318984e-05,3.6001842e-05,8.726473e-05,7.11796e-05,7.641617e-05,-1.4435645e-06,8.540317e-06,0.0001051243,5.5090648e-05,8.092789e-05
2018-01-01,4.0193223e-05,3.734291e-05,0.00011141769,4.4186174e-05,9.1699774e-05,8.2270366e-05,5.078916e-05,4.8561124e-06,7.1549525e-06,9.885404e-05,5.509938e-05,7.865816e-05
2018-02-01,4.900143e-05,3.9672985e-05,9.736893e-05,3.8766393e-05,7.390411e-05,6.285303e-05,6.3608866e-05,-2.6974376e-06,6.574564e-06,8.272272e-05,9.023835e-05,9.6240445e-05
2018-03-01,4.3658463e-05,3.5712703e-05,8.6392814e-05,3.606077e-05,9.466999e-05,9.567045e-05,7.289504e-05,-1.28377e-07,-3.0103388e-06,7.941111e-05,7.758934e-05,9.09999e-05
2018-04-01,5.2517888e-05,3.6566216e-05,7.8514924e-05,4.5090896e-05,8.197831e-05,9.256368e-05,6.325893e-05,-3.875284e-06,5.4308634e-06,9.3476934e-05,5.6763725e-05,8.179907e-05
2018-05-01,6.011412e-05,4.3821037e-05,6.9442125e-05,6.269879e-05,7.782172e-05,8.516376e-05,6.858482e-05,-5.454276e-06,3.2288094e-06,8.552223e-05,6.520493e-05,9.8357144e-05
2018-06-01,5.06487e-05,3.1632935e-05,8.353356e-05,5.4180764e-05,7.9084915e-05,7.2326984e-05,5.9699792e-05,7.080598e-07,8.221834e-06,7.394865e-05,5.628576e-05,7.46296e-05
2018-07-01,4.5092358e-05,3.019904e-05,7.197705e-05,4.453612e-05,8.406087e-05,9.6549564e-05,7.407289e-05,7.080598e-07,1.0825041e-05,8.0221944e-05,8.296645e-05,8.1764934e-05
2018-08-01,5.1741194e-05,3.3817912e-05,6.860569e-05,4.521039e-05,8.299398e-05,0.00010129508,8.3555366e-05,-9.050709e-07,1.0398284e-05,8.278247e-05,7.213542e-05,7.106193e-05
2018-09-01,5.0802333e-05,3.5721238e-05,8.572707e-05,4.9059712e-05,7.608056e-05,9.545708e-05,6.475257e-05,-8.965362e-07,1.1337144e-05,8.3183615e-05,6.836291e-05,6.590674e-05
2018-10-01,4.9470862e-05,3.8930437e-05,9.112978e-05,4.337534e-05,7.2709205e-05,7.342801e-05,6.529882e-05,-2.8254653e-06,6.5830986e-06,7.700421e-05,7.185376e-05,9.1273025e-05
2018-11-01,4.596294e-05,4.114956e-05,9.6045995e-05,3.818601e-05,8.220876e-05,7.0363916e-05,6.3190644e-05,4.9500013e-06,7.1549525e-06,9.2597824e-05,6.0186292e-05,8.948065e-05
2018-12-01,3.9245828e-05,3.164147e-05,8.406273e-05,4.0046656e-05,9.0539004e-05,8.540274e-05,5.3878866e-05,-2.8200884e-07,3.834802e-06,8.7502376e-05,4.4421984e-05,8.554598e-05
2019-01-01,3.213302e-05,3.298756e-05,9.53961e-05,4.5733006e-05,8.7718e-05,8.846684e-05,6.938699e-05,-1.8658538e-06,1.1977705e-05,9.406355e-05,5.984198e-05,9.713469e-05
2019-02-01,4.865664e-05,4.0439973e-05,7.414439e-05,3.9830305e-05,7.141153e-05,8.893076e-05,8.458793e-05,-1.6487029e-06,1.1691454e-05,8.3669656e-05,5.743352e-05,9.488416e-05
2019-03-01,3.7917274e-05,4.5227283e-05,8.177447e-05,4.222889e-05,8.2634564e-05,9.8752156e-05,7.544763e-05,-9.67615e-07,6.4895735e-06,9.0756854e-05,5.69005e-05,9.684844e-05
2019-04-01,3.8331844e-05,4.304585e-05,9.2819835e-05,5.092502e-05,8.119344e-05,7.1400325e-05,6.0098617e-05,-5.192298e-06,2.2254112e-06,8.891102e-05,5.082012e-05,9.106418e-05
2019-05-01,4.0878494e-05,4.6609184e-05,0.00010549387,5.230692e-05,7.549802e-05,7.5259784e-05,5.5242213e-05,-8.4916974e-07,8.976998e-06,8.144874e-05,5.894374e-05,9.87831e-05
2019-06-01,5.0847946e-05,3.4379333e-05,9.1832764e-05,4.816121e-05,8.129215e-05,6.8370005e-05,6.3385574e-05,-7.8007724e-07,7.8616085e-06,7.913899e-05,7.68394e-05,7.426418e-05
2019-07-01,4.427403e-05,3.6906244e-05,7.241701e-05,3.9623013e-05,8.301953e-05,7.9257436e-05,6.65837e-05,-5.4982884e-06,1.0102269e-05,8.043205e-05,6.62777e-05,7.0878516e-05
2019-08-01,4.8232196e-05,3.2888853e-05,6.90807e-05,4.287049e-05,8.559579e-05,7.7085875e-05,6.8172885e-05,-3.4254335e-06,7.2101407e-06,0.00010159493,6.2289924e-05,7.10858e-05
2019-09-01,6.509143e-05,3.753797e-05,7.6444274e-05,4.922725e-05,6.175794e-05,7.905015e-05,7.213106e-05,-2.398876e-06,1.6370186e-05,7.0778464e-05,6.412588e-05,7.789661e-05
2019-10-01,4.409636e-05,3.520848e-05,8.970068e-05,5.035251e-05,6.764091e-05,7.187412e-05,6.5803906e-05,-1.8782885e-07,1.13755905e-05,7.87639e-05,6.324739e-05,8.373022e-05
2019-11-01,4.1115392e-05,3.578098e-05,0.0001042008,4.5121018e-05,8.423363e-05,7.298951e-05,6.166807e-05,-1.3032259e-06,1.2678533e-05,8.7094806e-05,6.848875e-05,8.3976985e-05
2019-12-01,4.350411e-05,4.6549958e-05,7.8487516e-05,4.4282006e-05,7.8844205e-05,9.04706e-05,6.0552673e-05,1.2335586e-06,8.315657e-06,7.7411605e-05,6.419498e-05,8.874456e-05
2020-01-01,3.484799e-05,3.1950996e-05,8.701028e-05,4.1116404e-05,8.357664e-05,6.270646e-05,5.5828714e-05,7.730308e-06,3.622024e-06,7.960595e-05,6.737538e-05,8.6319866e-05
2020-02-01,4.0114344e-05,3.4026092e-05,7.813609e-05,3.450595e-05,9.367704e-05,6.780775e-05,5.9271493e-05,-2.556808e-07,1.5469245e-06,8.2624276e-05,5.4130905e-05,9.2615905e-05
2020-03-01,5.424703e-05,3.9614715e-05,9.3455674e-05,3.6974063e-05,9.1656955e-05,8.2066195e-05,6.7304645e-05,-3.0775045e-06,4.6221385e-07,7.189507e-05,7.026795e-05,9.4557385e-05
2020-04-01,4.831256e-05,3.6509926e-05,0.00010409842,3.5134766e-05,9.559493e-05,7.5746575e-05,6.5528235e-05,-2.7926217e-07,3.8361168e-07,9.516134e-05,6.6510765e-05,8.904736e-05
2020-05-01,5.0560586e-05,3.524443e-05,7.92601e-05,5.0768762e-05,9.106744e-05,8.246707e-05,6.3272346e-05,3.338355e-07,8.7390345e-06,9.342423e-05,5.4563214e-05,8.1391496e-05
2020-06-01,5.0867133e-05,3.7563197e-05,8.806355e-05,5.7418514e-05,8.786833e-05,7.1541355e-05,5.7125653e-05,-1.0574258e-06,1.01460155e-05,6.8444424e-05,5.5482866e-05,6.578109e-05
2020-07-01,5.084355e-05,3.5000765e-05,7.171428e-05,5.043863e-05,8.138364e-05,8.016403e-05,8.447924e-05,-2.6294692e-06,5.2648115e-06,7.690203e-05,6.7674075e-05,8.050329e-05
2020-08-01,4.70785e-05,3.5684603e-05,6.753264e-05,4.544739e-05,8.1784514e-05,8.1272316e-05,7.489762e-05,2.1888482e-06,1.4893592e-05,6.788635e-05,7.1289774e-05,7.130683e-05
2020-09-01,4.8886355e-05,4.077017e-05,8.868451e-05,4.309718e-05,8.3246516e-05,9.0217254e-05,6.690377e-05,-2.377943e-06,4.9111018e-06,7.490553e-05,6.206973e-05,7.5268385e-05
2020-10-01,4.5309953e-05,4.5557048e-05,9.045306e-05,6.0507584e-05,7.522122e-05,7.480335e-05,6.8035646e-05,-3.486235e-06,7.5128387e-06,7.7994606e-05,8.472291e-05,7.507973e-05
2020-11-01,4.3360615e-05,4.527408e-05,8.0737824e-05,5.3417658e-05,7.269023e-05,7.527496e-05,6.641644e-05,-7.4477903e-06,7.6779015e-06,7.877276e-05,7.149414e-05,8.621768e-05
2020-12-01,2.9762425e-05,2.4224388e-05,0.00010574906,4.4897173e-05,9.1963506e-05,7.5856624e-05,4.994926e-05,-5.3865006e-07,4.1958206e-06,0.00010138664,5.7062767e-05,8.702728e-05
2021-01-01,3.823968e-05,2.7988015e-05,9.90338e-05,3.805105e-05,0.000106615815,7.244877e-05,5.359639e-05,5.9726626e-06,4.1668186e-06,8.535236e-05,5.8730177e-05,8.680667e-05
2021-02-01,4.2025193e-05,4.2421376e-05,9.028736e-05,4.2839118e-05,9.4092495e-05,6.6995206e-05,5.776219e-05,-3.6812635e-06,-6.1260516e-07,7.165364e-05,7.175477e-05,9.584697e-05
2021-03-01,5.3416315e-05,4.098668e-05,8.751304e-05,3.839676e-05,8.783516e-05,9.733118e-05,6.019944e-05,4.6724745e-07,6.534932e-06,8.114335e-05,6.922245e-05,0.00011364235
2021-04-01,4.9838225e-05,3.6587535e-05,8.745254e-05,3.8828894e-05,8.97452e-05,8.1030994e-05,7.538471e-05,-3.6121273e-06,2.5765562e-06,8.823903e-05,5.6145996e-05,8.7221524e-05
2021-05-01,5.4548513e-05,4.4677126e-05,8.446216e-05,4.7998827e-05,8.6348606e-05,6.734091e-05,6.465044e-05,-7.726063e-06,9.0153935e-06,8.3597886e-05,6.330218e-05,8.983163e-05
2021-06-01,5.6017772e-05,3.167846e-05,7.543915e-05,5.282147e-05,8.48707e-05,8.832546e-05,6.720869e-05,-3.88005e-06,9.378391e-06,7.628614e-05,5.859189e-05,7.758488e-05
2021-07-01,4.4730372e-05,3.7382666e-05,7.444523e-05,4.2882337e-05,8.652146e-05,8.020994e-05,6.8237176e-05,-1.2872333e-06,8.488185e-06,8.07285e-05,6.976694e-05,7.991842e-05
2021-08-01,4.7461468e-05,4.0096482e-05,7.6018216e-05,4.8621103e-05,8.411014e-05,8.611292e-05,8.0008576e-05,-2.8947761e-06,5.8003e-06,6.733227e-05,6.4806016e-05,7.2485665e-05
2021-09-01,5.285453e-05,3.6034402e-05,5.8326543e-05,4.103279e-05,8.621897e-05,7.5957716e-05,6.80384e-05,-8.4644853e-07,4.400173e-06,6.64075e-05,6.2118124e-05,7.81553e-05
2021-10-01,5.5300425e-05,3.6017114e-05,7.2578405e-05,4.5319586e-05,8.065305e-05,8.393495e-05,6.356146e-05,-2.1687883e-06,9.92288e-06,7.097086e-05,5.8669677e-05,9.33665e-05
2021-11-01,4.0936207e-05,3.485034e-05,9.01145e-05,5.0902785e-05,7.938257e-05,8.486837e-05,6.118471e-05,4.330548e-06,7.5634175e-06,8.8593384e-05,6.182427e-05,7.740338e-05
2021-12-01,6.394315e-05,4.122868e-05,7.758255e-05,4.7367914e-05,7.070527e-05,8.478194e-05,6.503937e-05,3.0687079e-06,4.918738e-06,7.4834155e-05,8.1304985e-05,8.686717e-05
2022-01-01,3.1088905e-05,3.0268147e-05,0.000118075055,4.081729e-05,9.7259435e-05,7.092876e-05,5.7106416e-05,3.3847755e-07,4.527517e-06,9.4959076e-05,7.309537e-05,8.463864e-05
2022-02-01,3.6949958e-05,3.719982e-05,0.000104477425,4.044999e-05,7.839467e-05,7.421095e-05,7.7213735e-05,-6.1243118e-06,1.1412298e-05,9.102045e-05,5.4269673e-05,9.320359e-05
2022-03-01,3.423043e-05,3.8723698e-05,8.77617e-05,4.2794414e-05,7.92621e-05,7.983756e-05,6.850812e-05,4.4007174e-07,8.32548e-06,8.662856e-05,5.965402e-05,9.237523e-05
2022-04-01,4.573372e-05,4.238881e-05,7.3343515e-05,4.6443896e-05,8.245051e-05,7.5586344e-05,5.9357066e-05,-1.927794e-06,2.034621e-06,7.451572e-05,5.6465607e-05,9.380533e-05
2022-05-01,5.0735147e-05,4.056797e-05,0.00010028872,6.304239e-05,7.970754e-05,6.801386e-05,5.545751e-05,3.3315227e-06,7.1923437e-06,8.31979e-05,6.199063e-05,9.003862e-05
2022-06-01,5.2938904e-05,3.1041807e-05,8.4924955e-05,5.2218984e-05,6.799325e-05,8.216635e-05,5.3667936e-05,-6.98393e-06,5.3949566e-06,7.851687e-05,4.8010064e-05,7.104882e-05
2022-07-01,4.6390156e-05,3.686379e-05,7.207753e-05,4.733478e-05,7.1041e-05,9.599843e-05,7.821402e-05,-1.1775846e-06,5.363699e-06,7.666478e-05,6.728902e-05,6.8837246e-05
2022-08-01,4.700752e-05,3.754367e-05,7.814958e-05,4.4677767e-05,8.255992e-05,9.148152e-05,6.4327236e-05,3.228488e-07,5.285548e-06,8.736315e-05,7.3822135e-05,7.725372e-05
2022-09-01,4.09511e-05,4.0857118e-05,7.399995e-05,5.657961e-05,8.527163e-05,9.155185e-05,6.760942e-05,-1.6230188e-06,5.5746946e-06,8.40497e-05,6.7804795e-05,6.613335e-05
2022-10-01,5.4853514e-05,3.55978e-05,7.414062e-05,4.716285e-05,8.765513e-05,8.425288e-05,7.142301e-05,-9.3532435e-07,6.285832e-06,0.00010739232,6.405372e-05,9.634512e-05
2022-11-01,4.4874094e-05,4.1794887e-05,8.8808876e-05,3.919182e-05,8.367743e-05,7.835276e-05,6.786731e-05,-5.2021715e-06,9.505509e-06,8.381526e-05,6.157645e-05,9.128898e-05
2022-12-01,4.676526e-05,3.2214022e-05,0.00010395383,3.8254057e-05,8.4630825e-05,8.739441e-05,6.60074e-05,-1.5370606e-06,2.6231191e-08,9.107515e-05,7.0344584e-05,8.6436026e-05
