,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-02-01,-0.13933448,0.16978303,-0.081747435,0.45275497,-0.66787946,0.09002151,0.10623856,0.76783025,0.35148087,-0.3349327,0.15191117,-0.16183968
2019-03-01,0.14793968,0.3031601,-0.12013855,0.11451264,0.031110382,0.14496116,0.09664039,-0.029786682,0.015224457,-0.30382234,0.01158371,-0.079099655
2019-04-01,-0.013238525,0.02647705,0.10491486,0.015223694,-0.005295372,-0.004964447,-0.12874374,-0.33559456,0.21380119,-0.25682563,0.198246,-0.19725303
2019-05-01,-0.08340225,-0.14463004,0.12444115,0.017209625,0.038060762,0.024160385,-0.33460197,-0.20618859,0.33724937,-0.39682236,0.2790001,0.16283265
2019-06-01,0.18103561,0.016879272,-0.10226707,-0.04997482,-0.021843338,-0.05361557,-0.27602157,-0.17971191,0.5146446,-0.19791451,0.27866936,0.075128175
2019-07-01,0.10259781,0.0029788972,-0.13734894,0.021842957,-0.17474747,-0.045010757,0.04765854,0.014893341,0.37994346,0.06387558,0.28297195,-0.09895744
2019-08-01,-0.010922241,0.017210007,-0.25814933,0.09697189,-0.22240563,0.021512603,0.1211319,-0.009928512,0.09961929,0.024821853,0.13403931,-0.05725632
2019-09-01,0.17276153,-0.10888596,0.11782227,-0.11616707,-0.09730224,0.013238525,-0.18269043,0.13569412,0.45440942,-0.17871895,0.3048149,0.043686677
2019-10-01,0.13470154,-0.0827404,0.11716042,-0.017209625,-0.06420632,0.021181488,-0.20254822,-0.19460526,0.31606787,-0.10557671,0.10193596,0.21578637
2019-11-01,-0.0857193,0.10458374,-0.47029573,-0.017540742,0.05791817,0.008605194,-0.17838784,-0.36405715,0.051298905,-0.2836338,0.32103196,0.27138823
2019-12-01,0.0668541,0.19526711,-0.21744156,-0.2181038,-0.010921478,0.04732742,0.058911134,0.0569252,-0.2210823,-0.123448566,0.24822083,-0.02316742
2020-01-01,0.06734772,0.5073948,-0.05590439,0.08630905,-0.12684861,0.07159767,-0.16477242,-0.13861808,-0.236697,0.24454346,0.29914016,-0.14221458
2020-02-01,-0.13632965,0.40506592,-0.1804657,0.2608902,-0.34360313,0.05525093,-0.12161789,-0.22231217,0.4796055,-0.25696677,0.29227525,-0.4629326
2020-03-01,0.20662002,0.3357567,-0.061789703,-0.16706085,-0.051000975,0.10461769,-0.12488709,0.04838562,0.17981109,-0.27135164,0.13207932,-0.037596893
2020-04-01,-0.10625229,-0.012096405,-0.045770265,0.07519455,-0.14221458,0.017000198,-0.31417924,-0.31254464,0.1098484,-0.16902275,0.1870037,0.24846649
2020-05-01,0.11180954,-0.27854386,-0.09742508,0.17752305,-0.011769486,-0.037923813,0.034000777,-0.23244706,-0.012423324,-0.052962877,0.28115922,-0.08107872
2020-06-01,0.12848282,-0.11442528,0.17065735,0.13077164,0.31123734,-0.02451973,-0.12750244,-0.16477242,0.41748923,-0.25860137,0.13371429,-0.2314663
2020-07-01,0.15692672,-0.15398368,-0.066366576,0.09513702,-0.49072152,0.050020218,0.022885133,0.13992615,0.53289527,-0.03955841,0.14156036,-0.10396347
2020-08-01,0.15856095,-0.18209991,-0.002942276,0.014712525,-0.24127427,-0.015038681,0.012750244,0.004249954,0.31287193,0.03955841,0.15398407,-0.13992615
2020-09-01,-0.034654237,-0.18013802,0.08500175,0.100040436,0.2468319,0.028769683,0.04152031,0.17523423,-0.26808244,-0.17915726,0.22885093,-0.13371429
2020-10-01,0.02255783,-0.3279106,0.108867645,0.045116425,-0.2984867,0.05067406,-0.4223934,-0.2814865,0.5744152,-0.11802139,0.29619867,0.47437516
2020-11-01,0.2487938,-0.29325598,-0.1317524,-0.009481048,-0.0075191497,0.02451973,-0.119002536,0.044789504,0.09088631,-0.055905152,0.2984867,0.10134812
2020-12-01,-0.051327515,0.12227173,-0.1925621,0.08827057,-0.09350185,-0.013404083,-0.33575708,-0.47862473,-0.034327697,-0.11246376,0.15529136,-0.102329254
2021-01-01,-0.21038818,0.28770676,-0.22233352,0.19943695,-0.016592026,0.09026108,-0.13705063,-0.13140908,-0.23428039,-0.17454872,0.14003715,-0.19976845
2021-02-01,-0.08694305,0.16658477,-0.097229764,-0.012277985,-0.3517521,0.029866029,-0.35009307,0.08229675,0.30363503,-0.13870963,0.29865724,-0.1831768
2021-03-01,-0.012278748,0.23328476,-0.08329239,-0.04147949,0.018582916,0.054753877,-0.06703186,0.18251304,0.083624266,0.11382141,0.10652161,0.07001801
2021-04-01,-0.27244186,-0.08030586,-0.012278748,0.031193543,0.26082724,-0.01128273,0.13406411,0.23992157,0.24257621,-0.27211,0.16492538,-0.24489899
2021-05-01,-0.03583908,-0.0902607,0.03152504,0.06736374,-0.24191245,-0.14700584,-0.20109634,-0.1868271,0.4702198,-0.15231553,0.28073806,0.13970566
2021-06-01,0.0046455385,-0.104198076,-0.04214363,0.1592842,-0.17288971,-0.052098848,-0.16592102,0.15098801,0.12278137,-0.21436958,0.2887024,-0.051103592
2021-07-01,0.12975006,-0.06537285,-0.09590225,0.15696105,-0.099220656,-0.051103972,0.08561554,-0.041148376,0.48747557,0.12145386,0.35142058,-0.021569824
2021-08-01,0.13406372,-0.2717785,0.06669998,0.18417206,-0.4144703,0.028538514,-0.043139648,0.22399291,0.58105505,-0.20142822,0.2654732,-0.12410812
2021-09-01,0.18948135,-0.13804588,-0.0023227693,0.03119278,-0.13671914,0.04247589,0.006968689,-0.16758004,0.3245411,-0.14999275,0.21038742,-0.024556732
2021-10-01,0.34378815,-0.26049575,-0.2717785,0.08296051,-0.21901551,0.027874375,0.1426918,0.03617058,0.09557037,0.0630497,0.109507754,-0.091256715
2021-11-01,0.06935501,-0.11813583,-0.018914795,0.08030548,0.1407009,0.07366867,-0.044466782,-0.32985076,-0.2548546,-0.13472748,0.25651398,0.07366867
2021-12-01,0.26945573,0.11846733,-0.09855728,-0.23262063,-0.059399795,0.08030548,0.11382141,0.34345588,0.122449495,0.343124,0.2800743,-0.20839652
2022-01-01,-0.008159637,0.22778435,-0.13905105,0.08941345,0.009179497,0.030258179,-0.4899067,-0.3974327,-0.02617836,-0.18800735,0.23866348,-0.12851143
2022-02-01,-0.054055788,0.15536919,-0.11933212,0.2169052,-0.29034024,0.056095887,-0.37533456,-0.20126648,0.46338844,-0.5973393,0.35153657,-0.3352169
2022-03-01,-0.07309494,-0.010539246,-0.014619445,0.14177017,-0.039437294,0.038077544,0.06255569,-0.041477203,0.0074794767,-0.31311876,0.27776107,-0.10777245
2022-04-01,0.018019104,-0.19106713,0.009519577,-0.022779083,-0.22132492,-0.009179306,-0.061535645,-0.12409172,-0.033657838,0.04317703,0.27674064,-0.1917469
2022-05-01,-0.034337617,-0.26008224,0.07887459,0.10505295,0.013259125,-0.08907394,-0.3923332,-0.23594399,-0.009179306,0.008159256,0.25124282,-0.12987098
2022-06-01,0.02821808,-0.42225114,-0.100292966,0.05643616,-0.17882805,-0.020058442,-0.17236824,-0.061195754,0.15910912,0.027537918,0.035017394,-0.18630752
2022-07-01,0.035017394,-0.27742118,0.036037445,0.010879517,-0.44502982,-0.0050994875,0.12647095,0.22234459,0.23900375,0.04793663,0.27810097,-0.15128937
2022-08-01,0.039777376,-0.12545128,-0.15264969,0.1200119,0.02685814,0.022778701,-0.18868752,-0.2243847,0.25532228,0.18698731,0.14822999,0.06969452
2022-09-01,0.19344635,-0.23288421,0.02345848,0.085674286,0.087714,0.02617836,0.030937959,0.022778321,0.29170036,-0.11763191,0.21962509,-0.060515977
2022-10-01,-0.089753725,-0.2794609,-0.20432624,0.084654234,-0.058475874,-0.020058822,0.20466614,-0.10743256,0.27368125,-0.0027194978,0.22336464,0.15231018
2022-11-01,-0.08159409,-0.29000014,0.085674286,-0.027878571,-0.21656533,-0.018358994,0.15638924,0.07411499,0.12035179,-0.411372,0.32195777,-0.08295441
2022-12-01,0.020398712,0.17372818,-0.17576751,-0.033657838,-0.2702816,0.08499412,-0.26450196,0.004419708,-0.04827652,-0.02685814,0.2658615,0.16012916
