,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-03-01,5.355917e-05,4.4138207e-05,-1.5195983e-06,2.2465594e-05,7.635554e-05,8.774989e-05,8.373654e-05,9.230383e-05,8.9941546e-05,0.000104802995,7.481544e-05,9.94771e-05
2018-04-01,5.0341438e-05,4.6818226e-05,5.2401956e-06,2.3848273e-05,9.7360404e-05,7.596293e-05,8.606662e-05,4.9619855e-05,9.363724e-05,0.00010012577,6.0118015e-05,8.870582e-05
2018-05-01,4.05773e-05,5.292082e-05,1.9371146e-06,1.3990246e-05,8.444681e-05,6.5934204e-05,8.0262755e-05,6.457333e-05,8.286596e-05,9.3494e-05,6.735577e-05,8.338846e-05
2018-06-01,5.1638777e-05,7.087011e-05,-1.28377e-07,1.4135343e-05,6.468808e-05,8.4156614e-05,5.8745798e-05,5.625162e-05,7.650732e-05,7.925748e-05,5.4518998e-05,6.589153e-05
2018-07-01,4.112354e-05,6.2061896e-05,7.510527e-06,1.7523771e-05,7.969276e-05,6.94848e-05,5.8310507e-05,8.755832e-05,8.2814746e-05,8.1271755e-05,7.7239405e-05,8.038411e-05
2018-08-01,4.847226e-05,5.8033336e-05,-2.5960617e-08,2.3609295e-05,7.959035e-05,6.772657e-05,5.501596e-05,7.6300545e-05,7.834236e-05,8.495038e-05,8.9777444e-05,9.233323e-05
2018-09-01,4.665428e-05,5.8571044e-05,-1.2208693e-06,2.9652138e-05,8.453216e-05,8.5581974e-05,5.6338904e-05,6.829463e-05,7.7173056e-05,9.8990604e-05,6.851654e-05,9.3476934e-05
2018-10-01,5.044386e-05,5.3449992e-05,-2.7998612e-06,1.47754745e-05,7.4708274e-05,8.7929126e-05,8.150888e-05,7.0564965e-05,7.2162955e-05,8.444681e-05,6.697169e-05,7.09699e-05
2018-11-01,5.134005e-05,6.4929685e-05,5.069487e-06,1.929054e-05,9.405732e-05,9.8504104e-05,9.379088e-05,5.8974314e-05,9.150347e-05,7.6526245e-05,6.778252e-05,9.637033e-05
2018-12-01,5.342261e-05,5.2195333e-05,8.1048347e-07,3.0266665e-05,8.317508e-05,8.587217e-05,9.962887e-05,4.8715134e-05,8.9753776e-05,7.866002e-05,5.3289943e-05,9.3272094e-05
2019-01-01,3.408742e-05,4.7964233e-05,-6.8900627e-06,1.9945355e-05,9.374769e-05,8.845697e-05,9.637464e-05,6.0039398e-05,8.660261e-05,9.326402e-05,6.765961e-05,9.135897e-05
2019-02-01,7.78543e-05,4.356188e-05,1.7738785e-07,9.975911e-06,8.916766e-05,7.114369e-05,0.0001030374,5.97334e-05,6.9822345e-05,0.000104230414,8.98293e-05,7.281184e-05
2019-03-01,4.9811515e-05,4.689819e-05,-1.2143864e-06,1.785276e-05,9.349105e-05,8.0422185e-05,9.4183335e-05,5.582459e-05,8.056171e-05,0.00011089317,7.526008e-05,0.0001016048
2019-04-01,4.978191e-05,4.94942e-05,-2.132365e-06,2.3706109e-05,8.7864726e-05,8.8318775e-05,8.493445e-05,5.5952907e-05,8.2397666e-05,8.138952e-05,6.3237516e-05,7.164709e-05
2019-05-01,4.1559575e-05,4.6148016e-05,-1.3624449e-06,2.2383434e-05,7.50525e-05,0.00010246356,8.986982e-05,5.569627e-05,6.510413e-05,9.275074e-05,4.8214242e-05,8.120197e-05
2019-06-01,5.4885084e-05,5.6571516e-05,2.9115836e-06,1.19007e-05,7.3088224e-05,9.135897e-05,7.333633e-05,6.8350564e-05,8.126254e-05,8.003722e-05,6.4905675e-05,6.882406e-05
2019-07-01,4.4264158e-05,6.2099134e-05,2.9510702e-06,2.1988604e-05,7.894157e-05,6.563581e-05,4.8856877e-05,6.7432586e-05,7.8340796e-05,8.192254e-05,6.778793e-05,7.774721e-05
2019-08-01,3.0267449e-05,6.600795e-05,6.247894e-06,2.5601292e-05,0.00010525697,6.993945e-05,5.9388964e-05,6.5892746e-05,8.2289094e-05,9.140832e-05,7.221989e-05,8.075779e-05
2019-09-01,4.6564044e-05,6.4231215e-05,-3.247762e-06,1.9362988e-05,6.811337e-05,7.066002e-05,6.779884e-05,5.765068e-05,6.205407e-05,9.0756854e-05,7.750074e-05,6.4786924e-05
2019-10-01,4.4807053e-05,4.3571752e-05,-4.1361272e-06,2.1268037e-05,7.943511e-05,8.741067e-05,8.427311e-05,6.030591e-05,7.45603e-05,7.2851326e-05,6.394821e-05,7.437142e-05
2019-11-01,4.8281556e-05,4.3028856e-05,6.3959596e-06,2.1327263e-05,8.371901e-05,0.00011148541,8.737252e-05,7.3552445e-05,8.02952e-05,7.5931e-05,6.8547975e-05,6.9179405e-05
2019-12-01,3.560752e-05,5.2672578e-05,-7.405906e-07,1.7013748e-05,7.514134e-05,8.591032e-05,9.6947144e-05,7.176584e-05,8.848792e-05,0.00010915592,5.5972647e-05,8.638411e-05
2020-01-01,3.998072e-05,6.276321e-05,-1.1831871e-06,2.6059906e-05,7.494484e-05,8.928189e-05,8.509366e-05,7.029153e-05,8.646135e-05,6.81536e-05,5.090821e-05,6.346104e-05
2020-02-01,4.932653e-05,4.829254e-05,-1.9613508e-06,2.1068661e-05,7.713784e-05,7.429244e-05,8.991985e-05,5.2495976e-05,9.246656e-05,7.104616e-05,6.142519e-05,6.424706e-05
2020-03-01,5.423917e-05,3.8915285e-05,-1.914188e-06,1.9402292e-05,6.734399e-05,9.214301e-05,9.5029e-05,7.708277e-05,7.415223e-05,9.9775294e-05,6.3641775e-05,8.354393e-05
2020-04-01,4.8414742e-05,3.4537137e-05,-5.411992e-06,2.7867756e-05,9.7975295e-05,0.00011374291,8.802553e-05,6.8295034e-05,9.920278e-05,8.889673e-05,6.278502e-05,7.082608e-05
2020-05-01,4.5482877e-05,5.3889016e-05,5.3722397e-06,1.860055e-05,8.481728e-05,7.916577e-05,7.7893696e-05,5.0428738e-05,9.4926814e-05,8.4770116e-05,5.8902064e-05,9.403733e-05
2020-06-01,5.3052278e-05,6.131693e-05,3.352161e-06,1.9889629e-05,6.072568e-05,8.246707e-05,5.8290294e-05,5.6551857e-05,8.053474e-05,8.212908e-05,5.9672362e-05,5.8627003e-05
2020-07-01,4.3643584e-05,6.341562e-05,1.9844847e-06,2.93219e-05,7.2217335e-05,7.405663e-05,5.869902e-05,7.398584e-05,8.235045e-05,9.5098454e-05,8.662508e-05,9.050808e-05
2020-08-01,5.1904684e-05,5.9226113e-05,5.539223e-07,2.690881e-05,6.789421e-05,6.910469e-05,4.6523535e-05,7.574653e-05,8.862291e-05,8.320593e-05,7.775088e-05,7.6021686e-05
2020-09-01,3.766981e-05,6.600949e-05,-3.824225e-06,2.0361242e-05,6.669945e-05,8.0902886e-05,6.993129e-05,6.02383e-05,7.660462e-05,7.7491546e-05,6.876665e-05,0.00010283292
2020-10-01,4.3722186e-05,4.85755e-05,-2.6058879e-06,2.1996168e-05,7.3545714e-05,7.862342e-05,7.776794e-05,6.22741e-05,7.449808e-05,6.885316e-05,6.923826e-05,6.993001e-05
2020-11-01,5.2659263e-05,4.0094317e-05,4.719841e-06,1.5558644e-05,7.51099e-05,7.6021686e-05,8.305001e-05,6.8774505e-05,7.419939e-05,7.878063e-05,5.9743106e-05,7.1517774e-05
2020-12-01,3.8314352e-05,6.0688115e-05,4.8927686e-06,3.0626696e-05,9.600238e-05,0.00010318663,9.8872646e-05,5.5687226e-05,9.354341e-05,6.9819966e-05,4.735539e-05,7.6674085e-05
2021-01-01,4.147206e-05,4.6779176e-05,1.582157e-06,4.0554223e-05,8.473008e-05,8.8394605e-05,8.036784e-05,6.5065295e-05,0.00010306365,7.78159e-05,5.0908508e-05,8.053836e-05
2021-02-01,4.9466584e-05,4.804966e-05,-1.209446e-06,2.8048196e-05,6.7072986e-05,9.306167e-05,9.575189e-05,7.302525e-05,9.104161e-05,6.856818e-05,6.159956e-05,6.657171e-05
2021-03-01,6.1963976e-05,3.943286e-05,-1.7452912e-06,1.6345939e-05,8.276819e-05,8.390903e-05,9.6244534e-05,6.814211e-05,8.0272766e-05,8.727969e-05,6.273176e-05,8.962187e-05
2021-04-01,5.0123435e-05,3.490407e-05,2.1352898e-06,2.3882398e-05,9.370124e-05,8.7867396e-05,8.9313064e-05,5.5532364e-05,8.9943984e-05,8.6726555e-05,8.010365e-05,9.014908e-05
2021-05-01,5.651041e-05,5.7020814e-05,5.678812e-06,1.616444e-05,8.344232e-05,8.3329964e-05,7.704903e-05,5.599043e-05,7.556248e-05,7.435881e-05,6.618021e-05,6.757426e-05
2021-06-01,4.590578e-05,7.0926966e-05,1.4611578e-06,2.5896157e-05,7.169685e-05,7.1973416e-05,6.857051e-05,5.4944656e-05,8.2666804e-05,0.00011269796,6.528136e-05,8.027044e-05
2021-07-01,4.0936207e-05,6.845515e-05,-1.1181692e-07,2.2421778e-05,7.6320706e-05,7.5076154e-05,6.33503e-05,7.492665e-05,8.453363e-05,8.4980726e-05,6.561843e-05,8.7763685e-05
2021-08-01,4.2699325e-05,4.9302856e-05,3.2847747e-06,2.4046609e-05,7.49033e-05,7.9146885e-05,6.74556e-05,6.9818794e-05,8.679803e-05,9.515321e-05,8.1106205e-05,7.76344e-05
2021-09-01,4.4497017e-05,6.1938525e-05,-8.7238004e-07,2.1376005e-05,6.629514e-05,5.3408832e-05,6.61419e-05,6.383803e-05,7.873436e-05,8.265583e-05,7.508222e-05,7.0322654e-05
2021-10-01,4.9069018e-05,4.652854e-05,2.0747902e-06,2.4487394e-05,7.2682116e-05,7.448845e-05,8.053205e-05,6.1305705e-05,8.27878e-05,8.398681e-05,6.948173e-05,7.661456e-05
2021-11-01,3.811868e-05,5.2552525e-05,-1.6761551e-06,2.0520374e-05,8.891317e-05,9.013179e-05,7.112876e-05,5.6362063e-05,7.442164e-05,7.171413e-05,5.5662007e-05,7.8593745e-05
2021-12-01,5.2802676e-05,4.0392202e-05,-2.7824208e-06,3.532537e-05,7.177463e-05,7.637256e-05,7.763674e-05,8.147784e-05,6.6816036e-05,9.025279e-05,6.248112e-05,7.1947485e-05
2022-01-01,3.1862564e-05,5.664432e-05,1.5184996e-06,1.6371958e-05,0.00010110927,0.00012007564,9.165627e-05,7.232171e-05,8.955411e-05,6.775598e-05,5.9700913e-05,8.5143765e-05
2022-02-01,3.6949958e-05,4.9384435e-05,-2.920271e-06,4.3371867e-05,9.545922e-05,0.000112042086,0.00010209676,5.8137965e-05,7.580017e-05,7.647723e-05,7.5846154e-05,7.799328e-05
2022-03-01,4.7085665e-05,4.6070985e-05,2.761044e-06,2.0326208e-05,8.178343e-05,8.5987755e-05,0.000107481115,6.0365164e-05,8.346643e-05,7.4851756e-05,7.025862e-05,8.279934e-05
2022-04-01,4.6327634e-05,5.8683967e-05,-6.4837877e-06,1.3230432e-05,6.763094e-05,7.6781995e-05,8.4998115e-05,6.137326e-05,7.985602e-05,7.850124e-05,6.0240127e-05,7.922801e-05
2022-05-01,5.6033536e-05,4.6719608e-05,5.246133e-06,1.8771081e-05,7.277304e-05,0.00010710317,7.874633e-05,5.6371835e-05,7.974661e-05,7.728996e-05,6.2686144e-05,6.470042e-05
2022-06-01,4.982082e-05,5.6323915e-05,-4.670772e-06,2.6492036e-05,7.674292e-05,8.719904e-05,7.040801e-05,4.900254e-05,6.8172994e-05,8.141614e-05,5.4902666e-05,7.943901e-05
2022-07-01,3.772361e-05,6.0747057e-05,1.7998318e-06,2.4030398e-05,7.736029e-05,6.650562e-05,5.424713e-05,7.12042e-05,7.158803e-05,9.609221e-05,8.149621e-05,8.566735e-05
2022-08-01,4.357685e-05,5.8738675e-05,6.66696e-07,2.3522434e-05,8.794926e-05,7.612556e-05,7.145518e-05,6.943026e-05,7.725372e-05,9.6873686e-05,6.024794e-05,8.841032e-05
2022-09-01,4.0826064e-05,5.902e-05,4.322501e-07,2.8476983e-05,8.600338e-05,7.226508e-05,6.933739e-05,7.6455704e-05,8.091101e-05,9.9171215e-05,6.821116e-05,8.7980516e-05
2022-10-01,4.3717515e-05,4.4375185e-05,2.212546e-07,2.4772793e-05,0.00010877552,6.929548e-05,9.544642e-05,5.897414e-05,8.429479e-05,7.52425e-05,7.090724e-05,8.2142906e-05
2022-11-01,4.9938044e-05,3.9834827e-05,5.4649427e-06,3.371285e-05,8.5401654e-05,8.730845e-05,9.3539624e-05,6.129512e-05,8.543574e-05,8.323697e-05,7.4376985e-05,6.6607216e-05
2022-12-01,3.329266e-05,5.0158094e-05,-1.8809078e-06,3.4869438e-05,9.034057e-05,0.00011155757,8.686584e-05,5.9536804e-05,8.372431e-05,0.0001005935,6.2498584e-05,9.445111e-05
