,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-05-01,0.012330199,0.05365669,-0.0004064858,0.0018969536,0.17872012,-0.14240703,-0.0066393376,0.004064894,-0.017479073,-0.002709937,-0.063547954,0.052301716
2018-06-01,0.022492444,0.0050133704,0.08753086,-0.0008129716,0.06639338,0.03468715,0.0017614603,0.0012194753,0.04037801,0.046610862,-0.07885907,0.06829033
2018-07-01,0.021137482,-0.0055553676,0.02845431,0.034958154,-0.010839736,0.003251922,0.008671785,0.0029809237,0.0151756285,0.038616557,0.0035229207,-0.002167952
2018-08-01,0.005419868,-0.029673774,0.040513508,0.00027099252,-0.03807457,0.013685167,-0.009213775,0.005961853,0.071271256,0.047830332,0.005284375,-0.03929404
2018-09-01,0.03116424,-0.0039294064,0.12885734,-0.023305435,-0.056502122,-0.03441616,-0.024931395,0.0020324588,-0.07845259,0.04959179,0.009078276,0.08319496
2018-10-01,-0.022763442,0.001625961,0.14674291,-0.014091653,0.057315104,-0.06720636,-0.034822654,-0.0008129835,0.067883834,-0.018021058,-0.046475362,-0.10514542
2018-11-01,0.01720808,-0.07262623,-0.3686865,-0.024795901,0.06720636,-0.36326656,-0.055824637,0.05406318,0.11557869,-0.025202388,0.2088004,-0.16517043
2018-12-01,0.03075775,-0.030486751,-0.2951118,-0.003251922,0.18048158,-0.1765522,-0.14240703,0.06341244,0.2525658,0.023440933,-0.112326756,-0.01856308
2019-01-01,-0.094829515,0.15522952,-0.32886106,-0.10239806,0.20494454,-0.3616581,-0.09898476,0.22304969,0.4895815,-0.015582323,-0.21963644,-0.05357351
2019-02-01,0.13415632,0.04155283,-0.06336808,-0.12836862,-0.10492096,-0.15151945,-0.25718236,0.055057526,0.5007117,0.01632433,0.04170122,-0.27973968
2019-03-01,-0.038287975,-0.22082362,0.034281112,-0.07271747,-0.07004623,-0.055799533,-0.14810617,0.05119903,0.18505855,0.016621113,-0.14231844,-0.13014944
2019-04-01,-0.07583394,-0.04496608,-0.047192145,0.06336806,-0.050011802,-0.018698787,0.09334548,0.11990962,0.076427534,-0.120354846,0.029977392,-0.010536623
2019-05-01,0.007568574,0.03131299,0.08162165,-0.0891902,0.11456714,0.07390471,-0.041404437,0.0399204,0.060251642,0.029532194,-0.01810515,0.022408867
2019-06-01,-0.108779386,-0.0057877065,0.03264866,-0.03517151,0.06292286,0.020628024,0.0035616637,-0.012465859,0.010388183,-0.021963645,-0.03279705,0.014988708
2019-07-01,0.07805996,-0.05253465,0.046004914,-0.04363048,-0.008458972,0.037991166,0.017511558,-0.023447704,-0.0038584708,0.06722655,-0.05194106,0.03724916
2019-08-01,0.010388208,-0.04363046,0.040810823,0.016175937,-0.0035616874,-0.048972987,0.0023744344,0.017808342,0.035023116,-0.019737577,-0.00014841557,-0.037694357
2019-09-01,0.10046883,-0.01261425,0.027157735,-0.056838345,-0.013504649,-0.0133562805,-0.028048133,0.003264904,0.098984815,0.031609844,-0.017808389,-0.10076566
2019-10-01,0.11694155,-0.0344295,0.08904181,-0.043185282,0.0046004774,-0.16175929,-0.08726096,-0.010981822,0.05787716,0.10892777,0.12080002,-0.20212483
2019-11-01,0.07197545,0.0038584708,-0.25525317,-0.014395094,0.0749435,-0.4763736,-0.06173568,0.06203246,0.1332659,-0.023596073,0.123471305,-0.16888265
2019-12-01,-0.022112036,0.015137101,-0.086370565,-0.10699856,0.10655336,-0.10358529,-0.07895036,0.053573467,0.20628016,0.05105064,-0.10788898,0.020628024
2020-01-01,0.060776204,0.015980488,-0.18736185,-0.027053583,0.0076756715,-0.16244736,-0.055239655,0.08795564,0.19730249,-0.03963666,-0.10041287,-0.0056623695
2020-02-01,0.027808571,0.12243322,-0.251158,-0.03762337,0.15955329,-0.23027015,-0.081664085,0.10368446,0.44984454,0.030199373,-0.073610924,-0.14885768
2020-03-01,0.021642875,-0.14218864,0.073610924,-0.01849711,-0.31344423,-0.28601307,-0.2540521,0.0042782426,0.13325466,0.10645274,0.053478014,-0.4479572
2020-04-01,0.0031457662,0.05196805,-0.16156656,0.038126685,0.0726043,-0.089339755,0.013212216,0.0008808255,0.041524123,-0.035987567,-0.088333115,-0.13677794
2020-05-01,0.019881248,-0.044166565,0.017490458,-0.011198926,0.09613462,0.10079036,0.120294094,-0.03095435,0.08569067,0.020887887,-0.0595179,0.11538668
2020-06-01,0.009059799,0.0075498344,0.06203451,0.00037750005,0.08896227,0.042530753,-0.021391213,-0.019881237,0.052093912,-0.022397852,-0.026046943,0.04592819
2020-07-01,0.048570633,-0.025291955,0.027431082,0.025921118,-0.027808582,0.019126248,0.043789078,-0.009563124,0.041398287,0.024662793,-0.014848018,-0.009437298
2020-08-01,0.078392506,-0.0027682781,0.0011324764,0.004404068,0.027808571,-0.0110731,0.021894526,0.055868804,0.037120055,0.024662817,-0.028563559,0.025291968
2020-09-01,0.032086827,0.018874597,-0.011576414,0.049325608,0.13073805,-0.11463173,0.030199338,0.031080175,0.052093912,0.040643297,0.034100104,0.019881248
2020-10-01,0.052345563,-0.0328418,-0.1535134,-0.019503761,0.05876293,-0.2873972,-0.064047806,0.03623923,0.09462465,-0.011198938,0.30136445,-0.23668747
2020-11-01,-0.09198222,-0.03233849,-0.06077621,-0.11526088,-0.016861295,-0.08279657,-0.11236677,0.0217687,0.14948681,-0.08682315,0.05838543,-0.034477614
2020-12-01,0.017742109,0.123062395,-0.34024614,-0.10997598,0.15665916,-0.3269081,-0.06065038,0.034100104,0.26072115,-0.011576438,-0.15250674,-0.11060514
2021-01-01,0.30023116,0.06490698,-0.26181093,-0.08207967,0.09648728,-0.13825479,-0.10754764,0.086445615,0.23707056,-0.028087521,-0.13592628,-0.045114707
2021-02-01,-0.11948125,0.17143592,-0.104054905,0.09837923,0.0040748594,-0.23459649,-0.10492811,0.15353556,0.3350132,0.038129233,-0.03289008,-0.26282963
2021-03-01,-0.12326505,-0.18758991,0.12850419,-0.10347281,-0.2650126,0.07989673,-0.20039669,-0.06388827,0.09721494,0.25846368,0.020519923,-0.32104218
2021-04-01,-0.04191301,-0.039875604,-0.0545743,-0.03943901,0.03434539,-0.013243342,0.055592965,-0.04482367,-0.07931461,0.0603955,0.061559774,-0.0718925
2021-05-01,0.055156372,-0.0027650832,-0.05413766,-0.071892455,0.13083267,-0.0040748836,-0.033617735,-0.03754709,0.054719783,0.032162428,-0.045987915,-0.018773556
2021-06-01,0.06345167,-0.022557354,0.009896135,-0.03943901,0.036819436,-0.006257868,0.009896135,-0.03405435,0.059085727,0.044241525,-0.048316408,0.053701065
2021-07-01,-0.011205912,0.0001455307,-0.02706883,0.02139311,-0.014407587,0.020956468,0.011060381,0.01091485,-0.014553118,0.043222807,-0.04700663,0.06534357
2021-08-01,0.059958912,-0.007713175,0.013243365,-0.044532586,-0.006548929,0.0050935745,-0.004802513,-0.04467814,0.114387654,-0.010332728,0.006257844,-0.03492751
2021-09-01,0.007567644,-0.040603258,0.074366525,0.0064033987,0.051372577,-0.010332728,-0.013097811,-0.008440828,0.04002111,0.017463755,0.03929348,-0.046278976
2021-10-01,0.058649134,-0.07494867,-0.08411713,-0.046861123,-0.19530308,0.2510416,0.011351442,-0.039002396,-0.12792206,0.0020374297,-0.027650952,0.118753575
2021-11-01,-0.0021829605,0.1174438,-0.30910861,-0.0436594,-0.022993993,-0.143785,-0.034054328,0.06272402,-0.16808872,-0.05224576,-0.20767327,0.06578016
2021-12-01,0.018919086,-0.098088145,-0.1388369,-0.014407635,-0.19442987,-0.40210313,-0.35189483,0.12559354,0.23415998,0.024449253,0.071601436,-0.54414165
2022-01-01,-0.037577055,0.14148912,-0.34714043,-0.028502334,0.17778803,-0.3972432,-0.09816047,0.13957193,0.23670992,-0.06518469,-0.14762412,-0.1868628
2022-02-01,-0.009458172,0.15848827,-0.2828504,-0.032592345,0.20514007,-0.36554557,-0.070297204,0.17011926,0.36925212,-0.0129091265,-0.18200588,-0.25562626
2022-03-01,-0.047418673,-0.06326749,-0.17561524,0.002300632,0.040516756,-0.08601823,-0.015209759,-0.011630988,0.13969974,-0.011758804,-0.17970523,-0.054831825
2022-04-01,-0.030291712,-0.033103593,0.04128363,0.00447346,-0.12167809,0.18686275,-0.021983862,-0.005879402,-0.035787653,-0.03834393,0.047802113,0.04422333
2022-05-01,-0.0014059425,0.10058893,0.012525678,-0.0021728158,0.011503178,0.18149462,-0.0008946896,0.07131972,0.025818253,0.0060072183,-0.104295515,-0.048057735
2022-06-01,0.01699915,0.013292563,0.039366435,-0.0066462876,0.028118897,0.03872738,-0.011886621,0.0071575283,0.07247005,0.0070297243,-0.07323691,0.10110017
2022-07-01,-0.03182547,0.0024284602,0.0021728277,-0.0053681494,-0.029397022,-0.009969425,0.049208045,0.01610446,0.03450954,0.018532896,-0.011247558,0.028118897
2022-08-01,0.040005516,-0.0069019077,-0.01738258,0.00038343668,0.026840758,-0.02083354,0.014698505,-0.031058585,-0.09764922,0.029013574,0.00038343668,0.018532896
2022-09-01,0.009969413,-0.0026840805,-0.026840752,-0.02198385,0.0752819,-0.07604881,0.020961355,-0.022495115,0.012653494,0.014442879,-0.04026113,0.00562377
2022-10-01,0.022750735,-0.074515045,-0.026073862,0.0026840686,-0.020450104,-0.14110568,-0.01814946,0.09969424,0.023773242,-0.04729085,0.13854942,-0.12883562
2022-11-01,-0.105957076,-0.07170316,-0.14851883,-0.002939701,-0.08026667,-0.23402584,-0.14954135,0.10199486,0.20271161,-0.012142247,-0.016487885,-0.28566232
2022-12-01,0.102378294,-0.052147746,0.036937993,0.037704874,-0.12027214,-0.3974988,-0.29882708,-0.004729086,0.16794643,0.24629588,0.041794885,-0.378199
