,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-37.48680114746094,-6.476768493652344,-37.10673522949219,0.6206531524658203,-25.757139205932617,-24.487937927246094,11.161312103271484,-23.037418365478516,-40.879478454589844,-28.133407592773438,-25.53398323059082,9.109317779541016
2005-04-01,-19.5471134185791,-14.091983795166016,-36.62032699584961,3.856424331665039,-16.466508865356445,-27.27042007446289,4.59388542175293,-18.342416763305664,-21.71940040588379,-23.288471221923828,-37.3211784362793,12.048707962036133
2005-05-01,-15.535528182983398,-19.9986572265625,-27.674890518188477,-8.115571975708008,-20.905229568481445,-28.93712043762207,-4.710693359375,-28.178735733032227,-13.052911758422852,-35.11053466796875,-17.681663513183594,3.1189613342285156
2005-06-01,-10.221611022949219,-18.436559677124023,-22.33482551574707,-5.601573944091797,-12.920412063598633,-15.885950088500977,-3.178234100341797,-20.809343338012695,-22.92584228515625,-17.873437881469727,-30.760725021362305,4.355037689208984
2005-07-01,-12.285810470581055,-16.056806564331055,-13.544551849365234,-8.692642211914062,-16.238121032714844,-15.274017333984375,-10.551116943359375,-19.904512405395508,-27.65745735168457,-5.272071838378906,-17.817651748657227,-4.039482116699219
2005-08-01,-14.426715850830078,-11.509990692138672,-13.37021255493164,-9.764839172363281,-15.62618637084961,-17.638080596923828,-6.389595031738281,-14.011785507202148,-32.93476104736328,-10.701051712036133,-17.697357177734375,-3.2688941955566406
2005-09-01,-11.002660751342773,-14.153003692626953,-11.201408386230469,-10.434310913085938,-20.24970817565918,-13.708431243896484,-10.055988311767578,-6.530813217163086,-29.16376495361328,-1.8898563385009766,-19.792932510375977,-1.4662094116210938
2005-10-01,-3.776224136352539,-18.682382583618164,-17.6555118560791,-8.396263122558594,-18.39646339416504,-15.852827072143555,-15.47276496887207,-14.247146606445312,-22.0576229095459,-15.458816528320312,-28.176992416381836,-2.032817840576172
2005-11-01,-21.365489959716797,-24.575105667114258,-23.002552032470703,-7.5419921875,-21.592134475708008,-21.49275779724121,-24.494909286499023,-14.857339859008789,-19.8382625579834,-16.356672286987305,-15.86677360534668,-14.752737045288086
2005-12-01,-41.63262939453125,-18.112287521362305,-25.589773178100586,-15.81098747253418,-27.395944595336914,-25.673458099365234,-23.766164779663086,-20.199148178100586,-17.800216674804688,-47.629966735839844,-12.650182723999023,-21.731605529785156
2006-01-01,-27.55790901184082,-33.06355667114258,-23.165569305419922,-24.792593002319336,-30.523088455200195,-22.245880126953125,-38.47083282470703,-23.940046310424805,-9.051685333251953,-42.772613525390625,-19.625778198242188,-35.93348693847656
2006-02-01,-26.8802433013916,-29.925058364868164,-24.63332748413086,-17.98001480102539,-27.006717681884766,-22.09442138671875,-27.3736572265625,-10.71150016784668,-29.74393081665039,-21.25124168395996,-20.812475204467773,-26.493003845214844
2006-03-01,-10.447616577148438,-31.850317001342773,-20.973304748535156,-29.403533935546875,-27.982624053955078,-27.5828914642334,-32.48426055908203,-25.545209884643555,-21.836780548095703,-12.0106201171875,-20.63134765625,-24.135225296020508
2006-04-01,-6.067768096923828,-33.09478759765625,-19.942750930786133,-16.37953758239746,-24.945615768432617,-33.49139404296875,-25.279762268066406,-13.612661361694336,-19.246347427368164,-13.690732955932617,-32.59824752807617,-17.388229370117188
2006-05-01,-9.704370498657227,-31.961179733276367,-30.207677841186523,-11.590591430664062,-18.96841049194336,-28.163747787475586,-10.972261428833008,-21.516685485839844,-17.494407653808594,-23.69489860534668,-22.108470916748047,0.8697223663330078
2006-06-01,-10.87857437133789,-21.126327514648438,-21.20907974243164,-5.908500671386719,-16.417011260986328,-21.67439079284668,2.927705764770508,-19.789730072021484,-18.279813766479492,-27.848339080810547,-18.173635482788086,10.649042129516602
2006-07-01,-4.459480285644531,-8.612920761108398,-15.231878280639648,-4.083171844482422,-14.97111701965332,-15.982931137084961,9.924531936645508,-19.410301208496094,-27.34711456298828,-15.270914077758789,-14.469894409179688,15.178787231445312
2006-08-01,-18.473434448242188,-7.686983108520508,-12.758552551269531,2.704418182373047,-14.441787719726562,-13.242599487304688,11.248636245727539,-16.343624114990234,-25.565505981445312,-6.628326416015625,-16.15313148498535,14.390260696411133
2006-09-01,-14.633846282958984,0.2607612609863281,-13.647010803222656,5.886640548706055,-26.371212005615234,-9.9151611328125,13.514289855957031,-9.165670394897461,-25.92620086669922,-15.701871871948242,-22.55504608154297,15.445793151855469
2006-10-01,-12.212045669555664,0.23265457153320312,-17.099361419677734,6.504970550537109,-25.353151321411133,-20.53453826904297,16.43731117248535,0.10305404663085938,-23.123411178588867,-13.36595344543457,-27.39083480834961,17.19148826599121
2006-11-01,-22.676837921142578,-0.03747367858886719,-24.520902633666992,6.736064910888672,-14.61042308807373,-16.715248107910156,12.630512237548828,-20.465835571289062,-17.672412872314453,-23.253009796142578,-12.074640274047852,16.86514663696289
2006-12-01,-31.616098403930664,-6.948421478271484,-25.65763282775879,-2.1360530853271484,-24.887840270996094,-21.254364013671875,4.256494522094727,-29.80170249938965,-15.895490646362305,-52.8017578125,-23.20772933959961,10.809869766235352
2007-01-01,-42.097373962402344,-12.067058563232422,-25.239152908325195,-5.295499801635742,-43.173500061035156,-30.634233474731445,2.873414993286133,-12.831587791442871,-28.660266876220703,-35.57155990600586,-26.551382064819336,2.579488754272461
2007-02-01,-34.762054443359375,-8.072546005249023,-33.64417266845703,-1.3861141204833984,-26.81479263305664,-24.190332412719727,-0.7195587158203125,-21.55462646484375,-29.175844192504883,-30.53786277770996,-30.666357040405273,7.960113525390625
2007-03-01,-34.893760681152344,-6.983570098876953,-26.691118240356445,0.8078956604003906,-20.611814498901367,-19.235336303710938,-2.757772445678711,-18.10620880126953,-15.468899726867676,-34.14368438720703,-25.626235961914062,8.509420394897461
2007-04-01,-15.311494827270508,-16.7811279296875,-30.190933227539062,1.559579849243164,-27.325550079345703,-24.74285125732422,-2.232558250427246,-23.509321212768555,-12.947233200073242,-36.86451721191406,-22.095903396606445,11.146730422973633
2007-05-01,-18.278066635131836,-21.570688247680664,-27.492591857910156,-0.7147407531738281,-9.155094146728516,-27.17938995361328,-3.869232177734375,-16.55305290222168,-14.575874328613281,-28.88833999633789,-28.194480895996094,13.11427116394043
2007-06-01,-8.392169952392578,-28.037078857421875,-18.02911376953125,-4.7108612060546875,-17.635604858398438,-14.320497512817383,-12.966506958007812,-24.972530364990234,-13.201004028320312,-19.917953491210938,-17.259763717651367,1.8535041809082031
2007-07-01,-4.190464019775391,-17.314374923706055,-14.180763244628906,-10.1380615234375,-13.607364654541016,-17.26458168029785,-8.766407012939453,-19.188758850097656,-25.806123733520508,-17.049354553222656,-14.129364013671875,-2.2919845581054688
2007-08-01,-14.554996490478516,-13.32468032836914,-11.378013610839844,-9.876258850097656,-15.655214309692383,-14.55178451538086,-12.672576904296875,-16.639787673950195,-25.26163673400879,-4.241861343383789,-10.39665412902832,0.4416923522949219
2007-09-01,-3.5929718017578125,-15.26170539855957,-12.587453842163086,-10.833526611328125,-16.540203094482422,-16.557870864868164,-14.940471649169922,-7.547332763671875,-27.83148956298828,-2.431722640991211,-19.307613372802734,-4.238651275634766
2007-10-01,-2.789896011352539,-16.928895950317383,-12.407564163208008,-9.624092102050781,-16.4759578704834,-14.476295471191406,-17.160181045532227,-15.247249603271484,-15.910591125488281,-17.527992248535156,-19.871376037597656,-2.79150390625
2007-11-01,-13.120697021484375,-35.52980041503906,-18.774370193481445,-13.199398040771484,-24.913101196289062,-23.774335861206055,-35.049556732177734,-11.365166664123535,-4.473146438598633,-28.147899627685547,-9.561452865600586,-23.743818283081055
2007-12-01,-18.891618728637695,-34.644805908203125,-17.420379638671875,-13.371259689331055,-33.531742095947266,-27.095869064331055,-31.429283142089844,-24.938800811767578,-17.846010208129883,-30.11383819580078,-17.410741806030273,-28.213756561279297
2008-01-01,-28.04929542541504,-42.79922103881836,-23.702438354492188,-22.9979305267334,-34.80362319946289,-28.057283401489258,-38.62489318847656,-24.894189834594727,-19.596805572509766,-33.11823272705078,-30.654855728149414,-34.301998138427734
2008-02-01,-33.03196716308594,-26.939016342163086,-27.761741638183594,-20.197473526000977,-33.08628845214844,-19.64313507080078,-43.98937225341797,-22.434005737304688,-16.331470489501953,-43.63153076171875,-25.37664222717285,-27.576431274414062
2008-03-01,-25.577930450439453,-31.862581253051758,-25.54438018798828,-13.075719833374023,-25.966127395629883,-20.820507049560547,-39.84380340576172,-22.689607620239258,-6.636106491088867,-26.72494888305664,-22.76309585571289,-14.999137878417969
2008-04-01,-7.235179901123047,-44.62678527832031,-25.483675003051758,-13.310558319091797,-22.779069900512695,-24.218435287475586,-31.991981506347656,-14.836189270019531,-10.080364227294922,-16.986454010009766,-23.443639755249023,-12.470260620117188
2008-05-01,-18.809228897094727,-33.58151626586914,-23.49635887145996,-4.913978576660156,-28.985445022583008,-23.791898727416992,-13.28179931640625,-12.73544692993164,-8.088254928588867,-35.33719253540039,-25.60029411315918,4.548145294189453
2008-06-01,-8.070682525634766,-24.9628849029541,-15.821863174438477,-3.348407745361328,-26.087539672851562,-15.114160537719727,1.0415840148925781,-17.379446029663086,-18.042415618896484,-16.87942123413086,-16.991249084472656,15.10137939453125
2008-07-01,-11.337614059448242,-9.128244400024414,-13.264226913452148,-1.0607566833496094,-18.186193466186523,-10.462173461914062,4.227043151855469,-19.619171142578125,-20.29652214050293,-9.847127914428711,-11.046867370605469,15.007123947143555
2008-08-01,-10.535659790039062,-2.436220169067383,-13.312152862548828,5.148815155029297,-18.738937377929688,-7.287895202636719,5.677595138549805,-15.79629898071289,-20.657560348510742,-11.404712677001953,-16.37300682067871,17.574344635009766
2008-09-01,-6.335773468017578,1.1550102233886719,-16.873029708862305,7.1025848388671875,-14.217947959899902,-6.6153411865234375,9.409406661987305,-14.837786674499512,-20.194278717041016,-19.066429138183594,-25.408594131469727,20.98824691772461
2008-10-01,-1.7157402038574219,-0.8339061737060547,-19.91790771484375,9.057950973510742,-16.635000228881836,-8.997245788574219,5.0944976806640625,-10.98775863647461,-20.278949737548828,-15.741985321044922,-15.644536018371582,14.57579231262207
2008-11-01,-13.518234252929688,-8.129791259765625,-28.550918579101562,7.904541015625,-22.97556495666504,-16.406553268432617,-9.431772232055664,-14.773885726928711,-11.155497550964355,-28.0157470703125,-11.182655334472656,3.046476364135742
2008-12-01,-24.5954532623291,-14.107719421386719,-18.83638572692871,1.9282093048095703,-32.9808464050293,-18.766094207763672,-14.96878433227539,-15.41928482055664,-12.649181365966797,-28.734634399414062,-21.40679931640625,-0.4712696075439453
2009-01-01,-37.1292724609375,-11.485382080078125,-27.464269638061523,1.1440067291259766,-23.84130859375,-15.063035011291504,-3.5145463943481445,-7.902875900268555,-23.93515968322754,-29.567819595336914,-23.794384002685547,1.1100273132324219
2009-02-01,-18.129362106323242,-15.574358940124512,-24.668167114257812,-3.0016040802001953,-29.76846694946289,-21.715106964111328,-8.046887397766113,-16.96270179748535,-21.135822296142578,-18.385026931762695,-29.653579711914062,4.289624214172363
2009-03-01,-4.744314193725586,-14.147181510925293,-20.491811752319336,-9.131023406982422,-25.41411781311035,-23.252315521240234,1.9465932846069336,-5.917447090148926,-28.393068313598633,-12.024214744567871,-29.760374069213867,1.6342964172363281
2009-04-01,-9.265326499938965,-19.770132064819336,-30.81376838684082,-0.7103519439697266,-22.016077041625977,-23.559757232666016,2.978949546813965,-12.061429977416992,-27.56620979309082,-19.339712142944336,-31.45454216003418,10.135873794555664
2009-05-01,-20.286312103271484,-11.618066787719727,-21.618019104003906,0.7637500762939453,-15.868856430053711,-25.525768280029297,8.307404518127441,-17.854284286499023,-24.857484817504883,-24.15036964416504,-18.889877319335938,17.77337646484375
2009-06-01,-16.1940975189209,-13.33165168762207,-13.825176239013672,-0.44821739196777344,-25.525768280029297,-22.537109375,9.76694393157959,-16.516101837158203,-12.720003128051758,-34.05809020996094,-27.860708236694336,19.839710235595703
2009-07-01,-5.902885437011719,-11.393150329589844,-12.331655502319336,-7.639122009277344,-24.37690544128418,-18.559783935546875,11.446548461914062,-20.67951202392578,-31.901142120361328,-15.116433143615723,-10.503185272216797,10.669851303100586
2009-08-01,-8.784746170043945,-5.6682586669921875,-15.003164291381836,-5.784761428833008,-14.611579895019531,-15.213518142700195,11.077617645263672,-15.20057487487793,-30.056488037109375,-10.126165390014648,-18.935182571411133,10.91094970703125
2009-09-01,-4.80742073059082,-9.271800994873047,-16.563026428222656,-1.1796035766601562,-17.037134170532227,-16.46917724609375,5.499973297119141,-9.810632705688477,-21.148767471313477,-20.507993698120117,-24.744216918945312,11.690881729125977
2009-10-01,-19.279844284057617,-2.8025741577148438,-13.546859741210938,0.8737812042236328,-26.77171516418457,-16.24911117553711,13.038772583007812,-14.105110168457031,-18.084054946899414,-30.232866287231445,-19.05816078186035,18.116418838500977
2009-11-01,-9.0938081741333,-10.953022003173828,-24.074317932128906,-5.4190673828125,-19.3720760345459,-22.32513427734375,4.187681198120117,-17.663345336914062,-17.339723587036133,-21.160093307495117,-24.995025634765625,3.797718048095703
2009-12-01,-40.904335021972656,-11.645574569702148,-28.23934555053711,-5.490264892578125,-20.904430389404297,-24.886611938476562,-1.5436820983886719,-16.613189697265625,-26.96265411376953,-35.95775604248047,-26.216703414916992,-2.090604782104492
2010-01-01,-54.072898864746094,-4.493249893188477,-34.53595733642578,-9.463129997253418,-21.981338500976562,-15.664310455322266,2.3649559020996094,-32.24713134765625,-26.714557647705078,-48.436065673828125,-26.464658737182617,-11.576529502868652
2010-02-01,-45.271759033203125,-7.384485244750977,-43.73594284057617,-12.829341888427734,-22.054157257080078,-34.597190856933594,0.5146961212158203,-24.20892906188965,-34.13379669189453,-44.523712158203125,-30.86688232421875,-7.430824279785156
2010-03-01,-16.936983108520508,-16.57123565673828,-42.99451446533203,-6.168081283569336,-8.31126880645752,-25.47332763671875,-5.885080337524414,-21.786052703857422,-29.422090530395508,-30.15359115600586,-35.75070571899414,1.5043697357177734
2010-04-01,-9.94141674041748,-25.554424285888672,-28.659151077270508,-10.672914505004883,-13.676689147949219,-28.82133674621582,-18.77234649658203,-22.865093231201172,-22.327226638793945,-17.83894157409668,-32.03860092163086,-9.291013717651367
2010-05-01,-14.54223918914795,-31.93599510192871,-25.668615341186523,-15.081758499145508,-22.446386337280273,-33.53800582885742,-28.51350975036621,-28.061704635620117,-13.435062408447266,-27.585073471069336,-21.847286224365234,-13.565803527832031
2010-06-01,-8.983186721801758,-27.604930877685547,-19.03714370727539,-16.081363677978516,-19.725610733032227,-21.681787490844727,-24.136110305786133,-24.616052627563477,-19.596521377563477,-27.56686782836914,-18.68628692626953,-12.857479095458984
2010-07-01,-18.68628692626953,-19.902692794799805,-14.903024673461914,-15.783466339111328,-20.089706420898438,-14.41811752319336,-29.54952621459961,-16.42394256591797,-26.486169815063477,-10.279031753540039,-15.047004699707031,-11.58480453491211
2010-08-01,-19.073551177978516,-16.56130599975586,-11.890974044799805,-13.339073181152344,-17.75122833251953,-17.312660217285156,-13.559185028076172,-21.208465576171875,-28.0186767578125,-4.729909896850586,-18.14511489868164,-3.6194229125976562
2010-09-01,-13.400306701660156,-5.441547393798828,-15.894350051879883,2.8035202026367188,-21.858869552612305,-10.543827056884766,1.8568782806396484,-20.53654670715332,-23.487363815307617,-11.844634056091309,-18.398324966430664,12.351055145263672
2010-10-01,-3.003774642944336,-7.50529670715332,-23.048795700073242,3.940488815307617,-15.26380729675293,-17.840595245361328,-1.3322534561157227,-14.350261688232422,-7.607906341552734,-26.924739837646484,-21.78770637512207,12.32623291015625
2010-11-01,-15.257186889648438,-7.207402229309082,-24.90898323059082,7.627765655517578,-19.811670303344727,-11.75361156463623,1.0939369201660156,-12.016752243041992,-7.392759323120117,-22.102149963378906,-17.354036331176758,11.248844146728516
2010-12-01,-22.668149948120117,-3.455580711364746,-22.8568172454834,-0.3740234375,-25.34258460998535,-5.59214973449707,-7.68072509765625,-29.04641342163086,-4.528003692626953,-27.970680236816406,-8.207005500793457,1.2312994003295898
2011-01-01,-38.208656311035156,-2.9090309143066406,-27.546302795410156,-5.902278900146484,-26.747987747192383,-7.432239532470703,-11.669456481933594,-12.21160888671875,-10.932550430297852,-33.39244079589844,-11.687002182006836,-9.779813766479492
2011-02-01,-38.485870361328125,-2.589702606201172,-24.037220001220703,8.046327590942383,-35.92950439453125,-11.085193634033203,-9.858770370483398,-14.341623306274414,-14.33460521697998,-28.969236373901367,-27.416467666625977,5.64436149597168
2011-03-01,-21.78789710998535,-1.9685955047607422,-24.340755462646484,6.167213439941406,-29.64473533630371,-13.104671478271484,-12.544973373413086,-28.904319763183594,-10.120197296142578,-37.848976135253906,-17.970014572143555,5.907541275024414
2011-04-01,-20.53339958190918,-14.724113464355469,-22.363386154174805,7.337493896484375,-30.183380126953125,-21.236970901489258,-19.27188491821289,-27.560340881347656,-7.555057525634766,-32.19232940673828,-22.468660354614258,15.185558319091797
2011-05-01,-5.184671401977539,-24.863609313964844,-25.916332244873047,6.046150207519531,-23.096784591674805,-24.579376220703125,-4.788144111633301,-25.354881286621094,-12.741479873657227,-17.410316467285156,-31.25014305114746,17.66823387145996
2011-06-01,-3.2318649291992188,-27.397167205810547,-17.322589874267578,1.0316696166992188,-19.642093658447266,-18.556032180786133,-2.735330581665039,-17.31732749938965,-22.431814193725586,-15.820701599121094,-23.770530700683594,20.47901153564453
2011-07-01,-18.942033767700195,-15.404876708984375,-11.660686492919922,-2.203704833984375,-12.446720123291016,-13.201171875,6.119840621948242,-22.675697326660156,-21.31943702697754,-3.80560302734375,-15.91720199584961,18.75078582763672
2011-08-01,-13.813507080078125,-7.240995407104492,-13.764381408691406,1.5422401428222656,-21.463306427001953,-14.43988037109375,8.063873291015625,-17.782278060913086,-26.425151824951172,-6.244413375854492,-12.173011779785156,20.679027557373047
2011-09-01,-6.105804443359375,-3.7319107055664062,-21.08783721923828,5.5987396240234375,-18.37706756591797,-11.769466400146484,5.160106658935547,-11.33609390258789,-21.577354431152344,-17.79806900024414,-26.083019256591797,18.8753604888916
2011-10-01,-3.893329620361328,-1.1913337707519531,-24.863609313964844,6.297048568725586,-16.53830909729004,-9.864032745361328,9.513124465942383,-13.471370697021484,-22.452871322631836,-13.831052780151367,-18.973613739013672,19.73508644104004
2011-11-01,-8.500753402709961,-16.764644622802734,-25.23381805419922,3.9617538452148438,-22.196706771850586,-21.15450668334961,1.019388198852539,-16.162837982177734,-19.900009155273438,-19.270130157470703,-17.743680953979492,13.860879898071289
2011-12-01,-25.60051727294922,-25.98300552368164,-19.840354919433594,-2.723051071166992,-26.168989181518555,-17.6629695892334,-15.536466598510742,-9.52189826965332,-16.9857177734375,-36.96819305419922,-35.77510452270508,-8.393728256225586
2012-01-01,-46.44902038574219,-18.365629196166992,-27.84898567199707,-9.05975341796875,-30.070810317993164,-21.024452209472656,-14.044208526611328,-23.512493133544922,-17.84324073791504,-45.320526123046875,-22.563152313232422,-10.191593170166016
2012-02-01,-26.047414779663086,-16.096923828125,-25.521678924560547,-10.295402526855469,-38.845924377441406,-21.216999053955078,-12.09864616394043,-22.73393440246582,-12.12710952758789,-37.74757385253906,-15.46738052368164,-3.233114242553711
2012-03-01,-10.683845520019531,-29.446287155151367,-18.98680305480957,-20.73311996459961,-17.007755279541016,-28.970781326293945,-13.960491180419922,-22.40241813659668,-13.96384048461914,-21.6339054107666,-20.56903648376465,-9.016220092773438
2012-04-01,-13.476611137390137,-25.138259887695312,-24.950733184814453,-11.793920516967773,-19.30324935913086,-33.29722595214844,-8.321377754211426,-23.582815170288086,-11.035451889038086,-28.242450714111328,-19.12074851989746,2.029277801513672
2012-05-01,-9.43647575378418,-29.096355438232422,-31.946048736572266,-5.764686584472656,-14.481204986572266,-25.853195190429688,-9.911981582641602,-19.182697296142578,-10.040903091430664,-29.08296012878418,-24.364723205566406,4.818698883056641
2012-06-01,-8.609357833862305,-28.565593719482422,-21.680784225463867,-6.216754913330078,-15.25306510925293,-16.292821884155273,-13.707670211791992,-20.944082260131836,-11.39040756225586,-20.615915298461914,-21.6456241607666,2.3942794799804688
2012-07-01,-9.93876838684082,-23.410358428955078,-11.114143371582031,-12.977664947509766,-12.949201583862305,-22.092668533325195,-10.752490997314453,-21.233741760253906,-28.488576889038086,-7.567930221557617,-16.073482513427734,-2.6604957580566406
2012-08-01,-18.938247680664062,-13.97555923461914,-16.036649703979492,-10.90652847290039,-19.877544403076172,-18.106109619140625,-4.711540222167969,-19.12074851989746,-29.859844207763672,-7.768852233886719,-13.520143508911133,0.5608978271484375
2012-09-01,-13.669157028198242,-18.986801147460938,-15.48244857788086,-8.895668029785156,-18.739004135131836,-14.648637771606445,-10.787652969360352,-14.586687088012695,-24.081762313842773,-15.678343772888184,-15.713506698608398,-2.4712982177734375
2012-10-01,-18.918155670166016,-19.61802101135254,-21.79463768005371,-9.193695068359375,-18.869600296020508,-17.908538818359375,-11.315065383911133,-14.588361740112305,-16.14548110961914,-25.791244506835938,-22.201499938964844,-1.7831497192382812
2012-11-01,-15.83740520477295,-26.015602111816406,-30.5898494720459,-13.729434967041016,-12.132131576538086,-28.351280212402344,-22.387348175048828,-14.72900390625,-23.462263107299805,-22.424184799194336,-20.044973373413086,-14.23843002319336
2012-12-01,-21.30573844909668,-24.05832290649414,-20.217430114746094,-13.695945739746094,-28.542156219482422,-25.42624282836914,-23.777036666870117,-24.036556243896484,-20.70465660095215,-26.84271812438965,-20.41667366027832,-21.667390823364258
2013-01-01,-34.19436264038086,-29.123437881469727,-13.16499137878418,-21.689319610595703,-23.819591522216797,-31.072547912597656,-29.302982330322266,-8.844596862792969,-17.30260467529297,-32.020416259765625,-21.632705688476562,-32.153053283691406
2013-02-01,-19.906810760498047,-26.297630310058594,-27.47518539428711,-10.77267837524414,-25.736351013183594,-25.338441848754883,-24.005603790283203,-5.695285797119141,-16.975866317749023,-29.325626373291016,-34.48712921142578,-17.93181800842285
2013-03-01,-20.19149398803711,-39.70039367675781,-29.712215423583984,-24.046043395996094,-21.35934066772461,-27.164621353149414,-33.73175048828125,-15.73846435546875,-31.14857292175293,-10.073911666870117,-16.54560661315918,-25.9417781829834
2013-04-01,-26.613048553466797,-39.478797912597656,-33.904823303222656,-16.742942810058594,-19.44096565246582,-30.8380069732666,-29.79146957397461,-8.595497131347656,-17.38509750366211,-25.477548599243164,-27.685462951660156,-12.341672897338867
2013-05-01,-16.41620445251465,-32.6253662109375,-29.66045379638672,-10.06582260131836,-10.93281364440918,-26.640546798706055,-16.328857421875,-18.96056365966797,-16.862640380859375,-28.489368438720703,-23.98781394958496,-1.5447311401367188
2013-06-01,-9.737466812133789,-18.31840705871582,-20.2384033203125,-5.789102554321289,-20.597492218017578,-14.007719039916992,0.012939453125,-21.41595458984375,-22.883047103881836,-22.980098724365234,-23.974872589111328,8.36581039428711
2013-07-01,-22.763351440429688,-6.311559677124023,-16.324005126953125,-1.5884017944335938,-17.807270050048828,-17.795948028564453,8.639169692993164,-16.81411361694336,-24.84994888305664,-12.610179901123047,-11.600849151611328,15.324378967285156
2013-08-01,-11.984199523925781,1.0675621032714844,-10.130523681640625,0.8346405029296875,-19.110990524291992,-10.75326919555664,13.55319595336914,-21.700637817382812,-28.04293441772461,-9.216623306274414,-16.63133430480957,15.293643951416016
2013-09-01,-11.076770782470703,-4.071296691894531,-14.709720611572266,7.087970733642578,-15.594504356384277,-5.588531494140625,1.5770816802978516,-22.10502052307129,-19.479785919189453,-11.23529052734375,-21.922239303588867,20.621755599975586
2013-10-01,-10.36506462097168,-4.5096435546875,-16.597366333007812,11.670402526855469,-23.13052749633789,-11.940528869628906,0.9462490081787109,-4.533906936645508,-19.934310913085938,-17.313928604125977,-28.227331161499023,18.216503143310547
2013-11-01,-18.93630027770996,-0.9980106353759766,-17.234670639038086,5.667787551879883,-26.00324249267578,-13.221603393554688,7.878936767578125,-12.029491424560547,-26.588783264160156,-18.067691802978516,-22.49322509765625,9.617770195007324
2013-12-01,-31.518983840942383,-14.628847122192383,-15.533037185668945,5.053131103515625,-24.799808502197266,-13.507904052734375,-9.313676834106445,-6.42317008972168,-9.730997085571289,-27.785747528076172,-22.494842529296875,3.37738037109375
2014-01-01,-53.290618896484375,-5.604680061340332,-27.30303382873535,0.3544139862060547,-19.707046508789062,-9.499933242797852,4.585947036743164,-19.01634979248047,-30.744966506958008,-38.588226318359375,-21.398338317871094,-6.0695390701293945
2014-02-01,-40.19709777832031,-0.830810546875,-20.584012985229492,-3.3891820907592773,-33.7286376953125,-6.542638778686523,4.7095794677734375,-29.446001052856445,-30.532318115234375,-33.394004821777344,-22.55718994140625,-7.297624588012695
2014-03-01,-33.52752685546875,-5.3162031173706055,-35.24189758300781,1.996255874633789,-30.25703239440918,-14.006755828857422,9.471909523010254,-32.04228591918945,-30.550453186035156,-34.38800811767578,-28.95476722717285,8.008099555969238
2014-04-01,-15.759042739868164,-9.34662914276123,-29.441055297851562,6.476703643798828,-21.0933780670166,-23.31711769104004,2.0506534576416016,-17.506383895874023,-23.190189361572266,-29.38006591796875,-27.15302848815918,14.224348068237305
2014-05-01,-26.388154983520508,-9.68455696105957,-28.964658737182617,6.199764251708984,-17.89046859741211,-26.49530029296875,10.98022747039795,-21.988479614257812,-20.798309326171875,-26.46892547607422,-18.00421142578125,23.948469161987305
2014-06-01,-9.557626724243164,-14.230941772460938,-15.867837905883789,0.9973011016845703,-19.59165382385254,-12.52975845336914,8.207559585571289,-17.93497657775879,-23.323711395263672,-17.40582847595215,-20.147178649902344,14.844161987304688
2014-07-01,-9.382894515991211,-6.512968063354492,-14.232593536376953,-7.6124725341796875,-23.64185905456543,-20.94502067565918,10.582954406738281,-11.70224380493164,-33.931396484375,-16.60139274597168,-10.088424682617188,6.020086288452148
2014-08-01,-11.936319351196289,-4.295825958251953,-12.755594253540039,-4.374946594238281,-17.41571807861328,-11.783016204833984,9.491691589355469,-15.361766815185547,-24.642457962036133,-11.761587142944336,-17.138782501220703,8.754840850830078
2014-09-01,-8.578458786010742,-7.854795455932617,-11.245626449584961,-2.6787071228027344,-19.321311950683594,-9.97633171081543,4.763980865478516,-15.651893615722656,-17.445390701293945,-18.706445693969727,-12.648445129394531,10.955501556396484
2014-10-01,-11.919836044311523,-11.95775032043457,-19.81913948059082,-3.9249229431152344,-19.804302215576172,-15.907400131225586,-2.177583694458008,-15.000761032104492,-11.102210998535156,-27.467880249023438,-18.897663116455078,6.290430068969727
2014-11-01,-22.698955535888672,-14.310068130493164,-23.956710815429688,-3.371051788330078,-25.997472763061523,-18.703147888183594,-8.606481552124023,-20.590606689453125,-20.287294387817383,-30.568588256835938,-13.77267837524414,-1.4687538146972656
2014-12-01,-29.035539627075195,-19.350982666015625,-21.472518920898438,-12.506677627563477,-24.18584442138672,-20.0762939453125,-13.592996597290039,-25.906808853149414,-23.40778160095215,-36.74692153930664,-15.023839950561523,-19.194381713867188
2015-01-01,-48.29081344604492,-16.907438278198242,-21.64818572998047,-17.177947998046875,-22.34202766418457,-21.351699829101562,-13.658300399780273,-14.94970417022705,-26.803098678588867,-38.098670959472656,-17.995580673217773,-21.15454864501953
2015-02-01,-56.528282165527344,-17.248247146606445,-27.28756332397461,-19.404661178588867,-32.24227523803711,-11.445341110229492,-15.493776321411133,-18.3990478515625,-37.392601013183594,-31.01658821105957,-12.200315475463867,-22.565156936645508
2015-03-01,-33.121036529541016,-23.757225036621094,-24.21723747253418,-13.733186721801758,-30.645214080810547,-21.09341812133789,-21.447978973388672,-25.760807037353516,-32.942230224609375,-33.05226516723633,-22.378705978393555,-21.963014602661133
