,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-03-01,0.15422782,-0.079761505,-0.4074131,0.3819294,0.033758163,0.030779267,0.12742004,0.43124238,-0.87208253,0.09928818,-0.42925683,-0.12940598
2019-04-01,-0.015555191,0.1237793,-0.09333114,0.5728935,-0.4057583,-0.23763008,0.5311928,0.33427086,-0.75690764,0.29819602,-0.25450897,-1.0713211
2019-05-01,0.07214966,-0.692371,-0.14595374,0.34254494,0.028462982,-1.0190294,-0.081085585,-0.08605003,-0.31507492,0.25417823,-0.44448072,-0.27535933
2019-06-01,0.60532796,-0.31639862,0.041039277,0.10789337,-0.08869781,0.229356,0.14132042,0.39516753,-0.015555191,0.009928894,-0.23597527,-0.45407867
2019-07-01,0.09333114,0.17739525,0.055270385,-0.07347336,0.19923934,0.11021004,-0.081416324,-0.11616707,0.3643883,-0.38921013,0.09366188,0.30415305
2019-08-01,0.33129233,0.19559784,0.24822083,0.06420593,-0.24954453,-0.39980125,0.041039277,-0.0072811125,0.15290412,0.10855522,0.040377043,0.3875557
2019-09-01,-0.14297524,-0.28429565,0.40509644,-0.12907486,-0.013900757,0.91510737,0.004633331,0.05626335,-0.24656601,0.264769,-0.39913902,-0.5814991
2019-10-01,0.010590744,-0.6337906,0.39417496,0.077775955,-0.09961929,-0.32401085,0.0569252,0.24789008,-0.25020677,1.1719338,-0.20618935,-0.48088646
2019-11-01,0.30415344,-0.05858002,-0.11881523,0.6238621,-0.4514309,-0.4560644,-0.19394302,1.6713539,-0.8283955,-0.22770119,-0.8264103,-0.5805057
2019-12-01,0.045010377,-0.02647705,-0.13602524,0.01092186,-0.023828888,-0.64934576,0.11021004,0.3928505,0.085057065,0.20718154,-0.38590068,-0.76882327
2020-01-01,-0.55512655,0.7359192,-0.1870037,0.752919,-0.40506572,-0.25827485,0.75161135,0.54401094,-0.7022446,0.15300293,-0.64535904,-0.8483826
2020-02-01,0.085328296,0.50706786,0.078136064,0.6685711,-0.9039604,-0.41781616,0.6908024,1.5042034,-1.5947624,0.75553435,-0.82418954,-1.3168726
2020-03-01,0.20661965,-0.38348922,0.07617454,0.6793598,0.012423324,-0.14025307,-0.4011425,0.50477904,-0.5894543,1.496357,-1.1046953,0.07682838
2020-04-01,0.1425415,0.57703096,0.094155505,0.6692249,0.0323658,-0.3838156,0.14646454,1.2096398,-0.78397715,0.5531651,-0.48581734,-0.8300743
2020-05-01,-0.28671724,0.72938,0.12979126,0.51752967,-0.035308458,-0.5420494,-0.6496092,-0.19125386,-0.05034714,0.0990593,0.069308855,0.025500488
2020-06-01,0.6554939,-0.017000198,0.21315841,-0.22852401,-0.04805832,-0.17752266,0.05525093,-0.28214034,-0.6993025,0.7251299,-0.19942704,0.08827095
2020-07-01,0.7833233,0.2759285,0.17261887,0.18406144,-0.12586823,0.8006508,-0.20661926,-0.17261887,-0.3825077,-0.25435123,-0.17752227,0.36256522
2020-08-01,0.085655406,0.43318176,0.4214119,-0.028442383,0.07225189,0.002288437,-0.06734772,0.081732556,-0.26546708,0.74147624,-0.12325211,0.92684555
2020-09-01,0.5564343,-0.020596504,0.3259491,0.15954208,-0.62639695,-0.020269394,-0.2916214,0.2791977,-0.6290127,0.29227525,-0.10167465,0.60253143
2020-10-01,0.8402092,0.17425346,0.13469544,0.06963615,-0.26513976,-0.17948417,-0.367469,0.55120337,-0.38348866,0.6411091,-0.2605629,0.37891158
2020-11-01,0.36419982,-0.3341221,-0.005884552,0.24650498,-0.11867523,0.3550457,-0.35308418,0.22002372,-0.1837345,0.3890461,-0.320718,-0.3926426
2020-12-01,0.07257843,0.87747955,0.20171547,0.6829559,-0.94613457,-0.60416603,0.3995083,0.46685562,-1.0187134,-0.2697174,-0.3341221,-1.1632156
2021-01-01,-0.3955555,0.7652267,-0.25717735,0.368676,-0.32022724,-0.43803102,0.42608452,0.82927245,-1.0910957,-0.38460463,-0.45893708,-0.79376566
2021-02-01,-0.3494293,0.14501496,-0.3228817,1.0867817,-0.71578276,0.06437721,0.25419083,0.9630047,-1.3907486,1.0638845,-0.13240471,-1.0024939
2021-03-01,0.059067726,-0.32852325,-0.016592026,0.30031663,-0.1562973,-0.0023231506,-0.18218116,0.35175246,-0.50207675,0.45760956,-0.46623763,0.45097294
2021-04-01,0.37829933,0.054753877,-0.16160698,0.0799736,-0.2495449,1.2673038,-0.1035347,0.64775467,-0.26348227,0.14368744,-0.47652474,-0.87506676
2021-05-01,0.27211037,0.05143547,-0.11946335,0.3905777,-0.50639075,0.09557037,0.19147262,-0.17189407,-0.34046975,0.6182211,-0.2087284,-0.78347856
2021-06-01,0.50008583,0.13041382,0.24954453,0.02687912,-0.6019608,0.2107195,-0.2070694,-0.07665558,-0.2512041,-0.22830696,-0.043471146,0.14235993
2021-07-01,0.29069328,0.30861282,0.13671875,0.029866029,-0.13505936,0.24025345,-0.60395205,0.16957168,0.035507202,-0.57508165,0.019578552,0.88369447
2021-08-01,0.83292276,0.11083488,0.44533157,-0.111830905,-0.16326599,0.409161,-0.11481781,0.10983963,-0.41513404,-0.15032426,-0.11581268,0.1815178
2021-09-01,0.36071205,0.27874717,-0.05176697,0.07134628,-0.30828094,0.80173,0.18715897,-0.04214401,-0.057408523,-0.0076324465,-0.24556275,0.051103972
2021-10-01,0.8996231,0.016260529,0.008959198,-0.16359787,-0.013273621,0.44367236,-0.054422,-0.19280013,-0.30297166,0.7048321,-0.24854927,0.41878396
2021-11-01,0.48813897,0.38394052,0.07167778,0.043803405,-0.037166215,-0.55815774,-0.20906028,0.9019459,-0.5050629,-0.27078286,-0.058736037,-0.14169654
2021-12-01,-1.1348988,-0.099220656,-0.2020916,1.0486199,-0.62817633,0.78215104,-0.383609,0.42011184,0.016592026,0.53094673,-0.85183793,-0.39787826
2022-01-01,-0.07785454,0.36275482,-0.65071565,0.66567457,-0.24342346,-1.1287234,0.6707741,0.8560616,-0.6918518,0.6014187,-0.2978197,-2.0374813
2022-02-01,-0.3488163,-0.04385681,-0.5188049,0.73774946,-0.281501,-0.38791353,0.38247395,1.3027912,-1.687645,0.11185245,-0.43143082,-1.8909515
2022-03-01,-0.22234496,0.19072723,-0.30325928,0.43041077,-0.10641289,-0.36411515,0.4967062,0.49500617,-0.7523689,0.07615471,-0.20738563,-0.86184156
2022-04-01,-0.1710083,-0.5606216,0.2679016,0.3624153,-0.16658859,0.30869904,-0.3467764,0.16454887,0.042837143,0.5660614,-0.12715149,-0.0081594465
2022-05-01,-0.27810135,-0.5959795,-0.084654234,0.26756173,-0.27130127,-0.061195754,-0.48582688,0.4348305,-0.48446694,0.5184647,-0.118651964,-0.5592617
2022-06-01,0.138031,-0.15162964,0.1478897,0.019378662,-0.2379837,0.002379608,-0.48174706,0.013599014,-0.41239205,-0.55076253,-0.13089141,0.21792527
2022-07-01,0.53206366,0.28388062,0.0013595581,-0.0690155,0.08635406,1.0053116,-0.49806556,-0.1893669,-0.31039888,-0.7731075,0.037057113,0.20466614
2022-08-01,0.3695549,0.371595,0.29135972,-0.15740928,0.413752,-0.084994316,-0.5232239,-0.059495926,0.6330368,-0.8635414,-0.112192534,1.4105641
2022-09-01,0.5375034,0.41919136,0.3239975,-0.22132492,-0.30665892,0.19242688,-0.1414299,0.22812462,0.6949123,-0.5844202,-0.40389252,0.600399
2022-10-01,0.84076273,0.14754982,0.2587227,-0.031958006,0.01903839,-0.27130127,-0.14789009,0.7537285,0.36173517,0.56980133,-0.05371666,0.29136008
2022-11-01,0.060515977,-0.13089065,-0.1822277,0.23016433,-0.26450196,0.31991845,-0.013939286,0.57252085,-1.1708801,0.49092636,-0.20160636,-0.64527607
2022-12-01,0.62351763,0.3460968,0.0115592955,-0.103012845,-0.23356399,0.084654234,0.084654234,-0.009859467,-0.6020988,0.19786683,-0.035697557,-0.5007858
