,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-08-01,-5.201313e-06,2.1191736e-06,3.73715e-07,-5.296839e-06,-1.7827646e-05,-7.988834e-06,-2.099725e-05,-8.423027e-06,2.9615076e-06,2.86223e-05,5.1932584e-06,-1.2365497e-05
2003-09-01,-3.151923e-06,-5.1926327e-06,-1.1546435e-06,-1.1199081e-06,-1.7853694e-05,-4.2895117e-06,-2.1153559e-05,-6.8338777e-06,-6.9033485e-06,-5.3576296e-06,-1.1436328e-05,-1.6993996e-05
2003-10-01,8.6001455e-07,-9.873234e-06,-3.4558616e-06,-3.976893e-06,2.8688373e-07,-6.0436505e-06,-1.7297927e-05,-5.956812e-06,-1.7190905e-06,-1.3424928e-05,-1.7471604e-05,-1.7480292e-05
2003-11-01,-2.3964312e-06,-1.7784223e-05,2.761779e-06,-5.5052515e-06,-1.4238394e-06,-6.0176026e-06,-2.023029e-06,7.3642223e-06,-1.6802944e-05,8.71022e-06,1.06554035e-05,-2.1880187e-06
2003-12-01,4.2727697e-06,-4.3589826e-06,1.3984136e-06,1.1813172e-06,-8.674855e-06,-3.959525e-06,1.0750926e-05,-2.426238e-05,6.2787403e-06,5.0108974e-06,-1.530932e-05,8.058931e-06
2004-01-01,-1.7786959e-05,-5.5294295e-06,-1.0125586e-06,2.3622124e-07,2.1412347e-05,1.6753773e-05,3.6906567e-07,2.636356e-06,-1.1932745e-05,-6.3796615e-06,-1.0745964e-05,3.4157347e-06
2004-02-01,-6.2910913e-06,-1.1135657e-05,-1.9602157e-06,-1.6325212e-06,6.3295593e-06,2.4149038e-05,1.6948623e-05,-1.1303928e-05,1.07932865e-05,5.311049e-06,-1.63699e-05,9.606498e-06
2004-03-01,4.3988184e-06,-7.1501854e-06,-3.085006e-06,-1.1277007e-06,1.3432946e-06,-1.3659788e-05,-2.6776033e-06,-2.0594503e-05,-3.2444223e-06,-1.1649339e-05,-2.7746137e-07,-1.4049474e-05
2004-04-01,9.093201e-07,-5.458576e-06,1.989829e-06,7.2333205e-07,2.5840647e-05,-1.6803875e-05,7.1797913e-06,-1.5289399e-05,2.4680849e-06,-1.2995537e-05,-4.2806496e-06,-4.1566527e-06
2004-05-01,5.9088052e-08,-8.646952e-06,-3.2621392e-06,-1.349151e-05,8.136303e-06,9.358919e-07,-1.9522857e-05,5.142778e-06,-8.416675e-06,-5.8305523e-06,-4.9360315e-06,-8.363539e-06
2004-06-01,9.4647985e-06,2.4149413e-06,-6.8486406e-07,-7.398172e-06,-9.0366375e-06,-2.3286906e-05,-2.4048575e-05,-1.2986682e-05,-5.467431e-06,-5.1397365e-06,-4.719186e-08,-1.0524549e-05
2004-07-01,6.7019573e-07,-5.865979e-06,1.493856e-06,-3.2444223e-06,-1.6316764e-05,-1.1445634e-05,-2.6864975e-05,-6.902199e-06,-8.168696e-06,1.0270749e-05,-9.77132e-07,-1.0745964e-05
2004-08-01,-9.603464e-06,-4.0060913e-06,2.5212212e-06,9.358919e-07,-1.5386824e-05,-2.0497078e-05,-1.8690334e-05,-7.761293e-06,1.1218799e-06,5.4439006e-06,-3.846675e-06,-7.823284e-06
2004-09-01,-3.2621392e-06,-7.504452e-06,3.2740354e-06,-2.2967652e-06,-8.584953e-06,-1.5404534e-05,-1.5785372e-05,-7.486735e-06,-3.9259612e-07,-1.0807962e-05,-8.974239e-07,-1.4138044e-05
2004-10-01,7.4543495e-06,-2.2932647e-05,3.504305e-06,-5.786271e-06,-1.2437573e-05,3.1592936e-07,4.345682e-06,-7.734343e-07,2.9286239e-06,6.542119e-06,5.639158e-07,-1.9549421e-05
2004-11-01,-1.5085316e-06,-1.5625948e-05,4.168549e-06,-1.1188386e-06,7.3657793e-06,1.6621343e-06,1.1599237e-05,-3.1470045e-06,-8.3723935e-06,-2.2613385e-06,-8.026989e-06,-1.9088882e-05
2004-12-01,-6.6807843e-06,-4.5459456e-07,5.6387435e-06,-7.097042e-06,-6.397371e-06,1.2520322e-05,1.8307765e-07,5.3553304e-06,7.02923e-06,1.1165263e-05,-1.6485043e-05,-2.403972e-05
2005-01-01,-1.806514e-05,-1.1625183e-05,3.0840674e-06,-1.797409e-05,2.087258e-05,3.5076904e-05,1.4151188e-05,5.393511e-06,-7.99133e-06,1.14858085e-05,-1.3858225e-06,1.2007298e-05
2005-02-01,1.4589899e-05,-1.51265995e-05,-3.1241143e-06,-9.97795e-06,7.1400827e-06,-3.17378e-06,9.168089e-06,-1.6624843e-05,-1.4768739e-06,1.00869e-05,-9.8620585e-06,2.3658504e-07
2005-03-01,-1.0878284e-06,7.5953467e-06,-2.246692e-06,-1.1451353e-05,1.899357e-05,1.1477532e-05,8.878371e-06,-7.5526186e-06,9.673018e-06,-3.5711055e-06,-3.1158343e-06,3.4317272e-06
2005-04-01,-1.7252023e-06,-1.558187e-05,5.3521253e-06,-8.761141e-06,-1.9414387e-05,-3.3310498e-06,1.1833468e-05,-1.0590491e-05,1.5558377e-05,2.6039706e-06,-1.144308e-05,8.373441e-06
2005-05-01,-2.931847e-07,-6.0295424e-06,2.2563108e-06,-1.1542412e-05,-5.8805454e-06,-2.3129105e-06,-6.046095e-06,-2.3495231e-05,-6.890412e-06,5.8322257e-06,-1.8735627e-05,-2.1868618e-07
2005-06-01,8.389994e-06,-8.239658e-06,1.0414078e-07,-8.7859735e-06,-2.271714e-05,-5.955044e-06,-5.0776216e-06,4.0442683e-06,8.61349e-06,1.0757383e-05,-8.082381e-06,-2.373528e-05
2005-07-01,-6.095761e-06,1.2255623e-05,-4.256217e-07,-6.592418e-06,1.9831496e-06,-2.0457359e-05,-2.3371067e-05,3.6469428e-06,-3.033063e-06,-4.1836465e-06,-1.7086495e-06,-3.471774e-06
2005-08-01,-3.34761e-06,-8.893585e-06,1.163673e-06,-1.4437683e-06,-7.776114e-06,-1.0441494e-05,-1.876046e-05,8.2429324e-07,-3.0496158e-06,-5.5825512e-06,1.4202742e-06,-7.337403e-06
2005-09-01,-3.0578958e-06,-8.074108e-06,7.3323463e-07,6.1735045e-07,-1.2411554e-05,-1.9960702e-05,-1.693939e-05,4.7726935e-06,-1.2858545e-05,1.1709304e-05,1.073255e-05,-1.0582211e-05
2005-10-01,2.8191862e-06,-1.5027268e-05,-2.021261e-07,-2.021261e-07,-2.7211863e-05,-2.1533444e-05,1.5527185e-06,-3.8608196e-06,2.8854047e-06,-1.1501019e-05,-1.1145086e-05,-2.1616223e-05
2005-11-01,-1.6838167e-06,-2.5446861e-06,3.3655087e-06,-1.2533783e-06,4.6195055e-08,8.911484e-06,4.96308e-06,3.5641715e-06,-7.3870688e-06,-6.8076333e-06,-6.4517008e-06,-8.446594e-06
2005-12-01,-1.7253937e-05,-1.2444667e-05,-1.2782111e-06,-3.604211e-06,2.2503264e-05,2.596329e-05,-6.137154e-06,-2.8776325e-05,7.678125e-06,-2.7847345e-06,-9.754454e-06,7.752624e-06
2006-01-01,-6.7894653e-06,-1.0786069e-05,3.9536026e-06,9.214611e-06,-8.619769e-06,8.23522e-07,2.4681394e-06,-2.6648675e-05,3.018431e-07,-1.4482037e-05,-1.2138895e-05,8.854149e-07
2006-02-01,-8.787771e-06,-1.1449221e-05,-2.3772955e-06,-2.2004533e-06,6.738843e-06,-1.3339304e-06,-5.640002e-06,1.7077255e-06,1.3582576e-05,2.379722e-06,1.6633076e-05,-2.1120359e-06
2006-03-01,5.1030656e-06,-1.366857e-05,3.0605552e-06,9.73836e-07,-2.8151822e-05,-3.5532867e-06,1.43253055e-05,9.877764e-06,-4.039597e-06,3.021444e-05,-1.3774676e-05,-1.632118e-05
2006-04-01,6.995262e-06,-1.8894214e-05,-5.2931136e-07,-1.0644595e-05,-2.0901352e-05,-2.2130393e-05,7.527851e-07,-1.7824328e-05,-9.742704e-06,2.812772e-05,-1.4278667e-05,-1.8025603e-06
2006-05-01,1.3069737e-05,4.8820148e-06,-8.823132e-06,-1.12281705e-05,-1.1475742e-05,-9.397867e-06,-1.1113225e-05,-1.7355698e-05,4.3447653e-07,-4.8509537e-07,-1.0892174e-05,-3.613095e-07
2006-06-01,-3.0846568e-06,4.3868604e-06,7.5523094e-06,-3.0846568e-06,-4.143585e-07,-2.5806585e-06,-2.3306384e-05,-1.4932979e-05,-6.798313e-06,-8.831979e-06,-1.7833168e-05,-1.7231905e-05
2006-07-01,5.209171e-06,2.6647467e-07,-9.183568e-07,-3.3676042e-06,-6.7894653e-06,-2.4455847e-05,-1.541929e-05,-1.1237011e-05,-4.030757e-06,-1.7229831e-06,4.8643305e-06,-7.83283e-06
2006-08-01,-4.1545427e-06,-3.4206532e-06,2.8483482e-06,-4.2783286e-06,-3.1730742e-06,-9.1591355e-06,-1.660412e-05,-2.0501393e-06,-1.4075304e-05,1.8498748e-05,6.113114e-07,-9.733863e-06
2006-09-01,-4.384434e-06,-8.345669e-06,-3.1710078e-07,-4.8707443e-06,-1.705507e-05,-2.8989743e-06,6.836104e-06,-1.175869e-05,2.5477202e-06,4.6079113e-06,5.067697e-06,-1.732033e-05
2006-10-01,2.9279254e-06,-1.15818475e-05,-4.1014864e-06,-5.4189513e-06,1.2037308e-06,-1.2218479e-05,-2.766341e-06,-1.2257806e-07,-1.0414704e-05,1.3275167e-06,-5.737267e-06,-2.0591884e-05
2006-11-01,-9.185656e-06,-1.0246702e-05,-2.640445e-07,-5.4189513e-06,-7.682516e-06,2.8041395e-06,1.3894132e-06,9.886608e-06,5.2533796e-06,-1.6489175e-05,-1.801001e-05,-1.5100981e-05
2006-12-01,-1.589676e-05,6.643677e-07,3.018431e-07,-2.5276095e-06,6.9333655e-06,1.1044911e-05,4.8024376e-06,-2.486258e-05,-3.5267585e-06,-7.4437776e-06,-2.2095024e-05,-1.9175059e-06
2007-01-01,-1.304991e-05,-6.644761e-06,-1.0414878e-06,-2.6061025e-06,2.5375703e-06,1.2815137e-05,1.0526885e-05,-1.4976336e-05,-6.7523288e-06,-1.8140126e-06,-1.36953095e-05,-2.2144231e-05
2007-02-01,-5.882015e-06,-1.2795659e-05,-5.8331207e-06,-3.750225e-06,-1.0243377e-05,9.040501e-06,-5.119262e-06,-7.603092e-06,3.079913e-07,-2.821238e-06,-9.549083e-06,-9.730356e-07
2007-03-01,-7.2021576e-06,-1.6394275e-05,-3.5696576e-07,1.4521211e-06,8.6538785e-07,8.1604085e-06,1.0722462e-05,-9.940239e-06,-3.671994e-06,-1.6052014e-05,-6.3514017e-06,-1.3040131e-05
2007-04-01,-1.1294978e-06,-9.343727e-06,-2.8799113e-06,3.4372206e-06,-8.297393e-06,-1.3265046e-05,8.52222e-06,-2.5205009e-05,-3.1341624e-06,-1.2228484e-05,-2.1596621e-05,-1.556307e-05
2007-05-01,8.067145e-07,-5.099704e-06,4.600908e-06,1.0022923e-06,-7.7302175e-06,1.3836689e-06,3.764435e-07,-1.0497628e-05,-1.3763762e-05,-5.129041e-06,-1.4956786e-05,-1.2482735e-05
2007-06-01,1.1348311e-05,-5.373513e-06,6.79589e-07,-1.1123477e-05,-7.09459e-06,-8.2484985e-06,-2.945881e-05,-7.964911e-06,-1.22480415e-05,-2.9288058e-06,-1.9279032e-05,-1.5132799e-05
2007-07-01,1.20719415e-05,-9.950018e-06,5.1387397e-06,-8.5223e-06,-2.3073226e-05,-2.7180344e-05,-2.3699067e-05,-1.3841993e-05,-1.3935278e-06,1.0331307e-05,-1.3460616e-05,-1.0429176e-05
2007-08-01,-9.4024e-06,-7.163042e-06,5.969945e-06,-2.6745547e-06,-1.491767e-05,-7.5346397e-06,-2.4510708e-05,-2.0050356e-07,-1.990488e-05,1.1240743e-05,3.3101023e-06,-7.935574e-06
2007-09-01,-1.3837489e-06,-1.01064725e-05,-5.0364906e-07,2.390887e-06,-1.6599632e-05,-1.19840115e-05,-2.3131899e-05,-4.9139126e-06,-9.1774855e-06,1.6061713e-05,6.9914677e-07,-1.528926e-05
2007-10-01,3.3883261e-06,-5.6668796e-06,-4.938702e-07,-7.872368e-07,-2.762038e-05,-2.3835972e-05,-1.1001612e-06,-1.8868319e-05,3.6425772e-06,7.964831e-06,-1.3920224e-05,-1.7293925e-05
2007-11-01,-1.5010955e-06,-1.6100908e-05,7.3298e-08,8.033283e-06,-1.8389153e-05,4.014175e-06,-8.678762e-06,-2.554727e-05,-9.324169e-06,-1.0028241e-05,-1.4927449e-05,-1.7655744e-05
2007-12-01,1.13972055e-05,-1.38615505e-05,7.1870454e-07,4.796486e-06,-2.224726e-06,-3.4470795e-06,1.2140394e-05,-1.7196136e-05,-1.4350495e-05,-1.7675302e-05,-1.812513e-05,-2.171396e-05
2008-01-01,6.153514e-06,-1.4715482e-05,1.1740703e-06,2.5884983e-06,-1.15061375e-05,-2.9699513e-06,-1.2825658e-06,-1.3193527e-05,-5.2158794e-07,9.131254e-06,4.722544e-06,-2.1249969e-05
2008-02-01,-1.2755136e-05,-8.809631e-06,2.6420457e-07,6.8565932e-06,5.243648e-06,1.2621829e-05,6.2444997e-06,-1.6584843e-05,1.0686297e-05,-5.451402e-06,-1.2358101e-05,-1.0637632e-05
2008-03-01,-2.1428023e-06,-5.170172e-06,-2.936864e-06,7.17918e-06,-1.0190972e-05,1.0371979e-05,2.1397891e-05,-4.3059845e-07,-2.6516864e-07,-6.7086694e-06,-2.010023e-05,-1.2639339e-05
2008-04-01,4.1021813e-06,-2.1828975e-05,2.4892397e-06,5.3263648e-06,4.20144e-06,-7.0312562e-06,1.8469778e-05,-1.3880057e-05,-2.763165e-06,-8.37124e-06,-4.326477e-06,-1.27882195e-05
2008-05-01,-2.101442e-06,-1.2829583e-05,-1.1667653e-06,2.4892397e-06,-9.893196e-06,1.2216526e-05,2.5140544e-06,-1.4508692e-05,-3.3421675e-06,-5.170172e-06,-1.2837849e-05,-1.9355797e-05
2008-06-01,3.837493e-06,-5.010952e-08,1.3725876e-06,-8.511855e-06,-2.0414544e-05,-5.070913e-06,-2.4765355e-05,-1.5054615e-05,-1.43598045e-05,-3.5572266e-06,-3.830188e-06,-2.0985277e-05
2008-07-01,2.7247734e-07,2.4766268e-07,1.2650562e-06,-3.5241428e-06,-1.4210924e-05,-1.3871791e-05,-1.0985033e-05,-1.0096046e-06,-1.00089965e-05,5.4256234e-06,-9.181847e-06,-9.595424e-06
2008-08-01,-1.0592339e-06,-3.1767377e-06,-4.3678338e-06,1.2236997e-06,-2.1390584e-05,-1.315217e-05,-2.654373e-05,-8.776544e-06,-2.4862675e-07,3.837493e-06,-1.34334e-05,-1.4401168e-05
2008-09-01,6.492646e-06,-1.5253132e-05,-1.5968835e-06,-2.9825605e-07,-9.951098e-06,-3.970803e-06,-1.8512099e-05,-1.3921421e-05,-9.496165e-06,6.446935e-07,-3.532412e-06,-7.817049e-06
2008-10-01,-5.757447e-06,-5.534115e-06,-6.952869e-07,-7.635077e-06,-4.425736e-06,-2.2879456e-05,-1.7039773e-05,-1.4740293e-05,1.1658012e-06,-1.00668985e-05,-1.425228e-05,-1.3739442e-05
2008-11-01,-1.7705825e-06,-5.1949864e-06,-1.2494784e-06,-3.4662407e-06,-1.0488744e-05,8.3454615e-06,9.590112e-07,-1.8611358e-05,1.3560457e-06,-1.43928955e-05,-2.1233423e-05,-2.2895994e-05
2008-12-01,-3.590314e-06,-1.585695e-05,-6.125738e-07,-4.036974e-06,-2.0877753e-05,2.6435235e-05,5.6572244e-06,2.4193658e-05,-1.606374e-05,-8.826173e-06,-2.1489843e-05,-2.9910228e-05
2009-01-01,-1.2287477e-05,-1.4183563e-05,-4.495145e-06,-4.367139e-06,-2.051983e-05,2.4770103e-05,-2.4870606e-06,-2.5590634e-06,9.46545e-06,-2.5152025e-05,-8.999341e-06,-1.6431659e-05
2009-02-01,7.121351e-06,-1.5495614e-05,9.5308496e-07,1.5371115e-06,-1.1551449e-05,-1.7463703e-05,1.9691288e-06,-2.1607877e-05,-3.7991194e-06,1.7689803e-05,6.1373066e-06,6.0653038e-06
2009-03-01,1.3377616e-05,-1.4175559e-05,-8.549905e-07,-4.279136e-06,-1.7079685e-05,-1.6511658e-05,1.0145479e-05,-8.199306e-06,-3.087087e-06,3.7372047e-06,6.2093095e-06,-1.7703707e-05
2009-04-01,3.9452134e-06,-1.9599793e-05,2.017132e-06,-5.31118e-06,-2.7990754e-06,-1.3663535e-05,1.5393704e-05,-1.3799545e-05,1.1457534e-05,-7.591276e-06,4.721249e-06,-7.5832795e-06
2009-05-01,-2.1030428e-06,-8.551317e-06,6.5933273e-06,-1.2263481e-05,9.337444e-06,1.0810909e-06,-8.447314e-06,-1.1991469e-05,3.3851902e-06,-1.296751e-05,-7.391267e-06,-1.0991425e-05
2009-06-01,4.9706796e-07,-4.919166e-06,2.2731438e-06,3.8492108e-06,-2.4496003e-05,8.753421e-06,-1.1967466e-05,-8.991337e-06,-1.5479614e-05,1.0881511e-05,-2.21999e-05,-2.819216e-05
2009-07-01,4.657246e-06,-1.6310223e-06,9.185438e-06,-9.367352e-06,-2.1015854e-05,-1.01593905e-05,-2.8096154e-05,-9.375355e-06,1.9851323e-06,-5.1897587e-07,1.2411001e-06,6.849339e-06
2009-08-01,-6.431226e-06,-9.319352e-06,4.0572195e-06,1.6571175e-06,-1.03433995e-05,-1.5023594e-05,-2.1999891e-05,-2.6710695e-06,-2.967081e-06,1.5913727e-05,-2.3670545e-06,-6.42323e-06
2009-09-01,-1.0629992e-06,-1.0799413e-05,5.937298e-06,-3.7431164e-06,-2.1823886e-05,-2.1559877e-05,-5.5431883e-06,-9.983378e-06,-3.2390926e-06,-2.9270777e-06,-7.751289e-06,-1.6823673e-05
2009-10-01,-1.19194665e-05,-8.3433115e-06,1.6091144e-06,-3.3990982e-06,-4.16713e-06,1.8353829e-05,1.1441534e-05,-6.607239e-06,-8.895331e-06,-9.311349e-06,-1.5959638e-05,-1.691968e-05
2009-11-01,2.4171495e-06,-2.3830544e-06,9.690884e-07,-3.4871046e-06,-1.38875475e-05,-2.0263818e-05,-7.8232915e-06,-1.0951422e-05,-4.215137e-06,-8.879331e-06,-1.8391736e-05,-9.879375e-06
2009-12-01,-1.6519662e-05,-5.589791e-07,1.4251054e-06,-5.0471717e-06,2.5786147e-05,2.421008e-05,1.7561797e-05,7.210765e-07,4.265228e-06,-3.775116e-06,-1.5750229e-06,1.0809508e-05
2010-01-01,-2.8940416e-05,-1.2092642e-07,5.258602e-06,-8.580337e-06,3.379885e-05,3.2451913e-05,-5.1144416e-06,-1.1701286e-05,1.9680665e-05,1.2342225e-06,-7.8493795e-06,2.0715506e-05
2010-02-01,-1.5807796e-05,4.100566e-06,-2.1988199e-06,7.0858914e-07,2.6530324e-05,3.369607e-06,9.126934e-06,-1.068287e-05,1.5056736e-05,-2.2563108e-06,-1.3705263e-05,7.0490405e-06
2010-03-01,5.1107672e-06,7.5828866e-06,5.525417e-07,-1.4830446e-05,-1.1701286e-05,-1.510969e-05,2.1545022e-05,-1.6152742e-05,1.5902675e-05,-3.693589e-06,-1.1142802e-05,-4.260288e-06
2010-04-01,4.7986723e-06,-5.574373e-06,-5.434751e-06,-6.198563e-06,-1.7795348e-05,-2.1754022e-05,3.3367542e-06,-1.510969e-05,-7.824739e-06,1.6395457e-05,-3.381494e-06,-1.9224412e-05
2010-05-01,3.7802583e-06,-4.194586e-06,5.6692534e-06,-9.303083e-06,-1.5635324e-05,-3.3404322e-06,5.154652e-08,-1.0617168e-05,-6.4367377e-06,1.4333989e-05,-2.2337146e-05,-2.1524058e-05
2010-06-01,4.2237607e-06,9.792189e-06,2.2401946e-07,-7.126633e-06,-1.1216718e-05,-1.0198302e-05,-1.6473052e-05,-1.759002e-05,-1.15780895e-05,-9.508411e-06,-5.746846e-06,-1.5126116e-05
2010-07-01,-1.1652006e-05,-3.0447627e-06,1.0288968e-06,6.593109e-07,-3.964622e-06,-9.771225e-06,-2.609871e-05,1.1192387e-06,-1.1077096e-05,1.1574415e-05,5.853926e-07,-1.693298e-05
2010-08-01,-2.4780638e-06,-9.097759e-06,-1.1393422e-06,-1.7553175e-06,4.5440684e-06,-7.701543e-06,-1.5577833e-05,-5.8782534e-06,-7.266255e-06,1.6091577e-05,1.0042568e-06,5.7267443e-06
2010-09-01,-6.2724794e-06,1.6366594e-06,-3.1268937e-06,-2.2398854e-06,1.0042568e-06,-2.3125598e-05,-2.6131562e-05,8.1535836e-07,-1.7306775e-06,1.7105776e-06,7.64859e-06,1.1664757e-05
2010-10-01,3.9445185e-06,-1.2966091e-05,2.7618444e-06,-5.3033436e-06,-1.353279e-05,-1.38284595e-05,-1.3853096e-05,-1.854273e-05,-1.2054446e-05,-4.079604e-06,-1.696583e-05,-1.2194068e-05
2010-11-01,-7.290895e-06,-5.525093e-06,1.9980325e-06,-1.2092642e-07,-1.853452e-05,1.4457184e-05,1.2502485e-05,-1.34424445e-05,-7.956147e-06,-8.687108e-06,-1.1725926e-05,-2.0029289e-05
2010-12-01,-8.473569e-06,-1.2038021e-05,-7.164999e-08,1.135666e-06,8.593088e-06,-3.8496364e-06,-1.1147022e-06,1.0687409e-05,7.2790044e-06,1.3492045e-06,-1.7573595e-05,5.8910045e-06
2011-01-01,-1.16335505e-05,-9.534793e-06,-1.4209945e-08,6.5782624e-06,3.0831507e-06,1.7469807e-05,7.3652955e-06,-6.1327664e-06,1.4930985e-05,-1.3901561e-05,-7.402181e-06,-2.230506e-05
2011-02-01,-1.3732308e-05,-2.3269815e-05,6.035698e-07,-1.2750628e-05,9.4048155e-06,1.3297678e-05,1.9230058e-05,2.0118645e-05,-5.955051e-06,7.051203e-07,3.0746887e-06,-1.8623774e-05
2011-03-01,-5.438822e-06,-1.6194965e-05,2.744644e-06,4.369489e-06,-1.09744e-06,-1.0186421e-05,4.1579187e-06,-1.905537e-05,-6.6913126e-06,7.0183232e-06,-1.7701335e-05,-1.1904354e-05
2011-04-01,7.796898e-06,-1.5932623e-05,-2.4853289e-06,-8.7740773e-07,-1.074496e-05,1.1241231e-05,6.434395e-06,-1.0279509e-05,-2.7899878e-06,-3.907073e-06,-1.880149e-05,-1.6186503e-05
2011-05-01,9.117084e-06,-1.6144186e-05,7.728231e-07,-5.210335e-06,-3.0183874e-05,-2.019784e-05,1.3373843e-05,-8.400784e-06,-5.5657656e-06,2.2274617e-07,-1.5331767e-05,-2.5859415e-05
2011-06-01,1.3450004e-05,9.802567e-06,5.2580726e-06,-2.8576906e-06,-2.7915856e-05,-6.3612606e-06,-1.8530678e-05,-1.8911502e-05,-1.9393883e-05,1.9847837e-05,-5.946589e-06,-2.0282467e-05
2011-07-01,-6.208931e-06,-7.715302e-06,6.4588676e-07,-6.0660386e-07,-1.2742166e-05,-1.4824e-05,-2.7831229e-05,1.1292006e-05,-7.461422e-06,3.0831507e-06,-3.9409206e-06,-1.8065228e-05
2011-08-01,-4.144029e-06,-6.1581595e-06,-1.1566808e-06,-4.0255472e-06,-1.8657622e-05,-9.9579265e-06,-2.1831147e-05,5.0126546e-06,-8.756222e-06,1.4093173e-05,5.3173135e-06,-2.4430192e-06
2011-09-01,-2.0452644e-06,-9.289368e-06,-1.1651427e-06,-4.880283e-06,-1.0897289e-05,-2.3896057e-05,-1.10496185e-05,-1.0076408e-05,1.1258158e-05,-6.9790403e-06,-8.400784e-06,-1.070265e-05
2011-10-01,-8.663126e-06,-8.866235e-06,4.4625776e-06,2.4230612e-06,-2.0654828e-05,-1.3808472e-05,1.2551973e-06,-2.7984497e-06,6.9252346e-06,-1.3469966e-05,-3.2215903e-06,-1.8175248e-05
2011-11-01,1.4042398e-05,-1.3173769e-05,2.0591615e-06,-7.250783e-07,-2.4869274e-05,-2.1399552e-05,1.9736035e-07,-6.581293e-06,3.6670826e-06,-2.3424218e-07,-5.3880503e-06,-9.069343e-06
2011-12-01,1.2815301e-05,-1.499326e-05,2.3384273e-06,4.310248e-06,-8.942399e-06,-8.570038e-06,1.1918251e-05,-2.546166e-05,-8.011499e-06,-1.3021439e-05,-1.1176562e-05,-2.1966553e-05
2012-01-01,-1.4244077e-05,-4.954607e-06,-9.292067e-06,6.7663277e-06,3.5956182e-06,3.5605543e-05,-5.3464973e-06,-1.5615675e-05,2.3843386e-06,-1.6755708e-05,-1.834106e-05,-1.5482081e-05
2012-02-01,2.099332e-06,-1.0360847e-05,-6.8516892e-06,5.1275347e-06,-8.535018e-06,9.135456e-06,3.203735e-06,-1.2578566e-05,-3.9481747e-06,-1.360281e-05,-2.430752e-07,-1.42797e-05
2012-03-01,1.3155586e-06,-1.3389057e-05,7.7226287e-07,-3.761139e-06,-1.033413e-05,-2.826289e-05,1.2662425e-05,-1.0895237e-05,-4.7586655e-06,-1.5256082e-06,-1.4413301e-05,-1.5936312e-05
2012-04-01,4.2903266e-06,-3.1465897e-06,6.8319787e-07,1.6451013e-06,-1.7690887e-05,-7.12779e-06,6.1072496e-06,-1.3852194e-05,-5.1149254e-06,-3.7667633e-07,-2.5439535e-05,-8.143135e-06
2012-05-01,8.102303e-06,-8.686431e-06,-3.8858343e-06,-6.794944e-07,-1.8786384e-05,-6.6201246e-06,-1.3742028e-06,-2.6713162e-05,2.1082378e-06,-3.1911259e-06,-1.8029335e-05,-1.997986e-05
2012-06-01,3.6223428e-06,1.0613934e-05,2.8474751e-06,-3.0397132e-06,-2.630346e-05,-1.3193108e-05,-2.3337605e-05,-2.0131265e-05,-1.4128294e-05,2.1705782e-06,-1.306842e-05,-2.0211424e-05
2012-07-01,-5.7294747e-06,-8.220013e-07,3.862813e-06,-8.543924e-06,-1.6497419e-05,-1.4155012e-05,-1.3112956e-05,2.802939e-06,-5.266338e-06,9.687657e-06,2.856381e-06,-1.02628765e-05
2012-08-01,-9.808646e-06,-1.5167025e-06,1.0305521e-06,-3.2980024e-06,-8.267823e-06,-1.1598851e-05,-2.6267837e-05,-2.6656417e-06,-9.823125e-07,1.4586229e-05,3.3907709e-06,-3.2000316e-06
2012-09-01,1.8143255e-06,1.1819648e-06,3.4620243e-06,-1.0227253e-05,-1.3763129e-05,-9.701769e-06,-1.9650317e-05,-8.098599e-06,1.5204059e-06,2.188397e-06,-6.3529296e-06,-1.5612386e-06
2012-10-01,-7.6087454e-06,-9.060503e-06,2.811852e-06,-5.6404097e-06,-2.1134401e-06,2.2504097e-05,-8.1253165e-06,-4.019428e-06,7.98652e-06,8.752475e-06,-1.7566199e-05,-1.146525e-05
2012-11-01,-3.9214574e-06,-5.8541627e-06,4.1121966e-06,-3.4850382e-06,-1.360281e-05,-4.5894412e-06,-1.3371238e-05,8.191368e-06,6.8197696e-06,-6.6735593e-06,-1.0779455e-05,-4.696325e-06
2012-12-01,-5.280817e-07,-1.39857875e-05,1.3155586e-06,-7.982817e-06,-1.7931365e-05,4.272515e-06,1.2626799e-05,-1.3742028e-06,1.4135294e-06,8.369498e-06,-1.5428639e-05,-1.6408354e-05
2013-01-01,5.5164855e-07,-1.1576758e-05,2.7765418e-07,-4.114361e-06,-6.572278e-06,2.5421614e-06,2.5864165e-05,-6.4836313e-06,-1.0851472e-05,-1.3236859e-05,-2.6557282e-06,-1.4518198e-05
2013-02-01,2.1231062e-06,-1.6919708e-05,-1.5839178e-06,4.8791953e-06,-1.5815662e-05,-3.4213117e-06,1.5903559e-05,-1.8128521e-05,7.055056e-06,-8.038969e-06,-1.5299898e-05,-2.2987937e-05
2013-03-01,2.8242175e-06,-6.6851026e-06,-2.9055518e-06,-6.0323437e-06,6.563474e-06,4.041085e-06,-2.6228372e-07,-2.4300862e-06,1.8256711e-05,-2.7040805e-06,-6.733455e-06,1.0593503e-06
