,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-05-01,7.1256814e-05,4.9678794e-05,0.0001107948,2.7971123e-06,0.00019645052,2.1485763e-05,6.917392e-05,0.00013176586,8.0439146e-05,1.5062992e-06,6.013579e-07,3.052142e-05
2007-06-01,6.597624e-05,4.935609e-05,0.000117845346,1.2618343e-06,0.0003484529,8.431007e-06,7.351573e-05,0.000113098045,8.6140215e-05,7.715871e-06,1.7259226e-06,2.6932581e-05
2007-07-01,6.3952015e-05,5.0862032e-05,0.00012670498,1.5649725e-06,0.0002857314,8.783047e-06,6.9643305e-05,6.690279e-05,6.370754e-05,-3.0568313e-05,1.2174278e-06,2.7049928e-05
2007-08-01,6.630872e-05,5.1429208e-05,0.00013467474,1.6334247e-06,0.00027739,2.2312215e-06,7.319303e-05,7.47552e-05,7.212713e-05,1.9245128e-05,3.666646e-07,2.2414757e-05
2007-09-01,7.501189e-05,5.1253188e-05,0.000106003165,-6.6459916e-07,0.00026976253,3.903404e-06,8.169084e-05,5.7016376e-05,7.769129e-05,3.1328227e-07,6.893679e-07,2.0204736e-05
2007-10-01,7.626358e-05,5.1086947e-05,0.00014729923,4.185707e-06,2.1673237e-05,1.5638017e-05,6.685634e-05,5.3838252e-05,7.034738e-05,-3.6689868e-05,-1.119719e-06,1.6576783e-05
2007-11-01,8.815466e-05,5.1204293e-05,0.00013350128,1.379181e-06,-3.1259115e-06,2.7304179e-05,6.909569e-05,7.6280696e-05,8.144637e-05,-9.449262e-05,-1.9704748e-06,4.5258137e-05
2007-12-01,7.519769e-05,4.8691134e-05,0.00013129125,3.569637e-06,-0.00011931814,2.9504414e-05,6.960419e-05,0.000108462875,6.908591e-05,-0.0001043008,7.284834e-07,4.765395e-05
2008-01-01,7.608264e-05,4.4814544e-05,0.00019936374,-8.196783e-06,-2.4238307e-05,2.620711e-05,7.4072654e-05,1.3503588e-05,7.626461e-05,-0.00012757108,-2.0352709e-06,4.444577e-05
2008-02-01,7.7480516e-05,4.4276898e-05,0.00011678107,-3.5895596e-06,-3.598384e-05,2.0648664e-05,6.906013e-05,8.897275e-05,7.9316786e-05,-0.00011264103,1.1906122e-06,3.47433e-05
2008-03-01,7.442833e-05,4.2779757e-05,9.289298e-05,2.9366543e-06,-3.1293897e-05,2.4015162e-05,6.9448884e-05,0.0001259629,7.5205855e-05,-9.115166e-05,-8.3590203e-07,3.954077e-05
2008-04-01,8.3435996e-05,4.684106e-05,0.00010185929,7.221291e-06,2.7309685e-05,2.2650367e-05,7.1111455e-05,0.00011425873,7.289811e-05,-7.390559e-05,-4.566351e-06,3.45117e-05
2008-05-01,7.798508e-05,4.6253786e-05,0.0001004035,7.2378366e-06,0.00014285427,2.1608155e-05,6.604931e-05,0.00014468958,8.2592305e-05,1.5376992e-05,-1.6382401e-06,3.3610107e-05
2008-06-01,7.367563e-05,4.7585498e-05,0.00010745909,4.3866157e-07,0.00030337932,1.9134977e-05,6.350996e-05,0.00011689734,8.0441714e-05,4.2518236e-06,6.61239e-07,2.852313e-05
2008-07-01,7.0813694e-05,4.6973408e-05,0.0001151185,-1.1990946e-06,0.00033364474,4.1657222e-07,7.9068646e-05,9.498613e-05,7.626461e-05,1.4566385e-05,-2.2751447e-06,3.65713e-05
2008-08-01,6.582597e-05,4.9396956e-05,0.00013010646,2.3990083e-06,0.00019516326,5.3546555e-06,6.3352796e-05,8.2074315e-05,7.572696e-05,-9.520221e-06,-1.6713238e-06,2.2377406e-05
2008-09-01,7.7811375e-05,5.0770024e-05,0.00011773229,-5.293487e-06,0.0002146509,7.678953e-06,7.217849e-05,6.020447e-05,7.489153e-05,-3.266969e-06,-5.691276e-06,1.9068806e-05
2008-10-01,8.0805665e-05,5.2035564e-05,0.0001280965,-3.2173434e-06,5.1115065e-05,1.252605e-05,7.2848474e-05,9.3728864e-05,6.507327e-05,-2.7014446e-05,8.3493796e-07,1.9292138e-05
2008-11-01,7.0052716e-05,4.6998222e-05,0.00012267866,-1.0915669e-06,-0.000100485006,2.8911893e-05,7.0424925e-05,8.773203e-05,7.2219846e-05,-5.158081e-05,-2.4653891e-06,3.032632e-05
2008-12-01,7.281539e-05,4.574095e-05,0.00010579652,-1.3314407e-06,-0.00014579628,2.9830027e-05,6.8100635e-05,8.819523e-05,0.00010544646,-9.613111e-05,1.1078992e-06,4.467737e-05
2009-01-01,8.079647e-05,4.8208763e-05,9.277843e-05,-1.8057676e-06,-1.7985301e-05,2.0557314e-05,6.861994e-05,9.754441e-05,8.262854e-05,-0.0001172267,4.4906483e-07,4.583039e-05
2009-02-01,7.322814e-05,4.575266e-05,0.0002211679,3.4424606e-06,-1.3969126e-05,1.7701192e-05,8.886881e-05,-5.77201e-06,6.849994e-05,-0.00013196332,6.8907684e-07,4.4118322e-05
2009-03-01,7.052402e-05,4.571266e-05,0.000109179135,1.410373e-06,1.0415915e-05,1.6501139e-05,7.289212e-05,9.889647e-05,7.679629e-05,-0.00010034597,-1.9430372e-06,3.6349986e-05
2009-04-01,7.773233e-05,4.4696615e-05,0.00011493938,6.6665975e-06,0.00011702847,2.1037335e-05,7.987642e-05,0.00011674523,7.198009e-05,-6.426444e-05,5.6092867e-06,3.0669748e-05
2009-05-01,8.696473e-05,4.736073e-05,0.000129396,-1.7369757e-07,0.00019387975,2.0573314e-05,7.1956085e-05,0.0001161772,8.4204614e-05,-5.5800076e-05,-1.0950025e-06,3.3685872e-05
2009-06-01,5.3675307e-05,4.9672828e-05,0.00013672431,1.8983933e-06,0.00029994827,1.40770335e-05,7.041202e-05,0.000108680884,8.599668e-05,8.618683e-06,-1.903034e-06,2.6373562e-05
2009-07-01,6.581182e-05,4.8456775e-05,0.00012342774,3.554463e-06,0.00032678142,1.1548929e-05,8.64207e-05,8.611192e-05,8.2572544e-05,-5.0695853e-05,1.3531026e-06,4.3262284e-05
2009-08-01,7.2276096e-05,5.1536907e-05,0.000108891116,-1.0777353e-06,0.00026805094,8.764813e-06,7.4092175e-05,8.022367e-05,7.370816e-05,-2.4790743e-05,-2.6710695e-06,4.456634e-05
2009-09-01,6.817992e-05,5.016885e-05,0.000129612,-2.133775e-06,0.000246506,2.5085446e-06,6.9908e-05,8.7839995e-05,7.0372014e-05,-6.180033e-05,-1.6470258e-06,3.158178e-05
2009-10-01,8.038044e-05,4.6912708e-05,8.930628e-05,4.1624894e-06,6.6794324e-05,8.772809e-06,6.52838e-05,0.000118369295,8.116448e-05,-7.105672e-05,-1.50302e-06,2.890967e-05
2009-11-01,6.432376e-05,5.0336854e-05,0.0001319321,3.7064724e-06,-1.4977173e-05,2.1941372e-05,6.29957e-05,7.85996e-05,6.4171756e-05,-9.468973e-05,-3.5897028e-07,4.631841e-05
2009-12-01,9.367701e-05,4.4288598e-05,0.00013628429,5.954565e-06,1.0347139e-07,2.891767e-05,7.70603e-05,5.166245e-05,9.10129e-05,-0.000119162774,4.3212312e-06,3.6573998e-05
2010-01-01,8.739895e-05,4.0030533e-05,0.00021061898,4.294126e-06,8.9160036e-05,2.2742543e-05,8.500074e-05,2.1216743e-05,9.252387e-05,-0.00012592331,1.2588607e-06,3.0027493e-05
2010-02-01,8.531284e-05,3.621969e-05,0.00015101708,1.1735123e-05,4.1746265e-05,2.1642e-05,8.1740174e-05,5.869275e-05,8.6208056e-05,-9.206925e-05,-9.4222924e-07,2.8910521e-05
2010-03-01,7.3560004e-05,3.4240355e-05,0.0001370303,1.2071856e-05,8.54149e-05,3.0881645e-05,7.668917e-05,8.959835e-05,6.6439316e-05,-8.157301e-05,-3.426794e-07,3.3682285e-05
2010-04-01,6.721955e-05,3.937349e-05,0.00014877494,8.375997e-06,0.000116172654,1.7206969e-05,7.445522e-05,8.379174e-05,7.064438e-05,1.4420781e-05,-1.9852814e-06,2.5313218e-05
2010-05-01,6.78191e-05,4.7873968e-05,0.000116924835,1.0171293e-06,0.0001341181,2.7194e-05,6.582334e-05,0.000136429,7.345324e-05,-1.2600058e-05,6.5109634e-07,2.0130803e-05
2010-06-01,7.7452976e-05,4.6748784e-05,0.00011094576,4.58645e-07,0.0002819196,1.1852078e-05,7.164637e-05,0.00013727494,6.97081e-05,4.259965e-05,1.9651798e-06,2.6372698e-05
2010-07-01,6.960954e-05,4.6264217e-05,9.556277e-05,-1.0361241e-06,0.00021598549,2.9655912e-06,7.6524906e-05,9.142985e-05,7.238555e-05,5.3453928e-06,-3.9195584e-07,1.8348577e-05
2010-08-01,7.4791955e-05,4.950836e-05,0.00010527056,-5.022798e-07,0.0003123489,-2.0279276e-06,7.333004e-05,5.820818e-05,6.9379574e-05,4.968749e-05,-1.689612e-06,2.2873952e-05
2010-09-01,7.890668e-05,4.9902585e-05,0.0001221401,-1.4090483e-07,0.00010533146,-1.9642357e-07,7.637707e-05,8.001375e-05,7.16628e-05,1.6071597e-05,-2.7819442e-06,1.3338637e-05
2010-10-01,7.484945e-05,5.2785355e-05,0.00015994464,4.1757949e-07,-1.7904906e-05,1.993369e-05,7.729693e-05,6.8687994e-05,8.037681e-05,-3.490662e-05,-2.1741835e-06,3.7074264e-05
2010-11-01,6.748237e-05,4.6099958e-05,0.00011531508,-1.0443387e-06,-0.00014722713,8.50938e-06,6.576585e-05,9.254682e-05,9.218714e-05,-5.4675365e-05,1.7680686e-06,3.3945103e-05
2010-12-01,7.957194e-05,4.6798064e-05,0.000200788,-5.13442e-06,-9.889349e-05,1.9818708e-05,8.5772765e-05,4.3071585e-05,9.021601e-05,-7.970044e-05,-3.673158e-07,3.2318923e-05
2011-01-01,8.439898e-05,4.2038762e-05,0.00010294713,-2.0984867e-06,-3.1360258e-05,2.5064388e-05,6.5493216e-05,0.000107386804,8.4390515e-05,-0.000112173315,1.0351723e-06,3.9916493e-05
2011-02-01,8.1437014e-05,4.2157237e-05,0.00014361905,7.196081e-07,-6.8418594e-05,2.7188535e-05,6.677109e-05,6.281356e-05,9.1313035e-05,-0.00010657099,1.7206476e-06,3.1106785e-05
2011-03-01,7.400673e-05,4.5796212e-05,0.00019668043,1.8451551e-06,-6.9188696e-05,1.9436664e-05,8.2012484e-05,4.6683585e-05,7.085013e-05,-9.759202e-05,-1.4190227e-06,3.447495e-05
2011-04-01,7.677405e-05,4.2681928e-05,0.00011131678,6.8550958e-06,1.8620674e-05,2.127308e-05,6.407994e-05,0.00012817129,7.820425e-05,-2.1943602e-05,-2.7984497e-06,2.9397308e-05
2011-05-01,5.8130638e-05,4.577929e-05,0.00014243426,7.95525e-06,0.00018537046,2.7967106e-05,7.1332506e-05,9.6342934e-05,7.729028e-05,6.914084e-05,-3.1369636e-06,2.4243504e-05
2011-06-01,6.2395855e-05,4.8098078e-05,0.00011933946,5.687232e-06,0.00023921886,1.1718648e-05,6.6271794e-05,0.000100472746,7.394749e-05,-1.6290496e-05,-1.3174722e-06,2.9118039e-05
2011-07-01,7.352436e-05,4.8707396e-05,0.00010557058,1.3796976e-06,0.00027502474,4.753818e-06,6.9470705e-05,7.236799e-05,7.363437e-05,-1.331161e-05,3.8353755e-07,2.328721e-05
2011-08-01,6.645797e-05,4.935903e-05,9.7344804e-05,8.042348e-07,0.00024935722,8.147375e-06,7.297428e-05,5.7541278e-05,8.5516054e-05,-5.779772e-06,3.3708857e-06,2.0486046e-05
2011-09-01,7.260192e-05,4.8021913e-05,0.00010291328,6.180576e-07,0.00022171793,-1.2970431e-06,6.285284e-05,8.710162e-05,7.057086e-05,5.951142e-08,-2.0537336e-06,2.804327e-05
2011-10-01,6.886985e-05,5.2041716e-05,0.00012722673,2.1328829e-06,-9.350214e-05,2.1924714e-05,7.358359e-05,7.070929e-05,7.016465e-05,-5.9010395e-05,-2.8407667e-06,1.7947224e-05
2011-11-01,6.936069e-05,4.914746e-05,0.00015001689,1.0750459e-06,-9.500851e-05,2.1256155e-05,7.053701e-05,4.5329543e-05,7.0511625e-05,-5.6158453e-05,-7.345079e-08,3.7352285e-05
2011-12-01,6.856519e-05,4.8902042e-05,0.00011881477,-7.190597e-07,-3.4559176e-05,2.349878e-05,6.555246e-05,8.783788e-05,7.75103e-05,-0.00010620709,1.872977e-06,4.6720532e-05
2012-01-01,8.0335725e-05,4.5322504e-05,0.00014602391,8.095705e-06,-4.9779555e-05,2.3798571e-05,6.577362e-05,7.0058944e-05,8.86811e-05,-0.00012760356,-1.899687e-06,4.5227585e-05
2012-02-01,7.273849e-05,4.410231e-05,0.00011459291,3.8384037e-06,-8.151338e-05,2.0556608e-05,6.613878e-05,9.93791e-05,8.260688e-05,-0.000118955366,-1.890774e-06,3.7977705e-05
2012-03-01,7.017342e-05,4.7762882e-05,0.0001945732,5.379226e-06,0.00015202367,2.0235979e-05,7.341538e-05,5.1622512e-05,5.804278e-05,-8.107606e-05,-1.2729288e-07,3.5163255e-05
2012-04-01,6.497203e-05,4.499296e-05,0.00014679877,6.038304e-06,6.91666e-05,1.8445773e-05,7.9489604e-05,9.4302406e-05,7.885724e-05,-2.6443658e-05,4.2368847e-06,3.2927725e-05
2012-05-01,7.107297e-05,4.9481834e-05,0.00010273838,8.175864e-06,0.00028816826,2.7432421e-05,7.0013106e-05,0.00013002634,8.3052204e-05,-6.306093e-06,-2.478606e-06,2.989061e-05
2012-06-01,6.173007e-05,4.5598605e-05,0.00012590416,7.3920905e-06,0.00032695604,1.7679811e-05,6.677114e-05,0.00012335538,6.6708795e-05,-1.6112133e-05,-2.4875117e-06,2.1117716e-05
2012-07-01,6.543517e-05,5.2109244e-05,0.000125539,1.5850615e-06,0.00037340337,2.227556e-05,6.737678e-05,5.647655e-05,7.422587e-05,2.4563802e-05,-2.3628236e-06,4.2751577e-05
2012-08-01,6.860588e-05,4.727302e-05,0.00012429208,4.806511e-07,0.0003290223,3.669904e-06,7.463557e-05,8.829053e-05,8.196561e-05,3.351482e-05,-1.3207609e-06,2.463578e-05
2012-09-01,6.957669e-05,5.034576e-05,0.00011913522,1.1397365e-06,0.00029898965,9.254274e-06,7.771722e-05,5.140876e-05,8.028228e-05,-1.4357558e-05,3.536552e-07,3.664173e-05
2012-10-01,7.393196e-05,5.1833144e-05,0.00012038213,1.4781776e-06,4.575144e-05,1.3529394e-05,7.501855e-05,0.00010102681,9.683054e-05,-4.0302162e-05,2.4377732e-06,2.3290906e-05
2012-11-01,7.396758e-05,5.079999e-05,0.00017994872,1.2377072e-06,-6.819818e-05,2.9525445e-05,7.995275e-05,3.3230615e-05,6.8499e-05,-8.744421e-05,-1.3563913e-06,4.1958905e-05
2012-12-01,6.812493e-05,4.5482815e-05,0.00016561818,1.8522564e-06,-4.1656836e-05,3.541263e-05,7.367367e-05,8.251022e-05,8.241984e-05,-0.00011642592,5.4069096e-07,4.1094972e-05
2013-01-01,7.6724675e-05,4.6389632e-05,0.00010859329,5.1886177e-06,7.742633e-05,2.3721988e-05,6.383874e-05,9.486294e-05,8.289768e-05,-0.00012689419,7.450617e-07,3.7857026e-05
2013-02-01,6.57809e-05,4.2352203e-05,8.236208e-05,6.937365e-06,-8.181698e-06,2.8960172e-05,5.65617e-05,0.00012464805,6.970551e-05,-0.00011089759,1.6798731e-06,3.9355953e-05
2013-03-01,0.00010355223,4.385113e-05,0.00013525967,9.500045e-06,9.559881e-05,1.9628145e-05,8.261562e-05,0.00010197075,8.002876e-05,-8.606054e-05,7.6923607e-07,3.3303833e-05
2013-04-01,7.885219e-05,3.9201233e-05,7.120877e-05,8.1461785e-06,0.00014043765,2.0764428e-05,6.344386e-05,0.00016394249,9.32451e-05,4.2699226e-06,4.146532e-07,3.4561002e-05
2013-05-01,8.1858096e-05,4.730833e-05,0.0001118329,5.108029e-06,0.00014565166,1.8346806e-05,6.955239e-05,0.0001344072,7.455687e-05,-2.6095424e-05,-4.4019544e-09,2.8178472e-05
2013-06-01,6.240429e-05,4.923437e-05,0.000118142896,3.7299847e-06,0.00029107172,6.8389218e-06,6.773917e-05,0.00012711404,8.179362e-05,-4.507377e-05,1.9861072e-06,2.3899282e-05
2013-07-01,8.3365085e-05,5.1732583e-05,0.00010056677,5.467823e-07,0.0003238144,7.870438e-06,7.46294e-05,6.98083e-05,8.123757e-05,-1.5933349e-05,3.380268e-06,3.2086966e-05
2013-08-01,7.38477e-05,5.261904e-05,0.00012411442,3.8589255e-06,0.00029127317,1.0690999e-05,7.902142e-05,6.1902676e-05,6.854505e-05,2.3841762e-06,1.147997e-06,3.5068697e-05
2013-09-01,7.6474855e-05,4.5366174e-05,0.00012900608,-1.5726678e-06,0.00023529714,1.8183255e-06,7.7175966e-05,8.699761e-05,7.740967e-05,-2.0736361e-05,-1.5919759e-06,1.4510844e-05
2013-10-01,8.259144e-05,5.205493e-05,0.000107859945,4.7373264e-06,9.451893e-05,1.3326209e-05,7.728879e-05,8.752948e-05,8.000458e-05,-8.3505925e-05,-2.6799062e-06,3.0990974e-05
2013-11-01,8.0431695e-05,5.0556006e-05,0.00014754926,6.9183943e-07,-0.00010967352,1.4099847e-05,7.3992764e-05,4.490678e-05,8.1664686e-05,-8.456967e-05,-1.5355654e-06,3.9251187e-05
2013-12-01,7.259054e-05,4.507606e-05,9.834256e-05,-3.1038312e-06,6.775328e-06,2.9878867e-05,7.0656446e-05,7.2354866e-05,8.5154126e-05,-0.0001364438,-2.4616384e-07,4.397361e-05
2014-01-01,9.059058e-05,4.6684017e-05,0.00011201018,-6.007308e-07,4.3732318e-05,2.4544357e-05,7.3073024e-05,0.000103865095,8.402583e-05,-0.00012883446,-1.5942642e-06,4.4203916e-05
2014-02-01,8.603775e-05,4.507969e-05,0.00015714826,3.9954625e-06,-8.733645e-06,1.7693425e-05,6.850284e-05,6.992265e-05,9.079004e-05,-0.00011897434,1.3889221e-06,3.9659753e-05
2014-03-01,7.303833e-05,4.1723597e-05,0.00014988106,6.7184897e-06,-3.4047378e-05,1.8248442e-05,7.504158e-05,8.202885e-05,7.7634526e-05,-9.615816e-05,-3.0212686e-07,3.750041e-05
2014-04-01,6.832073e-05,4.2894328e-05,0.00010214137,1.2285951e-05,0.00021642771,2.0607242e-05,6.889309e-05,0.00011234637,7.562261e-05,-4.374423e-05,-3.2593016e-06,3.151669e-05
2014-05-01,8.899492e-05,4.7317077e-05,9.989531e-05,4.0128084e-06,0.00011809523,2.5506952e-05,6.833808e-05,0.00013981079,7.966378e-05,-4.879137e-05,-1.3601166e-06,3.257468e-05
2014-06-01,7.006382e-05,4.844445e-05,0.00011648496,2.2311133e-07,0.0003266756,1.1943854e-05,6.731477e-05,0.0001166217,6.2493105e-05,-3.7266196e-05,-4.3259643e-06,2.9019136e-05
2014-07-01,7.6758646e-05,4.9831975e-05,0.00010127416,-8.955817e-07,0.0003726809,8.119472e-06,7.5648626e-05,9.046676e-05,7.1061106e-05,-1.772805e-05,-1.1173033e-06,3.508958e-05
2014-08-01,6.956951e-05,4.950244e-05,0.00010627795,9.775845e-07,0.00033291947,7.460394e-06,7.69581e-05,7.0651105e-05,7.740905e-05,1.1678903e-05,-1.8630963e-06,3.2964927e-05
2014-09-01,7.707084e-05,4.886938e-05,0.0001243852,1.3331387e-06,0.00019167765,1.3140596e-05,8.094725e-05,7.272373e-05,7.67413e-05,-6.191219e-05,6.344562e-07,2.2263606e-05
2014-10-01,7.552721e-05,4.8010847e-05,0.00014436562,5.365649e-06,0.00012475537,2.5433383e-06,7.595214e-05,8.057194e-05,8.0331534e-05,-1.66874e-05,-2.8170252e-06,2.1196936e-05
2014-11-01,8.710441e-05,4.5374534e-05,0.00013194724,-1.3244289e-07,-4.5702633e-05,1.3149269e-05,7.91608e-05,6.6358436e-05,7.63077e-05,-0.00010069364,4.870308e-07,4.391774e-05
2014-12-01,8.861335e-05,4.6406512e-05,0.00018245331,5.270254e-06,3.9803876e-05,2.717199e-05,8.249088e-05,4.7488036e-05,7.597816e-05,-0.00011246163,2.932553e-06,3.846301e-05
2015-01-01,9.042089e-05,4.7809623e-05,0.00012763737,7.809367e-06,0.00012500951,2.4732666e-05,6.736669e-05,8.0205755e-05,8.8438195e-05,-0.00012765768,2.0314765e-06,5.3837954e-05
2015-02-01,8.800045e-05,4.500295e-05,0.0001521936,5.182935e-06,4.021708e-05,1.9608551e-05,7.451641e-05,7.425767e-05,9.9802215e-05,-0.000103796665,1.5679907e-06,3.1581978e-05
2015-03-01,9.066121e-05,4.5535107e-05,0.00013386869,5.981166e-06,2.854853e-06,1.7823271e-05,7.150374e-05,7.848055e-05,7.685101e-05,-0.00010424299,5.864422e-09,4.2276515e-05
2015-04-01,6.200225e-05,4.4170392e-05,0.00010628262,4.6851214e-06,0.00024712126,2.1857324e-05,7.428466e-05,0.00012381648,8.122839e-05,-6.827122e-05,-5.9422164e-06,3.0466175e-05
2015-05-01,8.297076e-05,5.0238643e-05,0.00011714024,3.715229e-06,0.000262279,2.6457868e-05,7.503998e-05,8.759581e-05,7.1915725e-05,-6.9181035e-05,-5.212656e-06,3.2569034e-05
2015-06-01,8.479037e-05,4.8419028e-05,0.000106351275,1.8011938e-06,0.0003613709,1.5488664e-05,7.200156e-05,9.3672636e-05,7.214747e-05,-2.45602e-06,-4.646172e-06,3.0569172e-05
2015-07-01,6.946096e-05,5.1569023e-05,0.00010607662,1.4235425e-06,0.00034597283,2.0518366e-05,8.4180974e-05,9.962931e-05,7.561504e-05,-3.375858e-05,-2.1484884e-06,2.9882523e-05
2015-08-01,7.77179e-05,5.2015344e-05,0.00013054704,-1.3144659e-06,0.00034911424,1.9127901e-05,9.0292146e-05,6.254174e-05,7.275687e-05,-2.4205588e-05,-2.4317342e-06,4.1546955e-05
2015-09-01,6.8250745e-05,5.1740684e-05,0.00013555956,-2.7220945e-06,0.00026454497,1.2784991e-05,8.280768e-05,6.594065e-05,8.044733e-05,-5.9198886e-05,-2.13991e-06,2.3333616e-05
2015-10-01,8.2069535e-05,5.015281e-05,0.000107226755,-4.4730464e-06,0.00014023593,9.918234e-06,6.68002e-05,9.0865964e-05,7.6928256e-05,-5.7207602e-05,-5.4444026e-06,3.257762e-05
2015-11-01,7.40615e-05,4.8110032e-05,0.000101785074,6.384574e-06,7.475547e-05,1.5050928e-05,7.122908e-05,0.00011356826,7.41645e-05,-8.18926e-05,-2.1729647e-07,4.5005945e-05
2015-12-01,6.7443936e-05,4.3904318e-05,0.0001290364,1.1534432e-05,0.00027669006,2.7118766e-05,6.892023e-05,0.00010935396,7.556354e-05,-0.00011905742,-1.5734258e-06,3.5152545e-05
2016-01-01,8.461342e-05,3.842718e-05,0.00019080305,7.711193e-06,-5.4963522e-05,1.8624703e-05,8.5760585e-05,3.5310797e-05,8.48073e-05,-9.1842245e-05,-1.2274395e-06,3.5630306e-05
2016-02-01,8.71582e-05,4.4760858e-05,0.00013191765,1.37621155e-05,4.603599e-05,2.206622e-05,7.628431e-05,8.782214e-05,8.34824e-05,-9.963816e-05,-3.8045328e-06,4.1802406e-05
2016-03-01,8.4362975e-05,3.7813206e-05,0.00015724427,6.3862913e-06,3.2786975e-05,2.1815778e-05,7.3060924e-05,0.00010059452,7.57592e-05,-5.7362486e-05,4.3306827e-06,2.6105556e-05
2016-04-01,6.917508e-05,4.1028517e-05,0.00010466023,1.572523e-05,0.000102990605,2.4917988e-05,7.495941e-05,0.000117373915,7.450701e-05,-3.0080815e-05,1.293105e-06,3.633315e-05
2016-05-01,8.891127e-05,5.0100858e-05,9.593526e-05,1.401751e-06,0.00026533147,1.6669668e-05,7.156637e-05,0.00010468232,7.562186e-05,-1.0433496e-05,-1.9545187e-06,3.9314175e-05
2016-06-01,6.419054e-05,5.0561343e-05,0.00013523799,3.9192082e-07,0.00034135976,1.557097e-05,7.595308e-05,0.00010550635,6.711502e-05,-9.173227e-06,-9.527648e-07,2.6040923e-05
2016-07-01,7.577535e-05,5.2306335e-05,0.00011978349,-1.0703211e-06,0.0003227304,7.96894e-06,7.186528e-05,8.203782e-05,7.0976625e-05,-9.746813e-06,1.777822e-06,4.7279747e-05
2016-08-01,7.5589545e-05,5.0480558e-05,8.010915e-05,7.150679e-07,0.00033461407,7.427674e-06,8.4516476e-05,8.171467e-05,8.227868e-05,-2.5710257e-05,3.7490172e-06,2.5960138e-05
2016-09-01,7.142095e-05,5.0028153e-05,9.4674986e-05,-8.4719886e-08,0.00023082744,6.862165e-06,7.397381e-05,9.024575e-05,6.939321e-05,-1.6072407e-05,1.7616694e-06,2.5564283e-05
2016-10-01,6.730083e-05,5.4980377e-05,0.00017596254,1.3290423e-06,6.0416023e-05,9.552363e-06,7.277009e-05,2.7967282e-05,5.7372148e-05,-3.0824056e-05,2.036344e-06,3.0775023e-05
2016-11-01,7.319826e-05,5.2015504e-05,0.00016994393,7.30726e-06,-3.8975835e-05,1.6273812e-05,7.7269906e-05,3.2539814e-05,6.970827e-05,-2.8368142e-05,6.027203e-06,3.758534e-05
2016-12-01,9.405738e-05,4.5843404e-05,0.0001390592,5.8288656e-06,-2.803732e-05,1.8010729e-05,7.872407e-05,8.433216e-05,7.195414e-05,-8.079062e-05,1.8343708e-06,5.1852272e-05
2017-01-01,9.02788e-05,4.306562e-05,0.00019193895,7.6907736e-07,-6.008093e-05,2.5872278e-05,7.579852e-05,3.9903993e-05,8.1191174e-05,-0.000103815844,2.9141374e-06,3.365259e-05
2017-02-01,9.571685e-05,4.242104e-05,0.00021793993,2.2942709e-06,-0.00015379881,1.3352952e-05,9.827701e-05,4.869864e-06,8.670185e-05,-9.957616e-05,-2.996676e-07,3.2590404e-05
2017-03-01,8.662015e-05,4.8494596e-05,0.00013148488,5.54439e-06,-5.168328e-05,1.8518649e-05,6.935275e-05,8.91279e-05,8.9634224e-05,-9.184123e-05,2.0153602e-06,4.1124244e-05
2017-04-01,7.8186175e-05,4.259354e-05,0.00013307363,6.7427623e-06,0.00014079109,2.0906306e-05,7.676084e-05,0.00010763906,7.3183895e-05,-6.439677e-05,-3.0874799e-07,3.0947187e-05
2017-05-01,7.6606506e-05,4.718728e-05,0.0001014258,7.4236536e-06,0.00013432716,1.3098752e-05,6.4386775e-05,0.000113004484,7.5417214e-05,-4.070175e-05,-6.355767e-07,2.128761e-05
2017-06-01,7.4164374e-05,4.5544064e-05,0.00011518889,1.87666e-06,0.0001771507,1.04387345e-05,6.954339e-05,0.00010703988,7.144989e-05,-4.586744e-05,-1.7703933e-06,1.8155506e-05
2017-07-01,7.577128e-05,5.1408813e-05,0.00012257883,-4.4745548e-07,0.00038031052,4.7464837e-06,6.933459e-05,7.953187e-05,7.2584706e-05,4.7569003e-05,-2.5783884e-06,3.7946746e-05
2017-08-01,7.495421e-05,4.9493236e-05,8.451246e-05,4.9671644e-07,0.00020988795,8.096473e-06,7.370137e-05,8.3744315e-05,7.196737e-05,-4.6711757e-05,2.4420515e-06,2.7833243e-05
2017-09-01,8.501324e-05,4.754135e-05,0.000103713595,-3.933614e-06,0.00021094106,6.9744965e-07,7.105951e-05,7.514693e-05,7.982939e-05,6.8736836e-07,9.713258e-07,2.0570404e-05
2017-10-01,8.826337e-05,5.0573584e-05,0.00011205679,-2.2956965e-07,0.00010090902,2.2013888e-05,7.412806e-05,9.8297234e-05,7.722385e-05,-6.26083e-05,-1.3618628e-06,2.5082443e-05
2017-11-01,7.395557e-05,5.120908e-05,0.00018071788,-1.0647914e-06,-8.1306585e-05,1.69299e-05,8.3705934e-05,9.4999195e-06,7.446397e-05,-7.548168e-05,1.2436867e-06,4.7806054e-05
2017-12-01,9.319302e-05,4.810422e-05,0.00010650071,4.5729844e-06,-5.364424e-05,2.0824597e-05,8.216258e-05,7.639977e-05,7.170409e-05,-0.00010630336,3.2409662e-06,4.7978545e-05
