,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-11-01,-2.658545262030592e-06,-2.640495878088251e-07,-8.192513875023312e-07,-1.3281110113894101e-05,-1.690875189359014e-05,-0.00010348930549011321,-5.027282154683403e-05,2.3244332359970413e-06,-6.598333396576219e-07,-7.181044566095807e-05,-3.645762682516271e-05,-1.1947750187894544e-06
1986-12-01,-1.875868812411292e-05,-6.516195418570485e-06,3.5145137150286004e-05,-1.0132195029655122e-05,6.221910615005816e-06,-6.719759719424856e-06,-4.596203561285855e-05,-1.5058449684323522e-07,6.960034609840253e-07,1.8363656408837414e-05,-5.848847090069634e-05,6.77538978647242e-06
1987-01-01,-2.072651503632577e-05,-1.7325720890719248e-06,2.4471087865253058e-05,-9.148232607003592e-06,1.4958692934835033e-05,-3.4401672995667656e-05,-3.163457020289368e-05,-2.643753671896599e-06,-1.7147597454691161e-06,4.7353773879876826e-05,-5.584879895300568e-05,1.2151735973020548e-05
1987-02-01,-8.927464867675944e-06,-6.75939525918741e-06,6.027665459323148e-05,-5.769197741756216e-06,4.6770150096232434e-06,-3.6555894966065685e-05,2.543640465336028e-06,-5.593234427872249e-06,3.045346931151511e-07,3.4026679713861085e-05,-2.8056440616917545e-05,1.159679574330392e-05
1987-03-01,-1.0724449046912404e-05,-3.08747865729904e-06,1.863501853696779e-05,-3.589117625324434e-06,1.0260717689644396e-05,-4.583364443533355e-06,-1.9605453484540768e-05,-7.160138011386152e-06,-7.133461396459434e-07,1.82806468274066e-05,-4.159080092974294e-05,1.8467750016819028e-05
1987-04-01,-4.247648511019569e-06,-4.784478852870004e-07,-3.684669892485861e-05,-4.534962556590472e-06,2.328749401799128e-05,-3.0320550075358416e-05,-4.2587429628905806e-05,-5.930535794064898e-06,1.5725560061859458e-06,-3.364093799973489e-05,-4.9432611166804025e-05,-1.2205331960799145e-05
1987-05-01,8.853337151647014e-06,-1.7581463620636467e-06,-9.158309536439407e-05,-8.947846481532906e-06,-1.5567168661205372e-05,-7.015832077166506e-05,8.558255878462524e-06,-4.416792395908663e-06,3.1556418849979075e-06,-5.176802460482577e-05,-3.177275665131254e-05,9.233806127560776e-06
1987-06-01,7.998742798268463e-06,-4.855855398713366e-06,-7.634134026770683e-05,-6.365618787640415e-06,-1.0961105090245837e-05,-3.7837049890903905e-05,-2.9567531277684288e-05,-1.8244714195339662e-06,4.314675817917358e-07,-4.403321781865088e-05,-3.900686701504478e-05,-1.3998451590048395e-05
1987-07-01,-7.503451472855107e-07,-3.932813055335397e-06,-2.2606416124567065e-05,-1.907945659240795e-06,-1.6140705321793742e-05,-2.1357656901512345e-05,-9.889088316952067e-06,-3.024383805759792e-07,-2.874270009762267e-06,-8.450565474049654e-05,-5.084745610544745e-05,2.9923335338988927e-06
1987-08-01,-1.835938649362236e-06,-3.44147481787092e-06,-3.399450772279954e-05,-4.469841030640964e-06,-2.1768474570390854e-05,-5.576178074606057e-05,-7.461245264426839e-06,3.526897965076064e-07,-1.950221992270942e-06,3.5092441521555884e-05,-4.061498307587149e-05,-1.7642542736532906e-05
1987-09-01,-9.81791004051047e-07,-5.566043910221197e-06,-5.808721218035435e-05,-6.176914553179813e-06,-5.983646386456795e-07,-2.378413371747899e-05,6.520027724305961e-06,-1.2308662499274378e-06,-4.215394008734502e-06,-8.15202781723201e-06,-2.8804890042430576e-05,-7.724950404842863e-06
1987-10-01,5.949698658826362e-06,-3.818960833182485e-06,-3.7996110420309655e-05,-8.839098200041917e-06,-3.25896497667021e-07,1.0649050876197993e-05,-1.195675041445712e-05,-5.927760441643899e-07,-2.2114187376628518e-06,-4.483931206777925e-05,-3.35145859235826e-05,3.796836518390859e-07
1987-11-01,-1.2122545740567148e-05,-4.213150436714243e-06,-1.8575778797284052e-05,-7.819526786079223e-06,-9.833514592504468e-06,-4.6459890175978404e-05,-4.442206570982105e-05,5.745184514507269e-07,1.1648130962187324e-06,-3.942090245345753e-06,-6.956644518560586e-05,2.0761487629737103e-05
1987-12-01,-1.095967231127101e-05,-3.5375765755337566e-06,-3.331880061127974e-05,-9.841232895269059e-06,-6.621494528437986e-06,-1.852854319096016e-05,-4.356329049591699e-05,-8.753178712316683e-07,-2.196511757021021e-06,2.9569287107733544e-06,-2.6566307007250052e-05,3.83375770658912e-05
1988-01-01,-1.5110717868083158e-05,-5.989536236340523e-06,2.675752788807427e-05,-1.1119757346023107e-05,8.57008796050319e-06,-1.8771548208238337e-05,-3.3294869623474634e-05,-2.0105532516276245e-06,-5.383734115520897e-07,5.195391622692114e-05,-3.843960117732282e-05,1.8184465488957355e-06
1988-02-01,-6.039084447755678e-06,-4.588588892243264e-06,6.081179336710509e-05,-1.3910506595493644e-05,6.6006262758574765e-06,-7.505895107322813e-05,-4.6894038624250915e-05,-1.9583137967152473e-06,-4.013360882274118e-06,-2.0109209799556993e-05,-4.379686078419371e-05,-5.581134634185753e-06
1988-03-01,-7.023010896643558e-06,-2.4282833596532187e-06,-1.3358868747435853e-05,-7.519552127632778e-06,-8.620893897738245e-08,-0.00011822791604668294,-4.546123751357232e-05,-3.6513697963410748e-06,-1.823521862977783e-06,-3.201580284439842e-05,-6.757391020073555e-05,6.245758253070936e-06
1988-04-01,-5.426552109253993e-06,2.799603718908896e-06,-2.8194515676738735e-05,-1.0981883633576217e-05,5.74085612987057e-06,1.019748421377268e-06,-5.565826642042439e-05,-3.4730929919826467e-06,-3.4826841520175486e-06,-5.7429592743574176e-05,-5.715674328362533e-05,3.977002319623031e-06
1988-05-01,-2.359861355216708e-06,-2.434576105626643e-06,-8.075575865602687e-05,-1.0735079740697984e-05,1.0544993694400711e-05,-1.944236756619495e-05,-4.3259546213516e-05,-2.892370649797451e-07,4.261153208062752e-07,-5.550585683522513e-05,-5.9588301855211073e-05,1.3458895195713814e-05
1988-06-01,-6.161350419071304e-06,-2.5417933245894107e-06,-4.628555356960177e-05,-5.697999583276214e-07,-4.229753937000748e-06,-2.4297320889768582e-05,-4.584531375763213e-05,-1.8481678501581383e-06,-1.3665685137443623e-07,-5.909349965804722e-05,-7.126566812915441e-05,-6.336777690809386e-07
1988-07-01,3.1011003289092646e-08,-2.7753541967525197e-06,-0.00010265291126890351,-5.143048156242003e-06,-7.076038276533257e-06,-7.441767593263648e-05,-3.3816478308936996e-05,-2.701194588435981e-06,2.6481355208502006e-06,-7.85341217124369e-05,-3.481795479624102e-05,-2.721810554195305e-05
1988-08-01,-4.88844956895004e-06,-1.5814847948173626e-06,-5.181170664677072e-05,9.124587196929212e-09,-1.2710409629851876e-05,4.25849413276362e-06,4.664280418688172e-07,-4.092351028086869e-06,-1.9654898874316555e-06,-3.827830823865952e-05,-1.5465151101614956e-05,-8.318374297874363e-06
1988-09-01,-1.3678358560095409e-06,-1.5020898564743173e-06,-3.858951616996858e-05,1.2296528950628272e-06,-1.742129866629098e-05,-4.645341361633894e-05,-1.6476813605684716e-05,-4.846583578910213e-06,-1.6416281332699263e-06,-6.0832230701635126e-05,-2.5870095809155966e-05,4.207006173494258e-06
1988-10-01,-6.56234468416577e-06,-3.8791600481521246e-06,-4.255401543797115e-05,-9.115065608966688e-06,8.582675418851564e-07,-4.350592318683324e-05,-1.7078168133998082e-05,-1.0377395974794654e-07,3.0151281561651615e-06,1.931268087673743e-06,-7.574705635376561e-05,-1.846627743789748e-05
1988-11-01,-9.581676749803592e-06,-9.96000153463683e-07,-4.4908697220861264e-05,-9.031663239511545e-06,-5.21307480415668e-06,-8.264834928252783e-05,-7.132043214773551e-05,1.6348541330737662e-06,-3.044660505677883e-06,-6.469125764851924e-05,-5.583919328973234e-05,2.384584096195313e-06
1988-12-01,-1.1381278974503014e-05,-2.247532536689266e-06,3.2907404523069523e-05,-1.2764835446432699e-05,-1.463970213742207e-05,-0.00010766274690946662,-5.331023068585502e-05,3.363596137675021e-06,-2.0437324811561264e-06,-2.062362455035327e-05,-4.325856934883632e-05,3.1902618502499536e-05
1989-01-01,-7.688672017788381e-06,3.4241733565546673e-06,2.8240677970050294e-06,-1.5694025705670356e-05,-1.8614851300795138e-05,-0.00012463697203202173,-4.829795148840208e-05,-6.928841076519494e-07,-3.3195934632375072e-06,-8.873475962900557e-05,-4.3056521602780915e-05,1.2651265238031662e-05
1989-02-01,-9.122650226345286e-06,-1.730582689082152e-06,1.6462512744312887e-06,-1.2366929240670288e-05,-1.1078389599622989e-05,7.174729657172544e-06,-1.236410803863287e-05,-5.129960490810317e-07,-8.185504051705696e-06,2.9420755254250253e-05,5.2553402313676015e-06,2.5132240968078427e-05
1989-03-01,-1.4307991347907644e-05,-4.593124398716579e-06,1.7906406514078338e-05,-7.090250164765166e-06,-1.2188076487456618e-05,1.3955511684272143e-05,-3.51557328367899e-05,-1.754038572882212e-06,-4.51824775339354e-06,1.959748487934121e-05,-2.779306669253856e-05,-8.536930555933127e-06
1989-04-01,-5.690881152986549e-06,-1.5520704197881155e-06,-4.998590394161115e-05,-4.347090509781992e-06,-2.838306882453749e-06,-1.1141012117533184e-05,-3.675445357118776e-06,-5.899865432330707e-06,-3.6811078861438036e-06,4.938488928019069e-05,-4.93319790761094e-05,-7.230527685083763e-06
1989-05-01,6.964909614128244e-07,-5.062105820367211e-06,-2.9198805923838136e-06,-1.119352987188904e-05,3.6059808714774344e-06,-2.1927378743145565e-05,6.952851621193716e-06,-1.481888089514424e-06,-1.939495391986608e-06,-5.776341367891291e-05,-4.003693622787698e-05,1.7497581318500178e-05
1989-06-01,-8.280172128901801e-07,-4.4016369907981965e-06,-5.5532639279313706e-05,-3.964677546264284e-06,-8.209997820978804e-06,-2.8121870567893464e-05,-2.3977030718082525e-05,-1.3204721800584887e-06,-1.8957649260393237e-06,-5.373878593672998e-05,-4.866336054804448e-05,5.743560691103886e-06
1989-07-01,-4.46597011562387e-06,-3.667205898014608e-06,-5.756339463835541e-05,-2.7635687160909583e-06,-2.3865438110574773e-06,8.006248352007548e-06,-2.2347350952461257e-05,-1.909586811257947e-06,9.467365326481346e-07,-5.0488506531110033e-05,-1.4836578324880415e-05,-2.5667221801567767e-05
1989-08-01,-4.4740214174713145e-06,-4.762110907713099e-06,-2.6947861403206606e-05,-1.5577850831505202e-06,-1.3837910211639775e-05,-3.5482578727839465e-05,-6.355517264730089e-08,-4.194395196757414e-06,5.40160766357313e-07,-5.91452999287867e-05,-1.0856479093490634e-05,-5.1531936365148896e-06
1989-09-01,-4.8744988946834515e-06,-1.2442088566450893e-06,-1.4941132497409377e-05,1.404240066449347e-06,-6.606234137507272e-06,5.11902439221127e-05,-1.6317786772830272e-05,-5.2848310089405365e-06,-2.9758172351411427e-07,-5.082407369627617e-05,-2.4668268521893948e-05,5.892400836541235e-06
1989-10-01,1.997258485581759e-06,-5.693744625252868e-06,-5.5698143589087636e-05,-6.392127147591964e-06,-7.66172237573218e-06,-3.6736815002912314e-05,-8.456080885716128e-06,-4.142317530133896e-06,-1.1448279387284699e-06,-1.4659949556516949e-05,-1.8253992423594285e-05,7.197231485299519e-06
1989-11-01,-5.327741356658018e-06,-2.0554415114977595e-06,-1.1862692625309927e-05,-1.2062569112458732e-05,-4.165576425211012e-06,-8.767668700066249e-05,-2.4466559504314013e-05,-8.483795733310773e-07,1.5386015373197566e-06,-1.314463361268281e-05,-9.611321379802224e-06,-1.7370131685953203e-05
1989-12-01,-1.1228993181638155e-05,-5.993095232712987e-06,5.659812023109027e-05,-7.647785196240875e-06,1.4632657687550157e-05,-7.440674763577255e-05,-7.4694559804845115e-06,-1.6970158955495384e-07,-1.1492458669095684e-06,4.758822342409985e-05,-1.5146695029845712e-05,-1.8633302127401452e-05
1990-01-01,-8.983120746311865e-06,1.6473150983648866e-06,-4.4701980938122645e-05,-1.193272510136012e-05,-7.869553283771067e-06,-6.631017209943629e-05,-4.5008885165400524e-05,5.222217176255541e-07,-2.5752384495401363e-06,-3.784396540140733e-05,-5.588334575944687e-05,5.742749502079438e-06
1990-02-01,-2.733917036883733e-06,-2.957907973292382e-06,-1.0802791472957798e-06,-7.725485033915902e-06,-1.6820411019580206e-05,-4.4309988305413804e-05,-3.776296108736898e-06,-1.9345591886855303e-06,-1.6038348388500037e-06,1.3916159105065162e-05,-4.162004293343321e-06,1.880876238026437e-05
1990-03-01,-8.628610105785941e-06,-2.012214664366758e-06,-8.480267989279641e-06,-1.0513250572330435e-05,-1.3030533161575228e-05,-3.8242509809175606e-05,-1.3770702227904823e-05,-4.664400788193058e-06,-2.026026151356021e-06,-1.1406254998291843e-05,-5.436615468240164e-05,2.0263919128303634e-05
1990-04-01,-7.793295091167759e-06,-1.7477635226800646e-06,3.5881258435952276e-05,-9.736743322719121e-06,-7.163428831931511e-06,-4.388220507902779e-05,-3.749407066303926e-05,-4.266402532765266e-06,-3.411528301723487e-06,6.97210793987324e-06,-8.808236683622594e-06,1.3119640297030426e-05
1990-05-01,-1.1881184036610648e-06,-1.8903089863000023e-06,-7.122757581427045e-05,-1.0543244570726529e-05,-1.3954969414374897e-05,-6.100023447767231e-06,-1.741794524908376e-05,-2.3341613820277064e-06,-1.5721902723337249e-06,-3.939804173569428e-05,-5.624794119704837e-05,2.060104741437552e-05
1990-06-01,-3.314116513917855e-06,-2.1172893052847175e-06,-5.3843407089437314e-05,-1.6166804783779298e-07,-1.9326671463204548e-05,-1.0697476682253182e-05,-3.052801494723772e-05,-3.1985298172061915e-06,-2.047549046899118e-06,-9.768012205313426e-05,-3.351015738399627e-05,-4.8713606220724825e-06
1990-07-01,-3.701273791583455e-06,-1.9646436636608804e-06,-6.140335640141173e-05,-1.521455601505295e-06,-1.4715162292718146e-05,-5.061257237876385e-06,-1.3636580391633928e-05,-2.0593454557397746e-06,9.199613052022988e-07,-5.189177954889601e-05,-1.7713448239821726e-05,-2.2635525537599972e-05
1990-08-01,-4.071627180175191e-06,-5.204979779112986e-06,-6.681106163381153e-05,-4.585895396758133e-06,-7.765616642659138e-06,1.0739884266130454e-05,5.4020532573944095e-06,-2.4579645971625137e-06,2.807665999210693e-06,-4.6555796870961785e-05,-8.069066727610054e-06,-1.0792790389506775e-05
1990-09-01,-2.698826782372115e-06,-3.147117096982823e-06,-2.929545901323486e-05,-3.3118064379777934e-06,-1.717070290396805e-05,2.345352999997742e-05,-1.0782220535340321e-05,-4.018516084479709e-06,6.670632870552347e-07,-8.66975369717693e-05,-3.9050561239351875e-05,9.559332671843174e-07
1990-10-01,-1.2094632698530664e-06,-3.705046861126137e-06,-4.243191775142053e-05,-2.9381610033851757e-06,-1.6414426020425957e-05,-7.032753944115125e-05,-2.7513728868884585e-05,-2.950538446971369e-06,-8.012855100853325e-07,-9.138284440268762e-05,-8.638029122756472e-06,-1.5481920373156966e-05
1990-11-01,-3.52156153634756e-06,-3.158948665690045e-06,-5.784142123720021e-06,-9.430024192624842e-06,-1.873499968496617e-05,-9.868240579778917e-05,-2.4785040969382625e-05,-3.825075656359625e-06,2.493466225765271e-06,-3.1706265417597024e-05,2.8137775678680133e-05,1.0881321005025016e-05
1990-12-01,-1.3921018242919153e-06,-1.474160111875359e-06,1.9544155372347195e-05,-1.4762644013899262e-05,-1.968026853401997e-05,-7.101214482406105e-05,-1.293104492948192e-05,-2.1652723966502478e-06,-2.228047002933201e-06,-2.6253328542225063e-05,-8.577143699557591e-06,2.7041853493702705e-05
1991-01-01,-8.793854898872919e-06,-7.4665776513651705e-06,6.046549732791786e-05,-1.1373056167940376e-05,1.0900611322674857e-07,-7.493015704982864e-05,-8.053727166649574e-06,-2.0420188115343578e-06,-2.0935066627118988e-06,3.7070840335218236e-05,-1.255437977166506e-05,4.561485077240778e-06
1991-02-01,-1.7159524889263726e-05,-8.475976516676478e-06,8.296092741859509e-05,-1.0128322855962324e-05,6.1394437331976155e-06,-7.299599091263524e-06,-1.564088186704019e-05,-4.1200215609053205e-06,4.454471754418895e-07,9.396272616868373e-05,-3.4304813075672987e-06,-1.0427652341604698e-05
1991-03-01,5.13912839648713e-06,-3.1336319233033515e-06,-5.614866772109804e-05,-2.1494765860552434e-05,7.463783772850134e-06,3.4968221179473114e-05,-8.023617839272547e-06,-2.677872341076827e-06,-4.481208334518538e-06,-6.256128472159617e-05,-1.6596041300195233e-05,4.3672207539202645e-05
1991-04-01,-2.3644815883017145e-06,1.5303011854197586e-06,-3.6481857102404795e-05,-1.8387322597845923e-05,-6.474349137616545e-06,-4.915180302065748e-05,-4.8645688366377726e-05,-2.206485342251272e-06,-5.827278369985794e-07,-6.169309472170426e-05,-6.251855386206164e-05,2.981100003714399e-05
1991-05-01,-3.8145555793432455e-06,1.8431155455657159e-06,-6.083133959454363e-05,-8.225186434174248e-06,-2.2665145396868784e-05,-7.42698878304126e-05,-2.257946747434929e-05,-2.166417736530533e-06,-2.78309213613745e-06,-4.293697202228941e-05,-4.8490948337040696e-05,4.503794223316671e-05
1991-06-01,3.6322327494937264e-06,-3.843558835414067e-06,-5.472294778092359e-05,-4.67870137299542e-06,-4.941396334536628e-06,-5.109704464925208e-05,-1.3915142618417222e-05,-1.5906770507230718e-06,-1.2541264645140315e-06,-7.938253475003876e-05,-5.284663739775379e-05,1.136542697863393e-05
1991-07-01,1.1849847071841526e-06,-4.037268043152596e-06,-8.29991103787704e-05,-4.554691486191587e-06,-1.163433373883229e-05,-6.583068170584738e-05,-1.805021080751127e-05,-9.235618343213461e-07,-8.74033964688694e-07,-5.56076702196151e-05,-1.1553059336550246e-05,-2.1206058002409167e-05
1991-08-01,-1.7011291220114801e-06,-4.707960550532382e-06,-6.659764672487812e-05,-4.923950314150716e-06,-4.571909461116196e-06,1.6438245534357665e-05,-9.644653194603354e-06,-2.105687291341676e-06,1.9833680488628107e-06,-6.150773060653592e-05,-2.3161685301322275e-05,-1.1521399970019153e-05
1991-09-01,1.9253837178569355e-06,-2.433533776830269e-06,-2.6046609491459094e-05,-2.2234567609302758e-06,-2.430303580199093e-05,-6.334132290488157e-05,-6.17412162548e-06,-3.981916917485162e-06,4.197370608249069e-06,-8.345732567249797e-05,-5.4452217367585174e-05,-8.264639210906085e-06
1991-10-01,2.172044527729408e-06,-3.7338644400925232e-06,6.388565610825975e-05,-4.850753612117842e-06,-1.0736359647787388e-05,-5.608518748838258e-05,-2.6725643288551102e-05,-3.494525087937232e-06,-3.2711420277811833e-06,-5.364696335163899e-05,8.799625342922249e-06,-3.171612327017047e-06
1991-11-01,-1.1969870164258672e-05,-6.436428784103268e-07,3.183221570393273e-05,-8.92344417025015e-06,-2.904652970673024e-06,-0.0001231186328559967,-7.65490296072568e-05,2.127802315132407e-06,-1.3340491352499922e-07,-4.370903923245351e-06,-5.3241592468111776e-05,1.7252124748398166e-06
1991-12-01,-6.6799137649858106e-06,-1.3382267944076663e-06,-4.8361241921235845e-05,-9.832523346631206e-06,-1.7745537661539856e-05,-2.3352130914358177e-05,-3.330920932327259e-05,-5.699215058308665e-07,-2.4633425090397017e-08,-3.595903308450943e-05,-4.6224172715133485e-05,3.4518778005911048e-06
1992-01-01,-1.94867802097828e-05,-8.555353384795844e-06,7.835139473647122e-05,-3.075400343277579e-06,5.03612692558487e-06,-4.2267660510812054e-05,-3.55977034713659e-05,-2.1004577701528284e-06,1.8480441344697773e-06,5.93604499954381e-05,-1.2063473010270032e-05,-1.4705821794289957e-05
1992-02-01,-8.405894992133004e-06,-8.158275656904535e-06,3.321702815415135e-05,-6.173274300635967e-06,5.460683703197653e-06,4.467373353116655e-05,1.9439659337405357e-05,-7.126236889762954e-06,3.477285757242868e-07,7.989094228832982e-05,-1.8312176253997536e-06,3.1789046689107846e-06
1992-03-01,-6.578852662642021e-06,-4.016477472951489e-06,2.5825546918381207e-05,-1.1653590945570613e-05,9.083221770693358e-06,4.5205658687719784e-05,-3.881075287979372e-05,-3.0188050826132716e-06,5.614009379756233e-07,-1.0413617701487965e-05,-4.610852696574651e-05,2.3328948373091407e-05
1992-04-01,-1.4030702004674824e-05,-3.911185750008659e-06,3.383624773604147e-05,-3.710400733325514e-06,-1.7738377716175984e-06,-7.127448498067679e-06,-4.717709863918437e-06,-5.3294805242800185e-06,1.553197995339479e-06,4.6808900151518174e-05,-2.2364212362355407e-05,-2.3077994710012502e-05
