,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-06-01,-0.087261006,0.0007419586,0.41612196,-0.55858886,0.25005895,0.21073231,0.1538939,-0.5186685,-0.37056226,0.9855442,-0.12732963,-0.43437552
2019-07-01,-0.28983098,-0.25911158,0.66707146,0.26000205,-0.5005633,0.38614458,-0.21874599,-0.20835781,0.13638239,-0.4072178,0.05431547,0.5064994
2019-08-01,-0.18491021,0.21266155,0.7872779,0.07004614,0.1427637,0.14454451,-0.44995785,0.40795985,-0.44491214,-0.1625013,0.020331193,-0.20108604
2019-09-01,0.013801384,1.1665959,0.42146453,-0.9448818,0.1841681,0.5600729,-0.08993225,-1.4904114,-0.4239874,0.79677564,-0.1933691,-0.50338286
2019-10-01,-0.118574046,0.2335864,0.6847314,-1.8820467,-0.18980742,0.62314415,1.0015718,0.19396277,0.15953322,0.8203718,0.011575413,-1.2759689
2019-11-01,0.14662218,-0.43333668,0.49121395,0.26044732,0.6733044,-0.03576517,0.33910084,0.58767587,-0.7846066,0.6982361,-0.50635105,-2.6712537
2019-12-01,-0.13044624,-0.37041387,0.15018387,-0.19885997,-0.14766097,0.05624473,0.43348512,0.68458307,0.38881585,0.7758509,-0.18713617,-0.6192857
2020-01-01,0.012457276,-1.1055481,-0.7763751,-0.31520575,1.5147494,0.3462859,-0.15967903,0.5648538,0.38906842,0.97996914,-0.44091052,-0.7481891
2020-02-01,0.059392072,-1.3294009,-1.0355862,-0.902835,2.18895,0.57907265,0.16131496,-0.08065748,0.22347526,1.4264163,-0.5164089,-1.3096455
2020-03-01,-0.10129366,0.5357868,0.38302854,-1.44592,0.86584073,0.64525956,1.158397,-0.5885099,0.4378907,0.032212637,-0.90509987,-0.9402067
2020-04-01,0.052093886,-0.87401974,-0.2170579,-0.9122723,0.79550135,0.9183121,0.18320942,0.368558,-0.26927757,1.0241357,-0.25027713,-1.660713
2020-05-01,-0.05951786,-0.33710033,0.26978093,-0.29620543,-0.008304882,0.5797019,-0.5507607,0.58448344,-0.15653333,-0.0611536,0.40014154,0.36591554
2020-06-01,0.10381031,0.34792176,1.0594941,-1.0394871,1.1899805,-0.020132923,-0.5696354,-0.15540084,-0.2292634,0.045802355,-0.23970743,0.18308362
2020-07-01,-0.08984308,0.51502496,0.55554235,0.23907824,0.28689384,0.22599189,0.08606815,-1.3214736,-0.36188895,-0.6798631,-0.22938928,0.33546448
2020-08-01,-0.06568356,-0.35220003,0.8678541,-0.39510822,0.35069004,0.13614878,-0.45311612,-0.083425716,-0.4092013,-1.0956075,0.24021073,0.42367172
2020-09-01,-0.031331826,-0.42795,0.7106916,-0.048193168,0.07247849,0.39888313,-0.14898348,0.0060399054,-0.9056033,-0.55038327,0.3959891,-0.8562776
2020-10-01,-0.2433565,-1.0752228,0.82796574,-0.9973338,-0.10267792,0.38617426,0.012331391,-0.23555498,-0.8161377,0.50294507,0.4300891,-0.91340476
2020-11-01,-0.06920685,-0.002139187,0.7330894,-0.887232,0.33961695,0.50810415,0.2758208,-0.6432463,-0.288278,0.47765312,-0.12343986,-0.70968485
2020-12-01,0.48016983,-1.1763909,-1.0519444,-0.2758209,1.6259838,0.14848022,-0.6154378,0.8550194,0.25002557,1.6921707,-0.5478667,-0.40429392
2021-01-01,-0.027650928,-1.1958312,-1.0639797,0.21815148,1.6941303,0.5713561,-0.79300034,0.55956805,0.86387444,1.0115885,0.15469989,-1.4147103
2021-02-01,0.20956516,-1.2496777,-0.5006279,-1.6286415,2.1269405,1.1384919,0.05588417,-0.21698725,1.0488446,1.4461452,-0.31580314,-1.2467673
2021-03-01,0.079169035,-0.011497021,-0.26297516,-0.8624188,0.85587007,0.54836214,0.50397503,-0.4023942,-0.4504196,-0.5343911,-0.5745577,-0.56378853
2021-04-01,0.2778193,0.013971043,-0.18264198,-0.5738301,0.34578246,0.5064492,-0.07262015,-0.8707142,-0.12413826,1.045934,-0.79940367,-0.49509764
2021-05-01,-0.38493043,-0.25351563,-0.03565519,-1.4170387,0.14480361,1.0179918,-0.27985677,-0.47545093,-0.36368275,1.2361434,0.052245736,0.08513584
2021-06-01,-0.23285016,-0.39642745,0.450274,0.085717775,0.06272411,0.7593826,-0.072765686,-0.31492978,-0.23517866,0.049189568,0.48549256,0.12763095
2021-07-01,-0.4256792,-0.85616094,0.47224918,1.0200294,0.20447159,0.1753653,-0.46540928,-0.66682464,-0.08091543,-1.1671613,-0.23736164,0.2733078
2021-08-01,-0.013825417,-0.08571801,1.0581585,0.01542635,0.5476345,0.3775083,0.53657407,-0.9551223,-1.5245864,-0.2945555,0.23488764,-0.3977372
2021-09-01,0.10754766,-0.6781761,0.8560154,-0.16284952,-0.11555195,0.31944126,-0.09808812,-1.1009448,-0.62651247,-0.2443471,0.25162372,-0.23270464
2021-10-01,-0.024449253,0.05690279,0.9075335,-0.54865324,0.21014738,-0.08673668,0.40734226,-0.74235547,-0.56160545,-0.32060546,-0.464536,0.0034927367
2021-11-01,-0.2363429,-0.6615855,0.5239128,0.16415939,0.32351628,0.19617625,-1.0420045,0.7314406,-0.40777874,0.31449327,0.079460144,-0.7232908
2021-12-01,0.3411255,-0.20432606,0.18817206,-0.9928149,1.002129,0.34228975,0.23241358,-1.2578275,0.4536213,-0.06796317,-0.7065549,-0.6029364
2022-01-01,0.26943007,-1.1737077,-0.855581,-0.6730639,1.6895615,0.74246633,-0.5233947,1.3691342,0.84356654,2.389466,-0.29064712,-1.3707956
2022-02-01,0.30406743,-0.9031274,-0.47252503,-0.74860144,2.2745621,0.18980245,-0.08499565,0.6354868,1.1800988,2.6158233,0.45731536,-1.5678835
2022-03-01,-0.058410645,-0.5363039,-0.47955483,-0.7416995,0.8304019,0.8973759,-0.16654043,0.4661344,0.32093868,1.3385868,-0.06582379,-0.6841836
2022-04-01,-0.12500122,0.54946864,0.6749811,-1.0098515,0.06838002,0.68328893,0.13969974,-0.6772817,0.14327851,-0.0517643,-1.014197,-0.39021343
2022-05-01,-0.41321975,1.1885341,0.5392436,-1.0862837,0.4176933,0.5212218,0.3362763,-0.055470847,0.5139366,0.9722744,-0.4905468,-0.50447834
2022-06-01,0.5008997,0.116309926,1.1843164,0.48684016,0.6823942,-0.014187241,-0.39302534,-0.2271239,0.22265044,-0.23926613,-0.2979324,-0.042817496
2022-07-01,0.03144207,-0.82516146,0.57809865,1.3159637,-0.37487584,0.17190866,-0.12448998,-1.6853437,-1.0000098,-0.8812715,-0.089469194,0.70680654
2022-08-01,-0.12742968,-0.2602276,0.3937922,0.78093815,-1.0925466,0.14072223,-0.34816295,-0.12091122,-0.9097737,-0.8719411,-0.47060794,0.1786828
2022-09-01,0.099182986,-0.33487034,0.6827777,0.06288395,-1.0138137,0.4514359,-1.0480676,-0.4125808,-0.7507742,-0.44530088,0.5779709,0.25294214
2022-10-01,-0.10979142,-0.7464286,0.77748716,-0.66680104,-0.8559645,0.86350536,0.3246453,0.24310055,-1.2046387,0.11886625,-0.2281464,-0.951313
2022-11-01,0.120016515,-0.7611273,1.2958971,-0.82797337,1.7394087,0.13650446,0.093175694,-0.5839781,-0.09253673,0.63906556,0.19721565,-0.6634779
2022-12-01,-0.1195053,-0.34471202,-0.055215288,-0.3413888,1.2487342,0.23057489,-0.28272262,-0.1344594,-0.09061947,0.9230663,-0.32963008,-0.24923559
