,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2022-01-01,0.5446426,1.0518882,0.67009413,0.32569733,0.3420166,-0.7435293,1.6216896,0.036377333,0.015638733,0.794186,0.3885933,0.8271637
2022-02-01,0.66397476,0.8819,1.0716069,0.33045807,0.897879,-0.13463096,1.2599537,-0.02209816,-0.27062148,0.8621815,0.022778321,0.2723221
2022-03-01,0.5028259,0.80574495,1.2660736,0.5905396,0.5562023,0.5405632,0.8835999,-0.033657838,-0.74217,0.50894547,0.108112335,0.93629646
2022-04-01,0.42361146,0.16794816,1.0756867,0.19718628,0.64323616,1.0967652,0.51166457,0.012239074,0.1686287,1.1521816,-0.14483032,1.2014786
2022-05-01,0.55348206,-0.08023453,0.8594616,0.12069168,0.18426743,0.11253242,0.8366833,-0.07717476,1.0444088,1.0229905,-0.14822999,1.5428154
2022-06-01,0.5082657,-0.16556855,1.4017246,-0.058135986,0.78704643,0.39471322,0.3522156,-0.00034027098,0.97097397,0.58442,-0.059156038,1.1926388
2022-07-01,0.68267286,0.40559235,0.4348305,0.26280212,0.43517035,1.7111034,0.19582672,-0.0054397583,1.0780666,0.49432603,0.05643616,0.44944954
2022-08-01,0.8105049,0.08125458,0.25634232,0.022438813,0.38689384,0.32943764,0.37329483,-0.041137315,1.310611,0.4902466,0.3097191,0.48854676
2022-09-01,0.6898125,-0.2199646,0.31583863,-0.1689682,0.8903996,0.35697556,0.4059326,0.15808944,1.5040576,0.32739753,0.4460495,0.9896725
2022-10-01,0.72075045,0.26008224,0.37941438,0.6673748,0.44026986,0.33861694,0.3675148,0.12409172,1.1243035,0.08499412,0.4970459,0.6371166
2022-11-01,0.38145447,0.25294343,0.926437,0.5344437,1.1263431,0.5426029,0.6469757,0.018358994,0.8941391,0.7938458,-0.13565063,0.34337655
2022-12-01,0.6320168,0.6707748,0.92065734,0.47256774,0.488887,-0.2311844,0.87272036,0.0016998291,0.04317703,-0.09383354,0.19990616,1.0508683
