,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-10-01,2.0097053127356936e-06,-9.099892130782179e-06,-6.45079980872483e-07,-8.352277578332609e-06,-0.0001197597521240823,-6.509042880982938e-05,9.788712903661314e-06,-3.3091627583730615e-06,-3.083001502091065e-05,-4.0768836697679944e-05,-4.636859429751894e-06,-0.00010383083690612693
1985-11-01,-7.327437787153474e-06,-1.0842205843208683e-05,1.136786185843111e-06,-7.604812349439415e-06,7.98780517167567e-05,9.26259247080452e-06,1.684514178877424e-05,-5.404402553063721e-06,-2.6183636236964958e-05,-2.9620678105857223e-05,7.116630484915731e-06,-4.4096933038417774e-05
1985-12-01,-1.312372127935438e-05,-8.024200491659983e-06,-8.869682022594605e-07,-7.0700420301842604e-06,8.106522121427892e-05,4.5916359188898546e-05,-9.186645157325718e-07,-5.106559660032809e-05,1.9201797840651125e-05,-3.253591330576455e-05,4.121041996540953e-06,3.6679900006220123e-06
1986-01-01,-2.148907941130058e-05,-3.321910362290002e-06,-4.466832487432165e-07,-6.310331532164894e-06,0.00016375984462987012,6.394566298695281e-05,-2.413669834623295e-05,-6.0015755197723754e-05,1.4121103504294297e-05,-5.071749910712242e-05,-2.3505408819346485e-05,9.111558938457165e-05
1986-02-01,-2.175845399572764e-05,-6.164618541735636e-06,-1.8897799552380293e-06,-1.674916108497296e-05,0.0001761788735166192,0.00014467118489847053,-2.173736009620082e-06,2.7187744163272546e-07,1.4587194527848624e-05,-4.116198397241533e-05,1.3565313849994709e-05,7.045728693810815e-05
1986-03-01,-1.1130220916196024e-05,-3.1765371521794084e-06,-3.4820584039186573e-06,-1.1457955463954836e-05,7.018280787936723e-05,4.644267619369202e-05,6.693674150461093e-06,-4.873413202184221e-05,4.807930622519052e-06,4.0970854797706124e-06,-3.6892438970426156e-05,5.0418742603142164e-05
1986-04-01,2.7180634588592337e-06,-1.1942821338591383e-05,-5.7078415449251655e-06,1.0361818088935443e-05,-0.00011322961654514074,-6.9988378944193154e-06,1.423333698057388e-05,-2.1203465527425328e-05,5.456761869027105e-06,-2.0551833586068824e-05,-4.368457098280487e-05,-0.00010781062655951246
1986-05-01,-3.1644076887282498e-06,-6.822626854172572e-06,-2.7509766461527626e-06,2.0908823958770403e-06,-8.291045257161993e-05,-7.596711289655408e-06,2.3428339506896986e-06,-4.768152989683962e-06,-5.7220881899411324e-06,-2.8153915536677232e-05,-3.385010245438025e-05,-5.453679818856472e-05
1986-06-01,-2.6213761307966396e-06,-2.7698010748027564e-06,-1.7449084810794845e-06,-6.7842835817014255e-06,-0.00010642402533752224,-9.278599009121535e-05,-1.1004022980625629e-05,-5.321134236071195e-05,-2.369736421314883e-05,1.3942551504442235e-05,-9.449630056224123e-06,-3.848806784390035e-05
1986-07-01,5.199996097672273e-07,-3.889602942572945e-06,-4.774158721029716e-07,-5.476236334576051e-06,-7.917932938047065e-05,-5.326833540190516e-05,-2.3742796190895095e-05,-1.260216165597928e-05,-3.347841357026482e-05,-4.654503413803468e-06,-1.1121809251335435e-05,-0.00012665501571973437
1986-08-01,-7.241615316072456e-06,-3.991859494119634e-06,-2.795915189903166e-07,-3.757148940502176e-06,-2.465575713965033e-05,-3.0620717931621286e-05,-3.194817753221908e-05,2.3969987680551455e-06,-1.506106968918175e-05,2.9761274618067546e-05,-8.391703687493646e-06,-1.9035679699186403e-06
1986-09-01,-2.346621663380619e-06,-8.975576895673564e-06,-7.89070739941693e-07,-7.147242573218567e-06,-6.801899265459119e-05,-5.892092265942969e-06,5.0533194886023615e-06,-2.3285466685875096e-05,-3.45101807397441e-05,4.000092758360552e-05,1.0417261364636943e-05,-0.00010721931857915479
1986-10-01,-2.930713856962606e-06,-1.0404772733319226e-05,-2.836278722666234e-06,-1.2620193358184463e-06,4.5025080908089876e-05,-9.959171857569042e-07,2.50881717741921e-05,-6.235404098647294e-05,-6.373305723172962e-06,-3.288976813564659e-05,-2.5504172640467004e-05,2.7181220829675112e-06
1986-11-01,1.471075445739943e-07,-1.557094904900052e-05,-3.091050799681667e-07,1.120411235134318e-06,-0.00010160420060856268,-2.6476593954309164e-06,1.382337226149081e-05,-3.0192062820725403e-05,-1.620669422663923e-05,-7.27669839761802e-05,-4.1003050910148886e-05,-0.00013356385579754715
1986-12-01,-1.5449287031249077e-05,-8.448457561445499e-06,-2.8681582277925e-06,-2.2100048107332488e-06,3.011627086380031e-05,4.6449072973094495e-05,2.2985996776430802e-05,-6.968476899883486e-05,1.7779847212295863e-05,-1.8485496866560425e-05,-4.119297045690473e-05,1.4150495530884655e-05
1987-01-01,-1.5190742088612398e-05,-7.265824679898499e-06,-3.267593742580006e-06,1.395318349750596e-06,8.96760078224664e-05,3.620826873884653e-05,1.4411803132999212e-05,-5.6155232445674085e-05,2.66200072474021e-05,-5.236333436187124e-05,-2.8151961828370986e-05,-1.6346224640528817e-05
1987-02-01,-8.002414843514733e-06,-5.01529590364107e-06,-4.630221189506334e-06,-1.1310277458458012e-05,7.044730712853683e-05,7.319583043378468e-05,3.28096620051372e-05,-2.3804551378346116e-05,8.876009474079183e-06,-3.135000724796555e-05,1.1146012468543631e-05,-1.0594821020504241e-05
1987-03-01,-6.446775176566628e-06,1.0225508088846847e-07,-8.229966228841307e-06,-2.931482425226836e-06,4.461042408365756e-05,2.3339454931677515e-05,2.2147360585045024e-05,-4.494142621265853e-05,1.9337396679475205e-05,-1.1946946187890717e-05,-5.060333663209349e-06,-8.73191865480294e-06
1987-04-01,1.4105505836529873e-06,3.7077250210639374e-07,-6.487469624550646e-06,-3.5413387123346755e-06,-5.923837913239065e-05,-4.118222705074004e-05,8.606416652516445e-07,-4.441788656424314e-05,3.348898189869942e-05,-2.8229753752384568e-05,-3.69553333712247e-05,-2.578922817519924e-05
1987-05-01,9.180678539340123e-06,-3.413856575207319e-06,-3.050189708052063e-06,-1.1783920758477362e-05,-6.508281027587752e-05,-8.436328850317902e-05,1.813680061853275e-05,-1.7531415167092025e-05,-1.804886096579139e-05,-2.947779876194545e-05,1.2530020399026398e-05,-8.369004831365601e-05
1987-06-01,7.2271160849883995e-06,-6.215569280970539e-06,-1.3896882670131296e-06,-1.3294732669141682e-05,-6.163629829340304e-05,-7.869667418466028e-05,-1.832834020272613e-05,-3.557357746919071e-05,-1.1746055861294735e-05,1.540661742183147e-05,-1.020547486518808e-05,-7.156215815484757e-05
1987-07-01,-1.2419453779751544e-06,-4.583458830047464e-06,-1.0388527226933985e-06,-8.648215187253969e-06,-0.00010746937429454799,-3.037472235215925e-05,-1.294747784324899e-05,-4.88595983840461e-05,-1.7295546967943665e-05,3.5913667488784995e-05,-3.024921202410269e-07,-8.796469614935631e-05
1987-08-01,-4.016949721362169e-06,-6.716733116982776e-06,-1.4217882246022647e-06,-3.350022313354298e-06,7.433681579035087e-05,-3.356353014775475e-05,-1.7978839135072876e-05,-3.194665999938573e-05,-2.9720433758484432e-05,-3.25733793715699e-06,1.1268309840772872e-06,-7.26833150110906e-05
1987-09-01,-7.001182766322107e-07,-1.0301939551556094e-05,-2.810282506128782e-06,-1.0777470331384776e-05,2.757933733240255e-06,-6.230967528608744e-05,1.6521553556142352e-06,-2.2019722909417712e-05,4.637675488083914e-06,1.5466474678760278e-05,1.101162823147206e-05,-5.711536914532189e-05
1987-10-01,4.4808405441361225e-06,-1.0067992133012605e-05,-1.720574152946702e-06,-1.1989849506215633e-05,-6.813264917582273e-05,-4.939201213953008e-05,-5.658437369608537e-06,-2.7682183607449306e-05,5.930255611019675e-06,6.097621735534631e-05,-1.1890082163290572e-05,7.66006547081588e-07
1987-11-01,-6.9938867055475945e-06,-5.035212780057918e-06,-3.1129795169599e-06,-1.7667613711206572e-06,2.61815652417378e-06,-2.421829397765881e-05,2.508847789679904e-05,-6.574557809127045e-05,-5.859911880179425e-06,-2.892053771574865e-05,-4.4159313006275625e-05,-3.2598791221971624e-05
1987-12-01,-7.483381745171245e-06,-1.1326750778649976e-05,-3.7491282177547364e-06,-1.5581018954579026e-06,-3.0869599261980816e-06,-3.238454837628524e-05,3.3422663652411915e-05,-2.073556813762668e-05,1.3392896391906106e-06,-3.1962821367415017e-06,-4.7698108573968057e-05,-2.1206301425991114e-05
1988-01-01,-1.0766712520995588e-05,-1.0118144420503509e-05,-3.209452400304363e-06,-8.049330278338043e-06,9.759756721905433e-05,3.596109460583345e-05,9.367585800823802e-06,-3.660772939650181e-05,2.0907807538605994e-05,-4.10816346629872e-05,-3.4036264651149395e-05,1.0761272051240667e-05
1988-02-01,-5.963617762218502e-06,-1.105056261896903e-05,-4.065047728882173e-06,1.3455218693611402e-06,-2.2062434557786524e-05,6.627727392090796e-05,2.1341247425081704e-06,-4.226296431593726e-05,1.4846635849607992e-05,-5.207371486903867e-05,-2.43774906039107e-05,-6.770122809029999e-05
1988-03-01,-1.2727973515255854e-06,-2.5242901185350115e-06,-6.489751993083498e-06,3.456348526685217e-06,-3.467781425570138e-05,-2.6204891886057645e-05,1.551110716075239e-05,-5.836674094537338e-05,1.0365337175244349e-05,-0.0001041818359226454,-3.008801456871879e-05,-0.00011790264125011163
1988-04-01,-3.0328657092512717e-07,-6.853362487332603e-06,-6.356446933582278e-06,6.3786297974538206e-06,-9.029993331447865e-05,-4.4730283358755216e-05,8.271911433328613e-06,-5.579023654090947e-05,1.0768683296191739e-05,1.2782095382135594e-05,-4.431014133388089e-05,-1.9663103500988655e-05
1988-05-01,2.187684830038584e-06,-7.161972546803787e-06,-1.6807084698463633e-06,-1.238609794846094e-06,-0.00010656704641102503,-8.786181145599889e-05,8.802079741499478e-06,-5.056622755765947e-05,1.8509371102481964e-05,-1.552284743411292e-05,-4.000570470452658e-05,-2.781493151360337e-05
1988-06-01,-2.170092762398559e-06,-1.0974127653118855e-06,-1.2303908121153922e-06,-3.1360678732246587e-06,-9.618579497328028e-05,-5.6868081325471095e-05,-8.943344787772598e-06,-6.167128645004062e-05,-8.966432574197825e-06,4.774393005391175e-06,-4.0097722830978455e-05,-6.259023166421684e-05
1988-07-01,-1.093458098050799e-06,-5.461611921376505e-06,2.628326422348403e-07,-3.0896411604580384e-06,-0.0001039726824577277,-0.00010238391799551513,-2.0923804053071343e-05,-1.800278118151192e-05,-6.19341449237254e-06,-5.750875516241649e-05,-1.8941662460747466e-05,-0.00011130048278573668
1988-08-01,-7.78392260566229e-06,-2.4364974410144536e-06,-2.7988006776366897e-06,-1.8151010145198884e-06,-3.739329561843382e-05,-5.687982896536899e-05,-1.736078202822416e-05,-6.223068919945067e-06,-2.4496955575159518e-05,5.6821986618160736e-05,1.0489787172218712e-05,-2.925495721228799e-05
1988-09-01,-2.5563494778996356e-06,-5.733669811804227e-06,-9.607501599223017e-07,-2.721618617023954e-06,-7.306944705002631e-05,-4.2506671131074355e-05,2.4466646941507908e-06,-2.3656617360819806e-05,-2.095576974170399e-05,-2.4019605007197242e-05,-2.089930184467903e-06,-0.00010631908935465617
1988-10-01,-4.224738204800638e-06,-8.474541023450763e-06,8.396807094902248e-07,-6.200171230231813e-07,1.447065187676344e-05,-5.740766937378794e-05,-1.1274646456557804e-05,-7.254085834700101e-05,6.591826036128623e-06,-4.7240587264241185e-05,-1.740445014775105e-05,-4.539648728041357e-05
1988-11-01,-4.144503303151152e-06,-1.1568679541977512e-05,-8.110345317146749e-07,3.490246949934915e-06,-0.00010332198144169524,-5.183479743209318e-05,5.637856169991343e-06,-4.510440452702761e-05,3.1054395321916672e-06,-7.838315468688961e-05,-5.816226007482328e-05,-0.00013694191238755593
1988-12-01,-6.813620973666619e-06,-1.2673970474658513e-05,-1.6126156028635536e-06,5.391218325568939e-06,-4.078189022038714e-06,3.958358547606622e-05,2.6959277442429308e-05,-5.093663025161669e-05,-1.1058026530008647e-05,-3.801947514148196e-05,-3.891702533564967e-05,-0.00015535922557319282
1989-01-01,-1.908132778070711e-06,-1.7334222384094975e-05,-3.0734347715392852e-06,7.998770749844353e-06,-0.00012482544358742115,3.162316393930572e-06,3.253287171147105e-05,-4.9749912156177496e-05,-1.2148198038630653e-05,-7.860430741857272e-05,-3.7250336504257575e-05,-0.00016518462189196725
1989-02-01,-7.429276792674678e-06,-1.5623288353983594e-05,-3.6848003522512345e-06,2.477824672927167e-06,4.4451165498079113e-05,1.3551347895675766e-05,7.615743725625912e-06,-2.9103024848280196e-06,-1.1203096619283315e-05,4.648956064556842e-06,-9.385560417740635e-06,1.5708407374859235e-05
1989-03-01,-1.0511792247487436e-05,-5.347210178517217e-06,-3.135278769116633e-06,-1.606310051054032e-06,9.204651784481637e-06,1.5940569634646334e-05,-1.3343177914332668e-05,-3.140944029618023e-05,-1.137942945206305e-05,-4.520387392403791e-05,-2.7963119464402553e-05,3.4281154626114585e-05
1989-04-01,1.7643462842481935e-08,-3.153956037939954e-06,-5.2987435857950774e-06,1.210820992008322e-06,9.41108070643774e-05,-4.211318961703607e-05,-1.3976323760111771e-05,-4.698236995770051e-05,-2.0429334668392585e-07,-3.573467893147608e-05,-8.797115214065343e-06,1.4026102235220606e-05
1989-05-01,1.8305664669730128e-06,-1.130349521063604e-05,-2.0628572285743388e-06,-6.866863307215297e-06,-8.088488660481138e-05,-1.0050083195286183e-05,-4.7144593703173667e-07,-2.88011067133429e-05,1.2886874856121722e-05,2.215138295014185e-06,1.5677315445827844e-05,-3.394411578483414e-05
1989-06-01,7.72028875516986e-07,-7.311657396331971e-06,-6.067812221401793e-07,-5.950705360048328e-06,-8.743849321035668e-05,-6.108020140042451e-05,-4.09657820078215e-06,-4.147795748551666e-05,-8.20547256807913e-06,-1.9061901639361167e-05,-1.390447863514055e-05,-6.275321879911644e-05
1989-07-01,-4.306023184631713e-06,-4.1420157474423705e-06,-1.9948252564198034e-07,-3.2012074394802574e-06,-8.577588838913168e-05,-5.752184506491176e-05,-3.178486999453659e-05,-7.497326468465276e-07,-5.863638534719939e-06,-1.8204428897661273e-05,-1.365531687724797e-05,2.016447631092433e-06
1989-08-01,-8.121981231741346e-06,-4.00898813474436e-06,-1.1965844940412488e-06,-5.214573512172424e-06,-5.637897629640065e-05,-3.494086892411967e-05,-1.7596883525384773e-05,-4.365466762026009e-06,-1.5674378346375306e-05,3.5626069347927114e-05,9.482329943466539e-06,-7.160434734032606e-05
1989-09-01,-6.130252164971686e-06,-3.1632545637136035e-06,-1.7920838133620606e-06,-2.3837018440979975e-06,-6.608577071650265e-05,-1.8958526955733156e-05,-1.6007990735688067e-05,-1.885853415497595e-05,-1.4626422171204467e-05,9.527256224828307e-05,-3.5839200052123488e-06,-2.0957679680577712e-05
1989-10-01,9.804996186242689e-07,-8.58300196806911e-06,-1.7958534899494055e-06,-8.661196429066445e-06,-4.776136393047636e-06,-5.757356878651384e-05,-4.630216175783284e-06,-1.9776843114884506e-05,-7.704269933128671e-06,1.522226170891372e-05,2.4791635411247626e-07,-6.522894864247064e-05
1989-11-01,-3.2697732044985837e-06,-1.2354603525234907e-05,-4.599015752588726e-08,2.1158029994694516e-06,-3.158823346893769e-05,-4.881469806150562e-06,-3.0398626488643395e-06,-9.0997814524975e-06,-8.14201328580566e-08,-7.892386747698765e-05,-2.230290476745722e-05,-9.456890097681026e-05
1989-12-01,-1.1150015735638146e-05,-4.31884134656663e-06,-2.0467162660982767e-06,-3.305782277158486e-06,0.00010084590030601248,6.715335227151324e-05,2.0564174320032006e-06,-2.3996180343915357e-05,2.384449544479139e-05,-6.487650807684986e-05,-3.2023756091348332e-06,-6.30170063686819e-05
1990-01-01,-2.3445545039288756e-06,-1.055259840646867e-05,-1.1725030322782846e-06,5.844501509655904e-06,-5.2159551463167496e-05,-3.9543639710852105e-05,1.2501199884487816e-05,-4.985056185777749e-05,-6.703626809212437e-07,-3.916966306860559e-05,-3.886113404405478e-05,-9.297816632169997e-05
1990-02-01,-1.0845547549473762e-06,-6.019683686920258e-06,-3.3858442910278188e-06,-5.596683949031438e-06,3.1134277378441766e-05,4.802550298184846e-06,2.1931342283695393e-05,3.4746504156671644e-06,-1.393678303429624e-05,-2.6054647150886012e-05,1.3791301967103209e-05,-3.812455702245643e-05
1990-03-01,-4.855332474285317e-06,-9.600011634215345e-06,-3.074754002025454e-06,-2.8526857788260952e-06,-2.4252738815751705e-05,-2.385827476321841e-06,2.4062354918342177e-05,-4.976469301317562e-05,-8.352503755304497e-06,-3.489634309516987e-05,-7.747771491040112e-06,-2.1415392126300503e-06
1990-04-01,-5.485067160362832e-06,-6.3520040617562655e-06,-5.6919824837004174e-06,-1.2562803943326703e-06,2.21984691961552e-05,3.8999939988570986e-05,1.7276282206450295e-05,-1.0510035312547878e-05,-2.017881826077428e-06,-2.5745521270437166e-05,-3.3518188047310105e-05,-2.096518301186734e-05
1990-05-01,-8.530537793764624e-08,-1.4676849131383068e-05,-2.2084880887026275e-06,-8.813740829569533e-06,-6.915791648983335e-05,-7.269951917502719e-05,1.8073653957732704e-05,-4.743124636347759e-05,-5.588759108832164e-06,1.3286887678987114e-05,-1.092623875820209e-05,-9.506455711516537e-06
1990-06-01,9.415232647725356e-07,-3.7629732549587146e-06,-1.1633678106456365e-06,-7.744851796144902e-06,-0.00014816281084980196,-6.060818880844939e-05,-3.085700349978785e-05,-1.6877334803274576e-05,-2.68485450760636e-05,-3.3352935702168907e-06,-2.8081240088795312e-05,-4.470159638003679e-05
1990-07-01,-4.731285715512591e-06,-1.9116720692224144e-06,-1.0664296126008222e-06,-1.965770479728235e-06,-6.33678246231284e-05,-5.959543235197392e-05,-2.6380255404524734e-05,-6.927060917209458e-08,-1.6265878457488725e-05,1.5074921577706846e-06,-1.0132060168643875e-05,-6.119846602814505e-05
1990-08-01,-8.670902877006817e-06,-5.081538844489503e-06,-3.235095812636212e-07,-4.6730481005253844e-06,-6.874525449044692e-05,-6.742955065419665e-05,-1.1860163617600893e-05,1.7831236367908725e-05,-1.129620954998245e-05,1.9077988326898776e-05,1.0144841411374728e-05,-6.374731498226538e-06
1990-09-01,-2.3730336113480806e-06,-5.253490450931442e-06,-1.4118387525741127e-06,-5.635297384287696e-06,-0.00013276653286690515,-4.0329992619566234e-05,-9.942725849147637e-06,-2.7341085460020938e-05,-2.0842026060563512e-05,5.050761956226779e-05,-2.155402079040414e-06,-1.6982805561838177e-05
1990-10-01,-3.5182285789299542e-06,-4.283013336240655e-06,-2.0117645899770446e-06,-7.437168541831565e-06,-0.00013210615482724583,-5.24050960848399e-05,-1.1612972939917932e-05,4.060677054377297e-06,-1.725760625959083e-05,-5.4456131692859344e-05,-1.0416017204306627e-05,-9.85151132226747e-05
1990-11-01,-4.002813456303912e-06,-1.2512325769802013e-05,-3.5217820166306206e-07,-5.50373718062091e-06,-2.764910580784393e-05,8.767636098620339e-07,1.105288946546796e-05,1.8031833264856312e-05,-1.9453618733678013e-05,-6.250421392905992e-05,-1.1778564612541231e-05,-0.00012397334785418934
1990-12-01,1.2208557763653695e-06,-1.5826410247448853e-05,-3.514909289387341e-06,-4.185993942117325e-06,-2.217015662608901e-05,3.3259997659721804e-05,2.632428376960977e-05,-6.208461729392153e-06,-1.639898414396157e-05,-3.9392884900735226e-05,-3.9557104258847176e-06,-6.390043267856527e-05
1991-01-01,-9.788339123521682e-06,-8.641041478217947e-06,-4.3566678363681094e-06,-6.2612415556367e-06,7.390704922727309e-05,6.627413616418684e-05,2.1718986362230216e-05,-1.593301743108394e-05,6.879953957650287e-06,-5.520666945812991e-05,5.623910226404405e-06,-6.26061364528141e-05
1991-02-01,-1.6471759830360166e-05,-6.805683285144136e-06,-2.964430989407076e-06,-6.906717125706277e-06,0.0001494369401674097,0.00011098375125584425,3.3575824223900297e-06,-1.185662297537984e-05,1.3824926554661943e-05,-3.1515064620180055e-05,-1.0561043950474414e-05,3.848805363304564e-05
