,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-12-01,-0.18725643,0.14159404,-0.44415814,-0.055824637,0.064767405,0.2536498,0.2005351,-0.4997118,0.17059031,-0.10338397,-0.20161906,0.011110729
2019-01-01,-0.22898583,-0.07345948,-0.25629196,-0.09468112,-0.024634887,0.07360788,0.18535538,-0.09171305,-0.26534456,0.07998922,0.035616733,-0.007123351
2019-02-01,-0.30036765,-0.21503596,-0.10269489,0.614982,-0.3425141,-0.27691993,0.119316004,0.25139466,-0.08310566,0.3471146,-0.5620022,-0.06663294
2019-03-01,-0.10373368,-0.016472746,-0.4621269,-0.03264866,0.2984384,-0.30526495,-0.033687495,-0.055502724,-0.22690816,0.31684038,-0.19886,-0.023299266
2019-04-01,-0.060993623,0.1993052,-0.20286694,-0.18105166,-0.49403352,-0.15908805,-0.028196573,-0.49996966,0.43986645,0.28552735,-0.047043752,-0.10328849
2019-05-01,0.47236672,0.023299266,-0.21266146,0.12213566,-0.47756085,-0.111599065,-0.029532194,-0.31654358,0.3616581,0.5387029,0.18476172,-0.11278627
2019-06-01,0.53395396,0.2421937,0.15077753,-0.28968263,-0.54508424,-0.06974945,0.2726163,-0.5729839,0.77421826,0.7745152,0.30392933,0.029086996
2019-07-01,-0.12391651,-0.08904181,-0.09601679,-0.14083442,0.005936146,-0.13816318,0.34548217,-0.544639,0.6777565,0.7770381,0.03591354,0.09809437
2019-08-01,-0.017511558,-0.21993324,0.29621238,0.047192167,-0.4300719,-0.25124627,0.13163348,-0.46019775,0.6425849,0.84827155,-0.33880404,0.12436171
2019-09-01,0.1389052,0.14454451,0.19945364,-0.17259267,-0.30244532,-0.19856319,0.009497786,-0.49863395,0.3787245,0.80004054,-0.011575436,0.09126785
2019-10-01,0.11783199,0.3730851,-0.1562684,-0.2686094,-0.22349492,0.08651896,-0.08622213,-0.5510203,0.57728755,0.1439509,0.18238726,0.04199803
2019-11-01,0.4121151,0.07167866,0.22141723,-0.026712561,-0.61112356,-0.17081185,0.15938482,-0.6376876,0.702985,0.1993052,0.21414551,0.05490911
2019-12-01,0.08458972,0.022557259,-0.12881379,-0.17511554,-0.08458972,-0.18075486,0.15300341,0.17140546,0.08117642,0.035765123,0.28701138,0.03843639
2020-01-01,0.061027814,0.0693327,-0.4756399,-0.13463886,-0.23945573,-0.13400967,0.23668747,-0.5130116,0.048822306,0.17263968,0.20699139,0.045424867
2020-02-01,-0.046179842,0.21152134,-0.19654751,0.43059254,-0.48243475,-0.14118195,0.08933973,-0.66614753,0.5227006,0.019629573,-0.18773937,-0.009437298
2020-03-01,0.3077818,0.0035232543,0.5789469,-0.40228063,-0.4013998,-0.21328297,-0.13300304,0.14608936,0.44292387,0.16836135,0.1275923,-0.078266665
2020-04-01,0.61191446,0.14155948,-0.38969755,-0.17918292,-0.45273867,-0.28903303,-0.11349924,-0.965247,0.60486794,0.22385272,0.032212637,-0.09475048
2020-05-01,-0.088207304,0.16961972,-0.17263961,-0.0059140446,0.019503748,-0.1603082,0.053855516,-0.50307095,0.043663215,0.5810859,-0.1039361,0.028941035
2020-06-01,-0.23228338,0.23442248,0.10959854,-0.07876998,-0.47387823,0.39045247,0.11211511,-0.5094882,0.6511737,0.8307339,-0.018748855,0.098902896
2020-07-01,-0.41914186,-0.20762059,0.13363218,-0.12117491,-0.0992804,-0.1803153,0.125579,-0.34603435,0.9590813,0.9253586,0.11324761,0.12117493
2020-08-01,-0.09965787,-0.12998304,-0.020384599,-0.106201075,-0.04240494,0.05523963,0.0040265797,-0.1111085,0.85640347,0.7848058,-0.2443631,0.17641458
2020-09-01,-0.09978368,-0.040643297,0.041146614,-0.120923266,0.26663515,-0.03535843,0.028186059,-0.28123152,0.46368593,0.15527503,0.09298885,0.07763751
2020-10-01,0.9561871,0.16659978,-0.16521569,-0.37975684,-0.5838542,0.8788012,0.20271318,-0.28362226,0.3277889,0.2738075,-0.020510484,0.12545317
2020-11-01,0.064676955,0.12255905,-0.22536269,-0.16961971,-0.06580943,-0.12910223,0.44103646,-0.3717037,0.31835166,0.31759658,-0.0066690207,0.08241908
2020-12-01,0.19642171,0.22334938,-0.47840825,-0.08720064,-0.403413,-0.23781994,0.16181822,-0.87225807,0.30123854,-0.2614761,0.064425275,-0.0008808136
2021-01-01,-0.11686172,0.19297457,-0.6186537,0.03565521,-0.21305785,-0.0013097763,0.14553133,-0.4819998,0.15251675,-0.11802592,0.310855,0.023285056
2021-02-01,0.028669644,0.24987736,-0.48272744,-0.17521982,-0.53322685,0.07727709,0.0782959,-0.6193814,0.08193407,0.09998007,0.20199752,-0.03449092
2021-03-01,-0.08630006,0.14611347,-0.18729886,-0.050935984,-0.037983656,-0.14698668,0.016445065,-0.10754766,0.22761102,0.038274717,0.09968896,-0.08091545
2021-04-01,-0.29091716,0.21131155,-0.689091,-0.08484478,0.7174696,-0.34534597,0.0010187149,-0.93649423,0.05020828,0.1271944,-0.030416107,-0.11336894
2021-05-01,0.08557244,0.33239365,-0.538466,-0.11977229,-0.20709114,-0.1053647,0.07582183,-0.9775341,0.60424614,0.6356809,0.076549485,-0.022266293
2021-06-01,-0.11598849,-0.1615398,0.25875473,-0.11264126,-0.46118888,0.23983565,0.13752715,-0.23692504,0.6110862,0.7433741,-0.12355609,0.11467872
2021-07-01,-0.13243353,-0.2543888,0.30896312,-0.014698672,-0.16226745,-0.19996004,0.3003767,-0.43470222,0.8650383,0.6112317,0.041621972,0.11904464
2021-08-01,-0.18031335,-0.23037615,0.41258144,-0.10012555,-0.20650896,0.008586407,0.20316176,-0.122246265,0.71324915,0.73536986,-0.17754821,0.13709053
2021-09-01,-0.08280735,-0.08819203,0.2861146,-0.029688407,-0.25729948,-0.027214337,0.042495154,-0.32337064,0.7177607,0.5178005,-0.19573966,0.08047883
2021-10-01,-0.12311952,0.05908575,-0.07087378,0.019064616,-0.015426302,0.06447039,0.13898245,-0.108129784,0.33137482,0.24041776,-0.29295462,0.04758873
2021-11-01,0.15062496,0.09110262,-0.25511646,-0.09212141,-0.315512,-0.03259902,0.17187253,-0.32453495,0.24099994,0.25176924,0.009750605,0.081788614
2021-12-01,-0.4598791,-0.127631,0.03711047,-0.1333067,-0.19777712,-0.2894619,0.09314008,0.04860749,0.31522092,0.22106218,0.7857238,0.012952328
2022-01-01,0.30419523,0.2659791,-0.03361485,-0.24233365,-0.1699914,-0.09969424,0.08793545,-0.41922703,-0.027224207,-0.12474561,0.23249206,-0.012014424
2022-02-01,-0.04141145,0.5086962,-0.27901602,-0.050358344,-0.2880908,-0.18392305,-0.06940255,-0.8872787,0.58397806,0.011630988,-0.061733723,-0.005368161
2022-03-01,0.16449547,0.026840758,-0.63293064,0.18238935,-0.36311707,-0.12333965,0.0070297243,-0.49284738,0.31084156,0.1287078,-0.1568267,-0.05981655
2022-04-01,0.109280206,0.19644876,-0.19900504,-0.13203095,-0.14404538,-0.47763762,0.23670991,-0.49412546,0.21894388,0.4355871,0.1598942,0.0061350344
2022-05-01,0.10506229,0.40350598,-0.29320344,-0.25971627,-0.7172872,-0.054320622,0.21971075,-0.7534583,0.6498019,0.6390656,0.24476211,-0.017126966
2022-06-01,-0.07847728,0.21894388,-0.3931531,-0.053553693,-0.25013027,-0.11797152,0.069019094,-0.53949916,0.7578039,1.1039219,-0.063011885,0.14072224
2022-07-01,-0.18865216,-0.22737956,-0.07068062,-0.14736852,-0.068507865,-0.17676553,0.21983857,-0.04933586,0.7042503,0.9019772,-0.1912084,0.10851333
2022-08-01,0.14430101,-0.22201137,0.30317274,-0.21741012,-0.263295,-0.21153069,0.08780761,-0.47661504,0.5783543,0.70655096,-0.05176432,0.05585433
2022-09-01,-0.011886621,-0.15529296,-0.08384542,-0.16973582,-0.3105859,0.08857449,0.11515963,-0.2662347,0.43954927,0.5425667,0.109152414,0.12180591
2022-10-01,0.2962708,-0.058410596,-0.10838556,0.34062195,-0.26636252,-0.18916342,0.048824646,-0.7070621,0.26125008,0.4150092,-0.25613746,0.05201993
2022-11-01,-0.25588188,0.22865768,-0.30036083,-0.14161691,-0.05802717,-0.27441478,0.29499266,-0.6322915,0.40376168,0.29358673,0.07643223,-0.036938
2022-12-01,0.31007466,-0.0887023,-0.24271712,-0.14238381,-0.16142793,-0.30393964,-0.012781334,-0.26508442,-0.23134175,0.1712696,0.120527744,0.0069019077
