,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-07-01,-0.13415632,0.04763732,0.16086881,0.21755879,0.098687984,0.08815136,-0.17170227,-0.405437,0.16175926,-0.14291206,0.16621132,0.2019765
2019-08-01,-0.34770823,0.33984286,0.08177004,0.5658606,-0.051199056,0.11649635,-0.09987521,0.007123375,0.11990962,-0.38006005,0.10907622,-0.35408956
2019-09-01,-0.0403656,0.06114204,0.11664476,0.17377992,-0.04986334,0.13608554,-0.029532194,-0.50887376,0.059361197,0.30749106,0.12732975,0.024783324
2019-10-01,-0.2188944,0.12436171,-0.21844923,0.064406894,0.29101828,0.14231849,0.08206685,-0.33227435,0.087409355,-0.037397575,0.19915679,-0.5249014
2019-11-01,-0.14677057,0.21058384,-0.1380148,0.0344295,0.31980845,0.25614357,0.025673699,-0.061884023,0.17600596,0.2944315,0.24352932,-0.75997174
2019-12-01,-0.15641673,0.36982027,-0.20895143,0.25614357,0.002968073,-0.019143987,0.20034406,0.14098282,0.14899662,0.0053425073,0.2815205,-0.39564237
2020-01-01,0.083803214,0.34716675,-0.23165421,0.01849718,0.06882934,0.24851549,0.23555498,0.20107742,0.14319527,-0.16597052,0.36516055,-0.7184931
2020-02-01,0.096386276,-0.044669885,-0.3204907,0.53729695,0.33722618,0.272675,-0.037371706,-0.42354602,0.1593016,0.49438858,0.2454956,-0.5393102
2020-03-01,-0.027305245,-0.0035232543,-0.061657,0.059140395,-0.20711727,0.07298179,0.031080168,-0.16446066,0.16320236,0.18081856,0.12583065,-0.63733226
2020-04-01,-0.07814084,-0.06002122,-0.21743536,0.06681605,0.31117925,0.23429663,0.15842079,-0.10896931,0.12444653,0.10997591,0.12016827,-0.6295307
2020-05-01,-0.3616373,-0.15439421,-0.0221462,-0.020510387,0.23555498,-0.050835587,-0.057756267,0.04592819,0.112870075,-0.10506859,0.076001726,-0.7240296
2020-06-01,-0.23568079,-0.15363923,-0.009688949,-0.21265383,0.2725492,0.16810974,0.11136013,-0.39586315,0.04668317,0.35509413,0.04404073,0.42165852
2020-07-01,-0.3530808,0.30174193,0.2486414,0.59165585,-0.08770394,-0.07298176,-0.13350633,-0.47538823,0.17779872,0.11236678,0.09802208,-0.14608936
2020-08-01,-0.3625181,0.032464314,0.12306239,0.37044537,0.08480988,-0.029066872,-0.18660685,-0.34590846,0.072478436,-0.07348509,0.0952538,0.10909519
2020-09-01,-0.39775065,0.09059807,-0.14256613,-0.14709607,-0.104061946,0.05511384,-0.19667332,0.13589711,0.04731233,0.16785808,0.049073957,-0.15087096
2020-10-01,-0.42404932,0.38202184,-0.20900473,0.1966734,0.2677676,0.50105774,0.012331414,-0.42455262,0.17842788,0.2831189,0.21026301,-0.6524319
2020-11-01,-0.46746087,0.3491801,-0.12595648,0.09311469,0.04240493,0.011702252,0.18358693,0.071220204,0.23907824,0.23266089,0.23001842,-0.6134244
2020-12-01,-0.07398842,0.48356724,-0.2491447,0.009688949,0.4351224,0.27808574,0.34767014,0.21831617,0.21290548,0.044040777,0.30966923,-0.77310354
2021-01-01,-0.05981338,-0.0013097763,-0.23081274,0.083826065,0.018919086,0.14465818,0.20927408,0.123992726,0.16881637,0.14131093,0.28902525,-0.28800654
2021-02-01,-0.02139311,0.11395104,-0.28902525,0.2669045,0.0010187149,0.44518042,0.3092541,-0.30445156,0.13912797,0.4798169,0.24391055,-0.5044117
2021-03-01,-0.2009788,-0.053118944,-0.08877416,-0.0481709,-0.21509533,-0.057484865,0.04336834,-0.17216364,0.14989729,0.01950121,0.07989669,-0.45915145
2021-04-01,-0.13781817,-0.211166,-0.17289126,-0.2845138,-0.1480054,-0.0149897095,0.11642511,-0.16779765,0.1490241,0.24711223,0.082225226,-0.63116944
2021-05-01,-0.2503139,-0.08702774,-0.12501144,0.31129158,0.20956516,0.27898362,-0.03259902,-0.47050285,0.17012616,0.15761042,-0.012224627,-0.29004392
2021-06-01,-0.35422334,0.048898555,0.10943957,0.3729968,0.01076932,0.14276628,-0.099252366,-0.10827532,0.015135288,0.16867085,0.05020833,-0.18729886
2021-07-01,-0.3478199,-0.005821228,0.0017464161,-0.020810986,0.046861075,-0.040021133,-0.15528198,-0.3245349,0.09692387,-0.011496973,-0.092412375,0.10099878
2021-08-01,-0.27738276,0.033326674,0.034636497,0.6794858,-0.19777712,-0.009605074,-0.009896135,-0.4450348,0.08368053,0.399047,0.10027108,0.08557244
2021-09-01,-0.34621912,0.18715331,-0.022266293,0.10114427,0.1574649,-0.06781761,-0.26341182,-0.2890253,0.08047881,-0.024740314,0.040457677,0.06286955
2021-10-01,-0.35131273,0.28000233,-0.047879837,0.2584637,0.018191386,0.07742269,0.041767456,-0.035946228,0.12166419,0.09022947,0.19806814,-0.43863147
2021-11-01,-0.3401068,0.37634408,-0.21684174,-0.01964674,0.3692131,0.29528308,0.16226745,0.46599135,0.26050112,0.038565826,0.33079275,-0.729112
2021-12-01,-0.17041722,0.4627897,-0.101289794,0.33705062,-0.4352843,-0.06534357,0.25206032,-0.22819313,0.15484533,-0.2212077,0.30619794,-0.7426465
2022-01-01,-0.05623777,0.36720708,-0.28272262,0.0901082,0.63906556,0.5674903,0.32490095,0.15069166,0.20526786,0.22648486,0.29448143,-0.84919035
2022-02-01,-0.04077239,-0.024284482,-0.31608182,0.4092575,0.2613778,0.49923807,0.19402032,-0.3233672,0.22150016,0.6744698,0.17357022,-0.95220774
2022-03-01,-0.17599866,-0.059305288,-0.20807977,0.092536725,0.10327306,0.21191415,0.1676908,0.045501422,0.20731287,0.34177226,0.17561522,-0.98301065
2022-04-01,-0.27147508,-0.16002204,-0.091130756,-0.08895793,0.17190865,-0.005879408,-0.04141146,0.113370225,0.12206155,0.008691311,0.15030822,-0.8656782
2022-05-01,-0.2142148,-0.13164751,-0.08205602,0.015721012,0.29460925,0.13727131,0.07170316,-0.05406494,0.12538467,-0.08767986,0.083078526,-0.947862
2022-06-01,-0.5231391,0.1790662,0.097265765,0.3029171,-0.028118873,-0.034381736,-0.13778254,-0.045757104,0.08806324,0.032592345,0.0564934,-0.21076384
2022-07-01,-0.3502079,0.024028862,0.16973582,0.46332258,-0.23964958,-0.084484436,-0.26470098,-0.18277279,0.15733795,-0.1071074,0.034253933,-0.38497305
2022-08-01,-0.45475906,0.19964409,0.15337573,-0.3206831,0.3628614,0.07656006,-0.27224198,-0.38024396,0.13573751,-0.13816598,0.027735448,0.040388964
2022-09-01,-0.3580045,0.12627935,-0.04665179,-0.13982755,0.0003834486,0.19491501,-0.32183343,-0.13318129,0.00805223,-0.09675453,-0.019044137,0.09368701
2022-10-01,-0.17459272,0.5021777,-0.18545684,-0.03668232,0.24437866,0.15912732,-0.09407047,0.02479577,0.21779354,-0.35429797,0.094326094,-0.2699413
2022-11-01,-0.18290056,0.23185296,-0.16526237,0.09470949,-0.1825171,-0.13420376,0.15081947,-0.21089168,0.21868825,0.30138332,0.23338675,-0.42536205
2022-12-01,-0.22929673,0.4818554,-0.15337574,0.08128915,-0.027224207,0.3381935,0.28361732,-0.023517609,0.1772768,0.04256172,0.27709883,-0.3934088
