,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-10-01,-0.080538176,0.017351532,0.14896278,0.013750458,-0.115896225,0.019643402,-0.007857514,0.001964569,0.009494019,0.020625304,0.00229187,-0.061222076
2018-11-01,-0.08381233,0.014077758,0.20363693,0.038632203,0.35129052,0.0039283754,0.04812622,-0.057620622,0.013095093,-0.110658266,0.0674427,-0.036994934
2018-12-01,-0.25012666,0.049108885,0.120479584,0.060567476,0.1862854,-0.018333435,0.081847765,-0.1064022,-0.022262573,0.03372116,0.023244858,-0.16598701
2019-01-01,-0.5086872,0.058911134,0.17408523,0.33393973,0.35181198,0.043024827,0.09763336,-0.16779709,0.06189003,0.10921745,-0.0072811125,-0.21744156
2019-02-01,-0.42528495,0.11782227,0.31540602,0.040708162,0.14628486,-0.09730263,0.2409397,-0.060897063,-0.12179375,0.1439682,0.13337746,0.10756264
2019-03-01,-0.15588264,-0.09134521,0.15687561,0.13933448,0.019857788,0.1310604,0.19493636,-0.006288147,0.06519928,0.03342705,0.28429565,0.05295372
2019-04-01,-0.04898224,-0.060234834,0.03541298,-0.077445224,-0.020519638,0.13072968,-0.080092624,-0.10127411,0.020850753,0.046996307,0.080423735,0.037729263
2019-05-01,-0.060896683,0.05791855,-0.00066185,-0.04765854,-0.052622985,-0.016548157,0.0043022158,-0.0542778,0.020188522,0.03872223,0.0284626,-0.11153412
2019-06-01,-0.004302597,0.021181488,-0.00033111573,0.013238525,-0.05229187,0.0668541,-0.025483703,-0.010921478,0.0029785156,0.18401451,0.02780075,-0.05361595
2019-07-01,0.018202972,0.05990372,-0.02978592,0.014562225,-0.031440735,0.014562225,-0.020850372,0.013569641,-0.09961929,0.09928856,0.018864442,-0.0029785156
2019-08-01,-0.012245941,0.024822235,0.05030594,0.0029785156,-0.0036407472,-0.01290741,-0.036405183,-0.05361557,0.085718915,-0.04765854,-0.0033096313,0.00033111573
2019-09-01,-0.073142245,0.056594085,0.059573364,0.0036407472,-0.06850891,-0.06883927,0.0681778,0.013569641,-0.05791817,-0.058911134,0.05460892,0.02449112
2019-10-01,-0.029455567,0.020850372,0.24259453,-0.1823597,0.029455567,-0.030448914,0.053946685,-0.008274078,-0.10028114,0.07612114,0.04236374,0.018534089
2019-11-01,-0.11848412,0.017210007,0.2793312,-0.060234834,0.25153047,0.0066192625,-0.025483703,-0.051298905,-0.09697189,0.0016548156,-0.018534089,-0.0284626
2019-12-01,-0.15886155,0.08935928,0.077113725,0.13867263,0.0840641,-0.041039277,0.05725632,-0.082078174,0.0314415,0.039384462,0.0016548156,-0.09928818
2020-01-01,-0.16967659,-0.021904374,0.0823864,0.12194481,0.18471527,-0.053943254,0.034000777,-0.14057961,0.02419281,0.053943254,0.065712735,0.0022888184
2020-02-01,-0.41618118,0.004249954,0.24062005,0.14744529,0.26121673,-0.03302002,0.09186707,-0.10723305,0.03302002,0.075848006,0.021577453,-0.102982715
2020-03-01,-0.102982715,-0.07028961,0.40245017,0.022558212,-0.1579071,-0.11671372,0.3494877,-0.05590477,0.0042503355,0.012423706,0.17425346,0.2661209
2020-04-01,-0.03890457,-0.04805832,0.10200234,0.09252091,0.053616334,0.054924775,-0.022231292,-0.030731583,-0.0052307127,-0.0016342163,-0.061462782,-0.010461807
2020-05-01,-0.083366774,0.020596314,-0.10036735,0.05688591,0.028443146,-0.013076782,-0.14842606,0.042173766,-0.008173371,0.012423706,0.037269972,-0.12488709
2020-06-01,-0.0480587,0.007519531,-0.014712525,0.0035964965,-0.05557861,-0.015692139,0.015365601,0.009481048,-0.011442566,0.019615937,-0.008499908,-0.10102119
2020-07-01,-0.030404663,-0.0088272095,0.0019615174,0.025827026,-0.04021225,-0.04903946,-0.034981538,0.03302002,0.037923433,-0.011442566,0.0075187683,0.013404083
2020-08-01,-0.035961915,0.044461824,0.013404083,0.045770265,0.004903412,0.08271332,-0.022885133,0.048059084,0.056886293,0.034981538,0.01732788,-0.014711762
2020-09-01,-0.059828185,-0.011116028,0.087617494,0.009153748,0.044462584,-0.03955841,-0.024519349,-0.0052307127,-0.02386589,-0.07127037,0.0022888184,-0.12946396
2020-10-01,-0.07682838,0.013404083,0.28704414,-0.19681168,0.27952462,-0.022558212,0.030077362,-0.034000397,-0.0820591,0.036943056,0.022231292,-0.08434792
2020-11-01,-0.14450303,0.12946434,0.09088631,-0.05459709,0.058847427,0.0804245,0.10919456,-0.00850029,0.07584782,0.05786667,0.05459671,-0.010134888
2020-12-01,-0.2213314,0.08794403,0.21381187,0.2831211,0.26677436,0.11115608,0.018962096,-0.02517357,-0.066693686,0.06440506,-0.034000777,-0.13567582
2021-01-01,-0.2462265,0.038161468,0.0799736,0.19080925,0.07831459,-0.0985569,0.07831459,-0.06736374,-0.33516008,0.15596542,0.039488982,-0.09258385
2021-02-01,-0.3076172,-0.11780395,0.2631504,0.14501457,0.20076409,0.032852553,0.047121428,-0.1121624,0.054753877,-0.061722565,-0.075659946,0.040485002
2021-03-01,-0.07731934,0.011946487,0.18450432,-0.008295822,-0.050440215,-0.15530205,0.21105118,0.031856917,0.19810982,0.043139648,0.16426201,0.18450394
2021-04-01,0.08063736,0.047785185,0.078646466,0.02953415,0.07366867,0.020906067,-0.043803025,-0.02455597,0.030529404,0.14368744,0.05143509,-0.003650284
2021-05-01,-0.041480254,0.0,0.07234154,0.04479866,0.034179688,-0.055085756,0.018582916,0.05840378,-0.08594704,0.022896957,0.012277985,-0.11116715
2021-06-01,-0.053094484,0.046126556,-0.057408143,0.078314975,-0.041148376,-0.061722565,-0.012941742,0.070681766,-0.11149903,0.03318405,0.03849411,-0.06736374
2021-07-01,0.016592408,-0.023892974,-0.07201004,0.07134552,-0.009291077,-0.012609864,-0.05176697,0.06072693,0.023560334,0.010287476,-0.006304932,-0.026215363
2021-08-01,-0.08262863,0.0043144226,0.01991043,0.005973053,-0.034179688,0.009623718,0.0136055,0.0023231506,-0.010951233,-0.041812133,0.034843445,0.003981781
2021-09-01,-0.03384781,0.0,0.0796421,0.029533386,-0.016924286,0.000995636,0.000994873,0.008628082,0.02687912,-0.055417635,0.035175323,-0.10552559
2021-10-01,0.12145386,0.034511566,-0.2239933,0.00464592,0.010950851,-0.012277985,0.040816497,0.03318405,-0.037829973,0.049776457,0.08229675,0.12809066
2021-11-01,0.13472787,0.001991272,0.029533768,0.21271057,0.31325874,0.016260529,-0.0016593933,-0.027542878,0.012942123,0.01592865,-0.059067536,0.09988441
2021-12-01,-0.16592102,-0.0033180236,0.4343807,0.04546242,0.33184165,-0.05176773,0.34743842,-0.107184984,-0.04878082,0.03982086,0.20905991,0.20242386
2022-01-01,-0.25804216,-0.00102005,0.26144218,0.2379837,0.28286093,0.02651825,0.057456207,-0.12511139,0.013938904,0.02175827,0.0034000396,-0.14279023
2022-02-01,-0.3834942,0.058475494,0.2801407,0.2866005,0.23424415,0.031277467,0.0013599396,-0.1710083,0.0047599794,0.013938904,-0.09621315,-0.105392836
2022-03-01,-0.096213534,-0.0020401,0.104372784,0.23356399,0.094853595,0.031958006,0.012239074,0.021078492,0.021759033,0.0020401,0.02889824,-0.051676176
2022-04-01,0.07207489,-0.016319275,-0.015979003,-0.06663513,-0.016318893,0.027877808,0.07581482,-0.038417436,0.017678833,-0.0064598084,0.05507622,0.04759674
2022-05-01,-0.079214476,-0.00034027098,-0.0040798187,-0.018018723,-0.017338943,-0.015298462,0.038757324,-0.044876862,-0.020398712,-0.009859467,-0.092474364,-0.0027194978
2022-06-01,-0.070035174,-0.0057792664,-0.07785492,0.07921524,-0.051676176,-0.0034004212,-0.009178924,0.034337617,-0.013599396,-0.0051002502,0.00067977904,-0.010539246
2022-07-01,-0.02175827,-0.013259125,-0.020398712,0.023118591,-0.034677885,0.029238129,-0.027198792,-0.02073822,-0.035017394,-0.033997346,-0.0016998291,0.016318511
2022-08-01,0.08125458,-0.04181671,-0.009519195,0.037056733,0.0071395873,-0.090773776,-0.02685852,0.0118988035,-0.078194425,0.039096832,0.031277467,-0.05337677
2022-09-01,-0.029917907,0.0050994875,0.020058442,0.052696228,0.0149589535,-0.093493655,-0.024478149,0.033317566,0.066295624,-0.008499527,0.0057792664,-0.083294295
2022-10-01,-0.012919235,-0.002379608,0.15094987,-0.104372784,0.023118591,0.05133629,0.04453697,-0.06799545,-0.053376388,0.04895668,0.07581482,-0.026517868
2022-11-01,-0.15842934,-0.022438431,0.17032853,0.05201645,-0.02311821,0.037397385,0.19446678,-0.065955736,0.079894446,-0.101652905,0.12239151,0.046577074
2022-12-01,-0.16522865,-0.06901531,0.32909775,0.02753811,0.1570694,-0.12647133,0.24138336,0.009859467,-0.017678833,0.10981254,0.10233307,0.14516982
