,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-07-01,8.348720647128566e-05,4.137166175305059e-05,0.0002951782928152091,6.130197107268032e-05,0.00017512065824121237,0.0004269591667444298,0.00028096245067125113,2.7210335833989384e-05,2.3840497292901318e-05,0.0003878295683534816,0.00023783012203728923,0.000248094682533787
1973-08-01,8.809596433171205e-05,3.9581174956095455e-05,0.0003511641926192881,6.214446329977363e-05,0.0001826855044452135,0.000449123724951948,0.00028321188033765386,2.4318789303745895e-05,2.3756791157158688e-05,0.0003912941974704154,0.00025738425812540716,0.00024186986539622438
1973-09-01,8.300109974308207e-05,4.1927472155198064e-05,0.000340187493154941,6.303076588665135e-05,0.00016969985484717074,0.00041775699508817573,0.00024331492130403164,3.078283160932422e-05,1.7572079629061314e-05,0.0004010232805740088,0.00022610993955123166,0.0002555643304196351
1973-10-01,8.483447475425367e-05,4.0457548732918346e-05,0.00037166398175506163,5.8953746702172793e-05,0.00017589994637422603,0.0004255557111096813,0.00024631442135648315,2.742470021457261e-05,2.031016130285275e-05,0.00039476388337789103,0.0002600992537246874,0.00025418226227082093
1973-11-01,8.247475177215945e-05,4.333896197893314e-05,0.0003613888744123118,5.2964069254812784e-05,0.0001650859716888094,0.00046679978320179015,0.0002331925821231885,3.301334682844519e-05,1.759793598058172e-05,0.00039690254197921604,0.00027321184461470693,0.0002560908529523979
1973-12-01,6.986722187970633e-05,4.07033880228961e-05,0.00038075646127412176,5.702124326489866e-05,0.0001993507380988872,0.00040249421880090316,0.00022550981763439873,3.516652448583514e-05,1.6097107348194687e-05,0.0004819753667106852,0.0002204643281472202,0.0002428893554572235
1974-01-01,7.021306893355879e-05,3.651991152621218e-05,0.00046086991104580784,5.239151960267918e-05,0.00015964047964768145,0.0004391126582815655,0.00028691229764027176,3.432085284129566e-05,1.765247526381627e-05,0.000497409600939136,0.0003107651327109824,0.00027486691097318027
1974-02-01,7.696530311867329e-05,4.342844859868484e-05,0.000391967003689269,5.056799182057148e-05,0.00019727044259938836,0.00042212115275967667,0.0002302567332258655,3.16209327373203e-05,1.3913267060200706e-05,0.00037473204429261386,0.00024063027432510772,0.00025123213965664887
1974-03-01,7.518314565199295e-05,4.279066496038516e-05,0.0004367625439519305,5.3568392104352824e-05,0.00017418118328681555,0.00047688943021440586,0.00026245160606103363,2.904307269003062e-05,1.4985158301989442e-05,0.00044277367123868316,0.0002408866678776506,0.00025455744488520873
1974-04-01,8.160342986229807e-05,4.584818318682282e-05,0.0003578085971125604,5.031944510847097e-05,0.0001810484305182895,0.0004248394505243356,0.0002287810881777356,2.9044274983349285e-05,1.8299185883172182e-05,0.00039572503737872466,0.00022768624778389215,0.00028450331763665686
1974-05-01,9.208612027578056e-05,4.447291997310363e-05,0.0003250595435257191,5.27581642018049e-05,0.00017217020781985909,0.00039092073596915916,0.0002430559780569402,2.6229547309471414e-05,1.960337945949531e-05,0.00037516463635256514,0.0002434976452675003,0.0002522324554293471
1974-06-01,8.772701091532197e-05,3.9540969546100025e-05,0.00035423483654006344,6.382436822605086e-05,0.00019137356006963685,0.00042123038407513186,0.0002490701498808684,2.8502780614578493e-05,1.7558488954581783e-05,0.0003458081482676789,0.00023472744382720869,0.00024711429004502645
1974-07-01,8.643913003782344e-05,4.043277601196774e-05,0.0002984036299217816,6.0363336160662584e-05,0.00018015820056792688,0.000447200421292923,0.00026446820508378244,2.9413086820333713e-05,2.105912277540378e-05,0.00036745783290825784,0.00025425327364176226,0.00023891492781010182
1974-08-01,8.332403792467501e-05,4.079354096718721e-05,0.0003701250850850635,5.8723035181174055e-05,0.00017810333784754303,0.0004541852640135116,0.0002583659402767403,2.913309388884133e-05,2.146152870620321e-05,0.00045397438952932134,0.00025782750386637275,0.00023869639228317227
1974-09-01,8.429656320783709e-05,4.2219800984879074e-05,0.0003644669840982913,6.142492111393949e-05,0.00017812648862177,0.00043791059349467486,0.0002614539914281556,2.634125848999247e-05,1.9046621609366255e-05,0.00047594785428373143,0.00026503996475814626,0.00023682067181011112
1974-10-01,8.333417749132163e-05,4.2446757250122335e-05,0.0003917887110931232,5.426913958217483e-05,0.0001727777502806434,0.0004071903133176659,0.00022660377133568678,2.9760175229673602e-05,2.3069239195256557e-05,0.00038732825487386435,0.00021592057657051974,0.0002703639706048895
1974-11-01,7.948022227667805e-05,4.545075506413062e-05,0.00032455019485812795,5.494296146935085e-05,0.0001869743341971612,0.000426474626261839,0.00025633497797470126,2.9193747210346402e-05,2.0837375856991866e-05,0.0003991753692389466,0.0002038414235217855,0.0002526452376247
1974-12-01,7.187172741396353e-05,4.5515223878043654e-05,0.00042604755751950586,5.2105287977610715e-05,0.000197329311710994,0.00036240281157293603,0.00019517280668003,3.123612142160475e-05,2.0470969748960975e-05,0.00037671386962756515,0.0001895131460444715,0.000267224052496364
1975-01-01,7.662450246113752e-05,4.636215683268874e-05,0.00042152684688082206,5.5701657402096316e-05,0.0001762241233584725,0.000333670323016122,0.0002348880419352402,3.2240163671949335e-05,1.4906663307266317e-05,0.0004030602576676756,0.0002561026541605735,0.0002467208747368525
1975-02-01,7.497024593508936e-05,4.2649580312794764e-05,0.00040489511498574006,5.4276565606414806e-05,0.00018504347694529727,0.0004537699983063105,0.0002453214956740676,2.7859649332728417e-05,1.3511825325595979e-05,0.00046354187361430377,0.0002172460741488836,0.00026057637382216533
1975-03-01,8.410041898189646e-05,4.3678906207021916e-05,0.00035484702928680116,4.858819011133164e-05,0.00019080873078730127,0.00044685515795687313,0.00023181386899927422,2.7043235839359582e-05,1.5670224146943195e-05,0.00035987985029350966,0.0002340544457323491,0.00029031612297437866
1975-04-01,8.874539551990374e-05,4.45376377013561e-05,0.0003478345246074478,4.2723995647975244e-05,0.00017518544733651322,0.00043632129458465467,0.0002319667988491279,2.8103109328977524e-05,1.778454699321457e-05,0.0003645092874648981,0.00026319483787609404,0.0003091032875304603
1975-05-01,8.710005723904552e-05,4.594760723289495e-05,0.0003490338554990518,5.137913376529468e-05,0.0001813579563697038,0.00037760940980852435,0.00022845728111591326,2.6758393247409032e-05,2.151402681641006e-05,0.0003861411823891103,0.00024106213039396185,0.00026968957493355604
1975-06-01,8.764984418771097e-05,4.0907543734647334e-05,0.0003872540179619808,5.7605029724072665e-05,0.0001777120401543057,0.0003953532493477197,0.0002565307012345228,2.7509999082183405e-05,1.9870134420288842e-05,0.00036273566365707666,0.00022754969764859058,0.000262867851073251
1975-07-01,8.652457576577685e-05,4.409159469344702e-05,0.00034535244238846326,6.210905667103361e-05,0.0001861715149557726,0.0004659507938317562,0.0002370853002907501,2.8675868018199838e-05,1.8936075452918466e-05,0.00036409477615961805,0.00024187342765239568,0.00023617159219129996
1975-08-01,8.830515850734499e-05,4.1918737176609666e-05,0.00034074672958408684,6.11656605542521e-05,0.00017302299966104329,0.0004196480930611295,0.0002636862013282047,2.65372364083305e-05,2.2212461574425742e-05,0.00036933928640792146,0.0002571006916696206,0.00023557070509174508
1975-09-01,8.53539417481183e-05,4.2220731541563415e-05,0.00038336195006116253,6.119416411820566e-05,0.00017489133328622714,0.0004837585469144151,0.0002497478110146605,2.5090597656315133e-05,1.8324563838625867e-05,0.00041951418097596616,0.00026129206302217563,0.00024118517638485438
1975-10-01,8.481398253934458e-05,4.3965287898716175e-05,0.000315839070421846,5.5344585234706756e-05,0.00017623482232341882,0.0004404980772003335,0.00022226072528778952,2.958433939174058e-05,2.064830764341067e-05,0.0003551509144017473,0.00023141752675515958,0.0002548628211062511
1975-11-01,7.622412730207933e-05,4.4182218660257366e-05,0.00038016214207543624,5.620818228635471e-05,0.00017903401550773361,0.00040792415108482693,0.0002253578309642358,3.0863796587988374e-05,1.984271191930389e-05,0.0003967947486671619,0.00024881953252658533,0.000258066232644898
1975-12-01,7.689032957257171e-05,4.207274622259368e-05,0.00043712090068172824,5.323669029166922e-05,0.0001868053666178391,0.0003744696043309216,0.00022942115686385442,3.2271809393404835e-05,1.8015973933949642e-05,0.00045712775317952037,0.00022346643023551084,0.0002442999496398603
1976-01-01,7.72558165148699e-05,4.2929880835704114e-05,0.00040916417239476806,5.309738753567217e-05,0.0001945087867418558,0.00038137893027037775,0.00022296750372603397,3.3264940054411245e-05,1.2209954178800126e-05,0.00043498985178302974,0.00025873660678581265,0.0002354119822163792
1976-02-01,8.639766747364774e-05,4.435797516060503e-05,0.00036121282787264687,5.1660813369380776e-05,0.00017162191480482844,0.0004165502966651203,0.00022199010008652864,2.9515746474874414e-05,1.3560446055582387e-05,0.0003758480670512654,0.0002573824391360036,0.0002590514615054845
1976-03-01,8.600364318616422e-05,4.595370371948536e-05,0.00032491630206451464,5.00846635986818e-05,0.00017317622471389106,0.0003866518167533765,0.0002572766216299324,2.9490309374992764e-05,1.6989904913540503e-05,0.00041675917600514367,0.00022500624674229094,0.0002806545286576318
1976-04-01,8.529175829607993e-05,4.897835376476379e-05,0.00031574982921997815,5.22779009770602e-05,0.0001735165907038291,0.00045718636676227967,0.00021624699810571553,2.5371402678560586e-05,1.956695836726623e-05,0.0003695974373840727,0.00022257873542212808,0.0002838165100376286
1976-05-01,8.941158219905837e-05,4.447412625028703e-05,0.00036069465315212375,5.15658211952541e-05,0.0001954131882732988,0.00039675452219518393,0.00023518040069137457,2.7961521540888613e-05,1.9017841662824377e-05,0.00037394402170320973,0.0002265346176080549,0.000249124808332828
1976-06-01,8.926121933784869e-05,4.276731679534638e-05,0.0003872076100062417,5.983594292047201e-05,0.00018460739904019812,0.00041323192386986,0.00025280441386038783,2.8133427774939206e-05,1.988954570639391e-05,0.00034363016311544925,0.00025887689284550457,0.000255127259365776
1976-07-01,9.28547836208184e-05,4.1334385873357716e-05,0.00030826992335040933,5.670076461683493e-05,0.0001775313979702663,0.0004233692475521055,0.0002442603107300345,2.878556246756606e-05,2.2040413845705032e-05,0.0003617504989961162,0.00021436459904250043,0.00022807584815275143
1976-08-01,8.776379607817425e-05,3.930409117234185e-05,0.0003262171483821357,5.980496553092962e-05,0.00018291057957950133,0.00046526857706914216,0.0002566253425794895,2.8926640938621974e-05,2.1256681171455085e-05,0.00036663612263510004,0.00025510201409745676,0.00025678652009981516
1976-09-01,8.934107816977694e-05,4.152969938188203e-05,0.00031703998304336614,5.691637397831073e-05,0.000184281072341202,0.0004463084271839379,0.00025000691594969895,2.9771005257874004e-05,1.768226764107712e-05,0.00039131900848587975,0.0002297086141949806,0.00025334681113770995
1976-10-01,8.589372425506425e-05,4.2890625129649906e-05,0.00035350198943532354,5.399706424213946e-05,0.00019392714007567108,0.00042412763210258593,0.00025784543982741454,3.032490630791853e-05,1.828800804705976e-05,0.0004383422128739767,0.00023261650662439372,0.0002459288653506733
1976-11-01,7.86659906485251e-05,3.944582682666614e-05,0.0004026650972461895,5.42818452231586e-05,0.00019411846468838948,0.00041536331991665065,0.0002621254006279977,3.0667166180548166e-05,2.1708664284549584e-05,0.00046681372623424977,0.00022316513562915273,0.00023043118263183927
1976-12-01,7.833743958534407e-05,4.166014581355022e-05,0.00042352061744009995,5.161757144378498e-05,0.00019104362846436825,0.0004270695315330828,0.00023458891923332378,2.927232168487183e-05,1.9137516336859733e-05,0.000441358752141241,0.00020760141454117658,0.00024185574147850272
1977-01-01,7.341284279911113e-05,3.507702786009759e-05,0.0005032589125102791,5.112052804179257e-05,0.00021128444958859208,0.0004171582986600697,0.00023543710725519942,2.8332201069250943e-05,1.8608383193761416e-05,0.0005042259726906195,0.0002871723364268501,0.00026213103196556293
1977-02-01,6.439051503548399e-05,3.6510919974381595e-05,0.0004689871591677808,5.815846634504851e-05,0.00020383449736982584,0.0004435147658162015,0.00021461613262848306,3.0343233506315416e-05,1.7065330034118077e-05,0.0005079302718513645,0.00021788088745849492,0.0002472254409975208
1977-03-01,8.674051059642807e-05,5.234722936476924e-05,0.0003424175108944916,4.386167802294949e-05,0.0001813449753998694,0.00039053556974977255,0.00021375681508625685,2.627395470851972e-05,1.6764626453563775e-05,0.0003399550769245252,0.00025627321939772135,0.0002938407680416918
1977-04-01,8.551355546972316e-05,4.6459501486663756e-05,0.0003484017013207726,5.487738690135302e-05,0.00017800370683703065,0.000469502533393863,0.0002471406198175693,2.5108943044606053e-05,1.983394771963194e-05,0.00041189105104422197,0.00024123017703039714,0.00026162137253456474
1977-05-01,8.682118017791904e-05,4.912959028795166e-05,0.0003579792657705105,5.285437055135844e-05,0.00017721658051331443,0.00042463472805378074,0.00021340416019989384,2.470217946064358e-05,2.094265110444858e-05,0.00037855217669857666,0.0002501270221098541,0.00029423300635672225
1977-06-01,8.512146970523255e-05,4.490115986156621e-05,0.00038972904566553945,5.816682914883131e-05,0.00017391314693006942,0.00040116777343332375,0.00024331963720248528,2.5854403042279544e-05,2.177008631722698e-05,0.00039704038499621674,0.00019549535444149605,0.0002526191939764163
1977-07-01,9.024807825751071e-05,3.874126138582238e-05,0.00033658757076963133,5.780082574347034e-05,0.00016744491982866418,0.00042584755359903763,0.0002681166127634545,2.718418404730337e-05,2.452592710049931e-05,0.00035751989344134927,0.00026831098344141187,0.00023646444948527084
1977-08-01,8.637369319330901e-05,3.847386228459838e-05,0.0003463419409893939,6.117651537351776e-05,0.00016673313273878938,0.00045093589793204476,0.00025519119743775163,2.691079228703353e-05,2.2726559386090074e-05,0.0003946673678001389,0.00025109408083013614,0.00023817693170927025
1977-09-01,8.83005330771474e-05,3.9333895792400365e-05,0.0003755586753275407,5.924290235270746e-05,0.00016960959990022027,0.00045391375591096123,0.000263156161290007,2.7134827823535867e-05,2.0846808816397402e-05,0.0004058886770508252,0.00028154930847589497,0.00025125364653136144
1977-10-01,8.596606286508697e-05,4.171385003964564e-05,0.0003461143300544632,5.510464688995853e-05,0.00019303224689792842,0.00041952750363730287,0.00023130317761873204,2.6828767013578344e-05,2.133665079979793e-05,0.0003991713310824707,0.00024833025236148387,0.00024564272761755786
1977-11-01,7.808909556063425e-05,4.1740411114388785e-05,0.00040396094529727554,5.692354989150772e-05,0.00019168778222096577,0.00036384976977531453,0.00020750551441408416,2.871214160076042e-05,2.2204965163204498e-05,0.0004334134791861288,0.0002694065747513937,0.00023560640008380524
1977-12-01,7.623617420904338e-05,3.993461800028423e-05,0.00043288373094780934,5.1041520237049554e-05,0.00020291012002747846,0.00046092234123008033,0.00025816253683943715,3.0108890167602726e-05,2.0026815478110848e-05,0.0004873527359450236,0.00026461485294231144,0.0002357656365561792
1978-01-01,6.895536768882137e-05,3.5619193926992776e-05,0.00044039533468489736,5.166104529052973e-05,0.0002128781158138405,0.0005193539101654958,0.0002676825075737994,2.9335925289835298e-05,1.9176572440782355e-05,0.000521907932125032,0.0002421690833916028,0.0002582109600017943
1978-02-01,7.357774198421145e-05,3.71818436848882e-05,0.00044739344562201393,5.6888684412115254e-05,0.0002069590746859004,0.00045862099413122783,0.0002535414683667046,2.610699671241755e-05,2.1553226367583537e-05,0.0005058964597992599,0.00023941107568904184,0.00025349902845097375
1978-03-01,8.170196191973187e-05,3.9731664736265025e-05,0.00039835364947540927,5.16820136908791e-05,0.00019692850566405633,0.000496887399716989,0.0002596075689696051,2.74845989488606e-05,1.768789472763551e-05,0.00043436677515273914,0.00023211033784229163,0.00026438020166310975
1978-04-01,8.536570801100295e-05,4.440512719539632e-05,0.00036194412488206894,4.9275854507868644e-05,0.00017826225137634373,0.0004693653624455788,0.0002462913538760471,2.6208680567158866e-05,2.0050067978840875e-05,0.0003727714283741079,0.00024358327769172879,0.00028398931403096546
