,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2014-06-01,-26.459543704986572,0.25833366424079957,1.572831994608829,1.0852363847550892,-7.032295730378893,-53.244034449259445,1.4208427733845181,-8.719590504964193,-3.261414650947817,-12.971182873374538,-36.35902819426163,-49.876685369582404
2014-07-01,-13.94179105758667,1.7125109987934743,1.6027092933654787,2.4264222099667503,-13.973575168185764,-35.023090574476456,1.6373927394549053,-1.8971827295091417,-1.2369164536076207,-10.076723600688734,-23.35737891819166,-32.80223437717983
2014-08-01,-5.879423022270203,2.373575272522573,1.797204896023399,3.17408527646746,-18.75077221128676,-20.768329832288956,1.4665078785684373,1.097636553976271,0.022062196606589903,-7.998469837924891,-13.957531555839207,-20.181540080479213
2014-09-01,-7.181727290153503,2.413313595328744,1.7664522455449692,2.5863420395624073,-18.67760552300347,-21.996233198377823,0.6613154792123371,1.382205883661906,0.783998062533717,-6.627085752654494,-16.79849209992782,-21.80405344281878
2014-10-01,-10.438823699951172,2.0899416893485965,1.2718485112775837,1.7054554961976551,-15.845395459069147,-40.82211918301053,0.4281354033284717,-2.082888815138075,0.15072734846222785,-7.809770316408392,-24.36742989913277,-38.354033515566876
2014-11-01,-16.77993655204773,1.2172617531550212,1.3918338114755198,0.00824017749567117,-15.105777316623264,-61.44733958774143,-0.0344590697851446,-8.06950463189019,-1.7557086483124764,-9.845139687521417,-35.82907966945482,-50.424126216343474
2014-12-01,-21.672215461730957,0.3359574032580759,0.9994816361812124,-1.1571500982557024,-14.116272661421034,-74.3928591410319,-0.36589764058589935,-12.361363304985893,-3.6972334308008996,-11.20204339947617,-44.93279249771781,-60.854062579926996
2015-01-01,-26.88350200653076,-0.10121905897546002,0.6101225551805999,-1.7641041960035053,-13.07141383488973,-79.56160439385309,-0.28669825858540005,-15.689652760823567,-4.963367216048702,-12.579878589563204,-47.666271873142406,-66.60629908243816
2015-02-01,-28.70676040649414,-0.16957005177895854,0.43866650054329326,-2.4631432124546597,-9.426917632420858,-83.733336130778,-0.1810113588968913,-19.07284206814236,-5.8759970049704275,-13.257643214443275,-50.65408374952233,-71.4119865780785
2015-03-01,-29.762513637542725,-0.7185431446616105,0.5677403588044017,-2.0340604441506525,-5.496865842077467,-86.65011194017198,0.12425943795177673,-20.428930918375652,-6.863000316004599,-14.018400928430392,-52.11008735325025,-73.58438400995163
2015-04-01,-32.5145959854126,-0.9067089304210633,1.445787831356651,-1.156970432826451,-1.814411249425676,-86.38655344645183,1.0987605485651228,-18.232826656765408,-6.574943757826282,-14.888422112715872,-53.03962127022121,-73.45059712727866
2015-05-01,-32.1500825881958,-0.48073891579635497,2.0622479288201583,-0.11492832785560972,-3.007168240017361,-76.26510726081001,1.5614430109659831,-14.366828070746527,-5.716295780674104,-14.39177529853687,-47.7123384890349,-66.7102268763951
2015-06-01,-25.899617671966553,0.8477391220453218,2.953618869446872,1.2159651234036402,-2.3024194770389133,-61.72485881381565,1.7908407582177057,-8.995498021443685,-3.0878326585215907,-11.801049583836607,-34.650095649387524,-52.94820694696336
2015-07-01,-15.964380502700806,2.3114187980261374,3.5309093040332464,2.235978132202512,-4.7434581650627985,-39.341606034172905,2.0988229248258805,-3.530835575527615,-0.7798338128674415,-8.233020180150083,-24.274148111758024,-34.307186944144114
2015-08-01,-8.770185112953186,3.2218687177643064,3.988490188330935,3.010074013755435,-8.743013275994196,-22.327783372667103,1.9719310932689245,-0.8597122298346626,0.36882904748762807,-6.247754264296147,-20.105293522710383,-17.968852179391043
2015-09-01,-6.253499984741211,3.1550989376278373,3.690007276702346,2.6863399006071544,-7.045830620659722,-25.6581809785631,1.6678929328918457,-1.8427728282080755,0.650892815282268,-6.328410014771579,-21.08239298281462,-23.332000914074126
2015-10-01,-6.8340325355529785,2.3626304048252855,3.3732794878775616,1.727470187913804,-7.27145340707567,-44.60221396552192,1.3659444948037467,-5.160197681850857,-0.8931674303547029,-7.190945273951481,-27.6922143023947,-34.21097710019066
2015-11-01,-16.750082969665527,1.2016134043260822,3.638947219179388,0.5234459681170327,-5.384157763587104,-57.50045246548123,0.9865978525744544,-9.012667338053385,-2.5557898706005466,-10.337457322237785,-35.7896556024966,-46.94853737240746
2015-12-01,-25.226740837097168,-0.31714078009597896,2.933770522736667,-0.5388571747711727,-3.7527485026253595,-70.0180106692844,1.0655614236990611,-11.792293124728733,-4.0186212908837105,-12.988769798948056,-43.70693538499915,-58.18356105259487
2016-01-01,-32.75362730026245,-1.2125183747509334,2.0401609571356523,-1.6519678490502494,-2.7152826388676963,-83.36291313171387,1.0473478999402788,-15.579133563571506,-5.317474180652249,-14.533636862771553,-51.16456073263417,-69.7635741460891
2016-02-01,-33.088576793670654,-1.5799360320441367,1.6833027203877768,-2.540817147209531,-1.7049718234274123,-90.15305836995444,0.5156599399116304,-18.052811092800564,-6.035841664960308,-14.981542553818018,-54.89647492118503,-75.13714290800549
2016-03-01,-36.235527992248535,-1.8082108905934913,0.7670747083530092,-2.581394570214408,-0.5758309115966161,-95.47046025594076,0.5724878360827764,-20.59098349677192,-7.098484039306641,-15.557844596996643,-58.94038573555324,-78.6280495779855
2016-04-01,-36.61339998245239,-1.7023585406755368,0.49436306744291075,-1.7791662897382465,-10.378501150343153,-94.10982131958008,0.9051791495747037,-18.953189849853516,-6.738414302948983,-15.408863937645629,-57.73616873699685,-78.76250857398624
2016-05-01,-36.440017223358154,-0.9166513606319278,0.18901559605933074,-0.2346764895178023,-19.661176204681396,-85.29524273342557,0.8801730142699348,-15.268716812133789,-5.420402942165252,-14.682195897687947,-50.18109860627548,-72.24646522885277
2016-06-01,-30.044286251068115,0.496882528770627,0.3706757698142738,1.4195148433957783,-18.724521001180015,-65.27411672804091,0.8182104263040755,-9.5364072587755,-3.554257654374646,-12.236917228029487,-40.73801869931428,-52.85978317260742
2016-07-01,-15.587488412857056,1.781696362758246,0.3383260285645201,2.498812618709746,-24.043443467881946,-37.01186709933811,0.578104125128852,-4.9669366412692595,-1.9000351428985596,-10.400752853928951,-29.678379971048106,-28.806241353352867
2016-08-01,-10.471965074539185,2.4584760816078486,-0.0954373821354749,3.0578403245835077,-26.293974452548557,-23.981878492567276,0.4210761437813441,-2.381904125213623,-0.6602077714858516,-9.108283226950128,-24.626997242803156,-17.91489351363409
2016-09-01,-13.292137384414673,2.2497263480359173,-0.4123579253230179,2.7912205173855735,-23.234830962287056,-22.58138656616211,0.13506479768289462,-1.1594658427768283,-0.30488847724853024,-8.577453880979304,-21.773900156435758,-23.58676592508952
2016-10-01,-15.204541683197021,1.6353517536103257,-0.8335130779366745,1.9224667832964943,-25.985990630255806,-39.427481757269966,-0.2605188017090162,-2.945770952436659,-1.1319929553616432,-9.44891143263432,-27.53553183182426,-33.980578467959454
2016-11-01,-19.39517378807068,0.8845056825148777,-1.142564049938269,0.4787876492454892,-27.752261691623264,-64.98241954379611,-0.8378360006544325,-6.674356460571289,-2.694867310985442,-10.845365022358143,-40.83843231201172,-48.33440326509022
2016-12-01,-29.400129318237305,-0.021038186831737127,-1.256948604918363,-0.5674760611284347,-24.92666244506836,-72.63480292426216,-1.2973159551620483,-10.178567038642035,-4.016208648681641,-13.112932339049223,-46.84888176296068,-55.60540244692848
2017-01-01,-34.17398452758789,-0.6438924336996604,-1.4242973243981079,-1.5369280463173276,-15.563503901163738,-78.21196450127496,-1.0795688463581934,-13.165310753716362,-5.002620912367298,-14.367116961562845,-51.45046399987262,-62.390876951671785
2017-02-01,-37.61054277420044,-1.055889899336447,-1.191613234971699,-2.051249004545666,-4.91204924053616,-84.17131106058757,-0.40789801213476395,-16.280185911390515,-6.032110798743464,-15.161753537362083,-56.10985548599906,-68.09932163783482
2017-03-01,-39.3280553817749,-1.400145586198709,-1.134610698934187,-2.19753398781731,-4.4427471028433905,-86.60117785135905,-0.015098538197990922,-17.010599772135418,-5.991992258256482,-15.728875210410672,-57.56052265996518,-70.07126126970564
2017-04-01,-40.41287422180176,-1.6533399484758302,-0.5365220078250819,-1.6275581859406971,-6.365137630038792,-86.83466911315918,0.780740628639857,-15.447520150078667,-5.508903149635561,-15.61523571349027,-56.972200974174164,-70.92741557529995
2017-05-01,-38.76378774642944,-1.0847809511845505,0.4442334697957625,-0.5188507338364919,-12.440311908721924,-80.50283326043024,0.6970803770754073,-13.940899107191298,-4.784225648449313,-15.091750496312192,-51.90852206686269,-67.39135015578498
2017-06-01,-34.795029163360596,0.14236283114575965,1.5072979425129138,0.955595076084137,-16.028331385718452,-67.3450099097358,0.4064790904521942,-7.58193916744656,-2.7789877307030464,-12.925850717644943,-41.083539050558336,-55.168042864118306
2017-07-01,-18.394523859024048,1.4180747190798362,1.8549691166794093,2.232025918506441,-19.228335221608482,-43.741514947679306,0.5772049228350322,-2.5582273801167807,-1.2309699289260372,-10.88523781090452,-27.75736684384553,-29.915307817004976
2017-08-01,-11.887520551681519,2.3121612278495247,0.8875418127628796,2.877571469261533,-24.74802335103353,-29.35572730170356,0.6204420493708717,-0.15208888385030958,-0.15224955014644131,-9.044209697790315,-17.45476308076278,-21.820138749622163
2017-09-01,-12.453798055648804,2.3739326657272697,0.2898963919857092,2.674526827675956,-30.58521482679579,-31.993638144599068,0.27642034822040135,0.1528733472029368,0.5512687467759655,-8.0129765627677,-16.157776376475457,-21.502499353317987
2017-10-01,-15.130325555801392,2.022417605392576,-0.2027811057734908,1.8897057998748052,-27.791473600599502,-41.49889945983887,-0.06802971992227766,-3.679352071550157,-0.5236107976205887,-9.492677554749607,-24.28029723789381,-32.63527098156157
2017-11-01,-18.88772964477539,1.4056390195380983,-1.2027849230849954,0.6619388858477275,-31.41370349460178,-53.087425231933594,-0.7428973913192749,-8.094633950127495,-2.037539020661385,-10.471356542486895,-34.69210707623026,-41.372131166004
2017-12-01,-24.75590705871582,0.7505198045978396,-1.606819504185727,-0.4964927122706459,-29.442991150750057,-69.13788583543565,-1.281580411725574,-11.857175827026367,-3.9632297331287014,-11.813201402363026,-44.019126892089844,-52.94208980741955
2018-01-01,-29.371232986450195,-0.033928324857096036,-1.4547836362269888,-1.7992737747374035,-22.62917094760471,-78.29281489054362,-1.4325829015837777,-14.095971849229601,-5.09430593059909,-12.930672628837721,-49.50817771579908,-61.5684327625093
2018-02-01,-31.948482990264893,-0.4164026478144128,-1.4984074391816793,-1.9515383811224076,-12.13388310538398,-80.5462678273519,-0.9839591052797106,-15.957141452365452,-5.745557431251772,-14.117342965644704,-52.23952169003694,-65.43174471173968
2018-03-01,-36.380603313446045,-0.7074195568955789,-1.295947087438483,-1.9992636782782418,-10.940080881118774,-81.00963168674045,-0.45393192105823094,-16.673848893907333,-6.535336279099988,-15.330376541405395,-55.687709476636805,-65.36582765125094
2018-04-01,-37.49581575393677,-0.5555585613400917,-0.4599560248224359,-1.5555983497982935,-12.550193733639187,-81.80794715881348,0.4208325511879391,-17.011980480617947,-6.193029111431491,-15.242718813712138,-57.19291438227114,-66.22305370512463
2018-05-01,-36.580519676208496,0.07105319518742599,0.5238654843547889,-0.10141063304174515,-13.17773527569241,-78.35228708055284,0.6935000005695555,-15.19963158501519,-5.639216976781046,-14.3064816792806,-52.15696666551673,-62.49525887625558
2018-06-01,-31.762444972991943,0.9541996586041187,1.696233163800156,1.2777890477861678,-11.354743109809029,-60.440852906968864,0.8373637166288165,-8.67506292131212,-3.3013839875498125,-12.851137027405857,-38.83758213209069,-47.540274120512464
2018-07-01,-16.932334899902344,2.145866052372249,2.215077793389036,2.3219608125232516,-15.279991096920439,-37.40801811218262,0.9323882559935253,-4.504835340711805,-1.6306190721450313,-10.459180463824357,-30.016772643379543,-29.542137327648344
2018-08-01,-8.726968765258789,2.9865009578194206,2.0389441858258164,2.894145817983718,-21.760955121782093,-27.923586633470325,0.9026601910591125,-2.1607510248819985,-0.3694058425964848,-8.651912421510932,-24.226831353229024,-17.942799840654647
2018-09-01,-8.953951597213745,2.9989592672333005,1.7068334838800265,2.7746955553690595,-20.4344285859002,-27.086771859063045,0.7863787313302358,-2.0486651526557074,-0.12501957676103037,-8.605326267710904,-23.283593550972316,-17.985552833193825
2018-10-01,-16.049342155456543,2.3300301371596928,1.8649331310339143,1.7410089572270713,-16.267357932196724,-38.05864122178819,0.06849134030441444,-4.917516708374023,-0.9268990447444301,-9.587532177306059,-27.97850525897482,-33.77050445193336
2018-11-01,-21.13480567932129,1.506388565804076,1.5242571370643483,0.33053259054819745,-14.906885888841417,-55.140018463134766,-0.26526589774423176,-8.276773558722601,-2.3769745903630413,-11.135030211063855,-33.73255936995796,-47.93946402413505
2018-12-01,-27.211482524871826,0.3902982069751409,1.2787800086172005,-1.1325086156527202,-13.859718375735813,-70.12294663323297,-0.36687834395302665,-11.568916108873156,-4.190302664233792,-12.630973782455714,-43.5131487639054,-57.94360751197452
2019-01-01,-31.953110694885254,-0.5678213487459919,0.56489392330772,-1.9614108971187048,-11.235790782504612,-77.34025319417319,-0.34816691444979775,-13.610840903388128,-5.137123984675253,-14.286655292176365,-50.224934453549594,-63.22058268955776
2019-02-01,-35.533180236816406,-0.8552386535434272,0.41184987415347185,-2.2468818085534235,-6.235296858681573,-81.48108588324654,-0.13022456939021748,-16.289724773830837,-6.702627674225838,-15.539231216698363,-55.485994919486664,-66.97737375895183
2019-03-01,-38.77684831619263,-1.2973648708636367,0.7208444570240222,-2.2553758961813792,-5.624041292402479,-84.75813335842557,-0.13446809930933848,-17.509714762369793,-7.860620560184602,-16.4008240950735,-58.43050583549167,-69.78176207769485
2019-04-01,-38.31037521362305,-1.3977133206964478,0.5679554583733543,-1.8977388030006772,-5.726237429512872,-84.87738503350153,0.5577016621828079,-16.693721347384983,-7.204143462642547,-16.004559031704016,-57.797863172448196,-70.78769774664016
2019-05-01,-36.89641714096069,-0.49620603951882186,1.395521875013385,-0.34178424449194045,-11.712721983591717,-77.41505834791396,0.9723665813604991,-14.058143827650282,-5.435381781670355,-14.71891570509526,-52.13285529095194,-67.53361565726144
2019-06-01,-33.204967975616455,0.5891086079004243,2.0096868799443834,1.3170101812907629,-16.393270757463245,-60.712438159518776,0.8836800853411357,-8.967689938015408,-2.926853010731359,-13.419533612435325,-36.223382535188094,-58.69721912202381
2019-07-01,-21.923940181732178,2.058147680102371,2.2317125086198777,2.4068540050869895,-20.858943462371826,-37.817629178365074,0.832641538646486,-2.7430523766411676,-0.5265257050914149,-10.344123840332031,-23.671892414922297,-34.30240040733701
2019-08-01,-14.237233400344849,2.8005359679695188,1.4677696060716061,3.1554889111291797,-27.02424791124132,-24.604778819613987,0.7851464052995046,0.9249258703655666,1.0673876731626448,-7.4361926630923625,-13.363194465637207,-14.960841905503047
2019-09-01,-11.294362545013428,2.883017720199945,1.0564191299572327,2.881957803453718,-27.537216080559627,-23.784573872884117,0.46270013683372074,1.2453063329060872,1.3551724533880911,-6.219039883529931,-14.483629102292268,-17.633778708321707
2019-10-01,-17.875608205795288,2.222832638447679,1.3501649362999097,1.841324425878979,-22.655807601081,-31.637125545077854,-0.2948017997874154,-2.5433622466193304,0.14576295450810464,-8.714030081765694,-21.410689146622367,-32.51563026791527
2019-11-01,-22.37544059753418,1.5211174924542585,0.6941983051467361,0.3850012662864867,-19.282080067528618,-49.47350819905599,-0.6193051321638955,-8.078112072414822,-1.421142585815922,-10.948752520377177,-29.574844111566957,-51.44894009544736
2019-12-01,-29.288997650146484,0.704627243552621,0.3332659340741342,-0.8177038459550767,-19.283558262719048,-68.28635003831651,-0.7701542642381456,-12.246920267740885,-3.4335201786410425,-13.096117555049428,-42.500877380371094,-61.92269098191034
2020-01-01,-35.45513868331909,-0.28620118231285274,0.2821197373825207,-1.7174723602476574,-15.163073274824354,-76.57839987013075,-0.7063112325138516,-14.438269933064777,-4.935829101070281,-15.116139462119657,-49.88069119660751,-66.2145977928525
2020-02-01,-39.35983180999756,-0.99213963418495,-0.010895054264549625,-2.115183359100705,-10.237197081247967,-80.63880602518718,-0.18810472554630703,-16.205182605319553,-6.040882679723924,-16.416352255302563,-52.71703056667162,-69.33259055728004
2020-03-01,-41.05375289916992,-1.535978631710443,-0.06452729566055432,-2.1670589844385786,-9.232311778598362,-80.55427869160971,-0.4046897093454997,-16.83444341023763,-7.231976139929987,-17.678061702795198,-55.26924133300781,-69.59312075660343
2020-04-01,-42.65955448150635,-1.5604952423591314,-0.030797458531563744,-1.2123455603917441,-7.424248589409722,-76.8873479631212,0.45264599223931634,-16.64268175760905,-6.929729061741983,-17.978452381334808,-53.69414868562118,-69.956298101516
2020-05-01,-36.923866271972656,-0.9615965715543492,-0.4472690716124418,-0.14705427345775424,-17.402621110280357,-75.46898523966472,0.7257255415121715,-12.68077638414171,-5.373356803770989,-15.056641896565756,-48.73210658197817,-64.14112817673457
2020-06-01,-31.051554679870605,0.12863968301007128,0.4098088856328998,1.1695213261104767,-24.40889146592882,-56.30747477213542,0.2739137038588524,-4.850855403476291,-3.139178599080732,-13.057856810720345,-36.142709980840266,-51.63786297752744
2020-07-01,-20.335242748260498,1.348130968142682,0.8039366780665883,2.4477589698064897,-24.480721685621475,-26.06874836815728,0.3374154162075785,-2.2163634830050998,-1.572285448351214,-11.318799069053249,-25.34374776093856,-31.5459342229934
2020-08-01,-12.475358247756958,2.0982337279582586,-0.03450793916719002,3.1180248374030706,-26.988106303744846,-14.379016558329266,0.23268217013941872,-0.1003847685125139,-0.3406465534240969,-8.810470815290484,-17.060313017471977,-8.61206508818127
2020-09-01,-7.7734458446502686,2.0903858612841506,-0.4322911040824757,2.8901321547372003,-32.59265157911513,-15.606286790635851,-0.30123086439238655,0.9667561451594034,0.4431636583420538,-7.688937270850467,-15.907887790514074,-17.018942605881463
2020-10-01,-8.159075379371643,1.688855135534692,-1.489625792754324,1.9913728748049055,-30.742947260538738,-33.442041609022354,-0.4209032903114955,-2.3059323098924422,0.083965081120691,-7.784956379940636,-20.42928985927416,-35.53437278384254
2020-11-01,-18.560248613357544,1.0124604298373845,-1.98772622827898,0.7421406961622693,-29.092952940199112,-44.77358394198948,-0.9083009428448148,-6.971456739637587,-1.4180615063636535,-10.199244817097982,-28.69549626889436,-45.07426307314918
2020-12-01,-27.54512310028076,-0.02307042362183098,-2.0623585634064256,-0.7113781003724962,-25.24947060479058,-61.10721164279514,-1.0536486903826396,-9.48544078403049,-2.6719220222965365,-12.429490005760863,-37.10984354433806,-55.89493342808315
2021-01-01,-34.65343713760376,-1.190262088390786,-2.1946934231540616,-1.7281102282660348,-15.47428634431627,-73.18535910712349,-0.8519388735294342,-11.8688784705268,-3.846796481840072,-14.075605492842826,-44.20792123545771,-63.7281372433617
2021-02-01,-39.359731674194336,-1.7361480420030009,-2.117644276535302,-2.11416156519027,-11.03574964735243,-75.9780142042372,-0.4968133237626818,-14.251094394259983,-5.14085715816867,-15.432237323961761,-48.29749646394149,-66.21777216593425
2021-03-01,-43.617615699768066,-2.1891503822146436,-1.6093264546310695,-2.0578197070530484,-8.547078900867039,-78.71449788411459,-0.3695601804388894,-15.168347888522678,-6.463997594771847,-16.89867555049428,-52.91633191316024,-67.3550015404111
2021-04-01,-42.35701560974121,-2.052675668648847,-0.9190854273344342,-1.4416413647787911,-12.965695063273113,-78.55436007181804,0.021460387183146346,-15.077565511067707,-6.376712552962765,-16.924147020306506,-52.95231031334918,-66.93315051850819
2021-05-01,-40.35323143005371,-1.4373868175848263,-0.01731248768536668,-0.17472789401099795,-14.716442426045736,-67.32310189141168,0.3631124065981971,-11.533833609686956,-5.1780477646858465,-16.19911026536373,-44.265295111614726,-59.87934839157831
2021-06-01,-34.660582542419434,-0.35567405655628115,0.9162071504090963,1.2179953711373466,-13.697730170355904,-51.912736892700195,0.6030361685487959,-6.490912967258029,-3.218941919265255,-14.004462225395338,-34.258011113042414,-46.271378653390066
2021-07-01,-23.277642726898193,0.9357801924540302,0.9707086964657433,2.149206825665065,-17.612796359592014,-30.891985363430447,0.7950736416710747,-3.060109350416395,-1.7997601339893956,-12.0308424297132,-22.267582105553668,-28.674618403116863
2021-08-01,-11.865196228027344,1.7797628725607564,0.5673036763542577,2.719860417502267,-23.122247060139976,-14.266316095987957,0.5331022044022878,-0.49367626508076984,-0.8647358225237939,-10.021763517145526,-16.27945278001868,-16.531250590369815
2021-09-01,-11.63638949394226,1.996187384672991,0.1693857997133021,2.556754861559187,-26.778101921081543,-14.554531044430204,0.23257179806629819,0.007539198526905643,-0.8176693031864781,-9.545971217908358,-14.925136773482611,-12.416804404485793
2021-10-01,-15.594196319580078,1.5195562848894615,-0.9158278766431307,2.1490874744596935,-26.687338617112903,-29.105740123324924,0.08395478232867189,-1.6531344254811604,-1.7588173189470846,-10.770356864259956,-23.3880499134893,-20.498221261160715
2021-11-01,-22.428503036499023,0.7461543627611296,-1.2461599550749127,0.5078453038419997,-28.774007161458336,-51.23103459676107,-0.7033924261728923,-5.2273861567179365,-2.5623083114624023,-11.782169342041017,-34.146966104922086,-39.575495038713726
2021-12-01,-28.154723644256592,-0.01621218178215928,-1.61697550823814,-0.2754781927381243,-29.590267605251736,-62.16693454318577,-1.1809173557493422,-9.285075929429796,-3.7342167669726956,-13.209250935337002,-39.62270487909731,-49.915277390252974
2022-01-01,-33.46091985702515,-0.5571118959291713,-1.6749378881956403,-1.2880949746994745,-24.460019005669487,-69.41823959350586,-1.2534496684869132,-12.806593577067057,-4.868382407772925,-14.687344065883705,-45.7921608634617,-56.3874017624628
2022-02-01,-36.4299750328064,-0.9622632049200103,-1.6063628489511057,-1.9583415417444139,-16.783444086710613,-71.65364689297147,-1.0968604849444497,-14.270859824286566,-5.197355055039929,-15.657946937962583,-47.54171371459961,-62.57004964919317
2022-03-01,-39.99569654464722,-1.555885656142798,-2.130565726966189,-1.8349685839244299,-6.004484494527182,-75.23472574022081,-0.13526484577192202,-14.752756754557291,-5.607867625451857,-16.50826136271159,-49.66179391612177,-66.16639182681129
2022-04-01,-40.74754238128662,-1.643875522876349,-1.6412625187321714,-1.2958773544856481,-14.086602793799507,-75.47401322258844,0.5121748066610761,-14.015529420640734,-5.801477355341757,-16.67431111921344,-50.19183780836022,-64.63626679920016
2022-05-01,-39.88117694854736,-1.151942115599715,-0.9851619862673576,0.21853753853411903,-18.227640787760418,-65.28772248162164,0.4035440997944938,-10.157059563530815,-4.555436103574691,-16.035786009671398,-44.071073117463484,-57.62715112595331
2022-06-01,-32.61688232421875,-0.07729244044446569,0.22721382086737116,1.25853092897506,-16.649270057678223,-53.442351023356125,-0.04323194217350748,-4.414128727383083,-2.3563675342067594,-13.21536699930827,-35.16350207121476,-47.94828778221494
2022-07-01,-20.6048846244812,1.244632054970959,0.46382373885104533,2.5898385615575883,-15.142040782504612,-28.042581346299915,0.6167201946179073,-1.012425555123223,-1.231904375937677,-10.738517526994674,-25.161983655846637,-19.362708500453405
2022-08-01,-9.955134391784668,1.9538681338152548,-0.02943244681023715,3.160786061059861,-22.430239783393013,-18.14640098147922,0.814625041352378,0.8023864693111843,0.05068193159757122,-8.356213151362905,-18.630013258560844,-8.069205284118652
2022-09-01,-9.278310537338257,1.9783095111997109,-0.3036837044515108,2.9433173792702814,-30.082816547817654,-23.379810651143394,0.3340858345230421,0.8774614996380276,0.6867920679430808,-7.143955063401608,-17.098136570142664,-13.776699701944988
2022-10-01,-14.31465744972229,1.6907001104880506,-0.8130523196437903,1.8288585401716686,-29.062265819973415,-40.59399763743083,-0.1903385751777225,-3.00066073735555,0.11426224823920958,-7.939131218090393,-22.468065178912617,-26.38783227829706
2022-11-01,-24.54491376876831,0.6879902261448657,-1.1648455209899369,0.894255865187872,-29.481657346089683,-51.42887963189019,-0.7585345870918698,-6.446470154656304,-1.6322955008476012,-10.52488778766833,-30.254314256751016,-37.08231789725168
2022-12-01,-30.490829944610596,-0.22192925918759324,-1.450817940527933,-0.5323439836502075,-25.98794036441379,-61.156770918104385,-1.0957926511764526,-10.471609963311089,-3.297232427904683,-12.665174718488728,-38.92370721568232,-48.43964803786505
