,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-07-01,0.54433745,0.13371429,-0.524395,0.45574036,0.38871995,0.5567619,-0.71205294,0.57539594,-0.3203911,0.5427033,0.5155678,-0.5374718
2020-08-01,0.8706139,-0.6568016,-0.58912694,0.58389586,-0.38839188,0.9856926,-1.2214096,0.9134415,-0.16575356,0.6796867,0.37302703,-0.5083755
2020-09-01,1.2204281,-1.5931286,-0.27167854,0.7447456,-0.9376343,1.0700405,-1.5954167,0.7630539,0.24585113,0.79476625,0.39296952,-0.2896595
2020-10-01,0.4407013,-1.3937012,-0.22558136,0.41422004,-0.9150761,0.5093567,-1.1043686,0.2880253,0.42239323,1.2805836,0.63587797,-0.195504
2020-11-01,0.5057602,-1.2371018,-0.39493102,0.45900956,-0.8934986,0.9395958,-1.2178129,0.45181656,0.70159113,0.57180023,0.2232933,0.24715881
2020-12-01,0.55610734,-1.1929665,0.27723616,0.31516036,-0.78953516,0.3736805,-1.1534077,0.3187561,1.9687703,0.07486687,-0.18308067,0.4197777
2021-01-01,-0.08428764,-0.80936205,1.7209314,0.25385895,-0.38825455,0.3361557,-0.44765434,-0.16160698,3.02341,0.27907866,0.19213638,0.5226509
2021-02-01,0.5422293,-1.050943,0.8916588,0.17952652,-0.77816886,0.24788551,-0.71080476,0.29567108,1.2437427,0.41314277,0.5827141,0.65406036
2021-03-01,0.575082,-1.1402085,1.168083,-0.11846733,-0.82263565,0.51767313,-1.2945144,0.13306884,0.767218,0.6600334,0.7638996,0.004314041
2021-04-01,0.6819347,-1.3439591,0.20408249,0.3447834,-0.943758,0.15264702,-1.6701596,0.6454323,0.3583889,0.8418827,0.5332695,-0.314254
2021-05-01,0.48647994,-1.316748,-1.0094627,0.46391526,-0.7944298,0.652401,-2.2425866,0.47387046,-0.15696105,0.6759613,0.4048462,-1.0897684
2021-06-01,0.6132439,-1.2848915,-2.8156772,0.6603645,-0.83225936,0.77684176,-2.2734482,0.38759154,-1.2049173,0.6504097,0.31856766,-2.4274223
2021-07-01,0.73104703,-1.1269348,-2.5087235,0.6451004,-0.72573775,0.721756,-1.6462669,0.6693245,-1.8556589,0.640786,0.29898912,-2.3361657
2021-08-01,0.7695404,-1.3250434,-2.813354,0.6404549,-0.8116852,0.93280715,-1.9595257,0.83723676,-1.6648499,0.7502945,0.30828094,-1.2208455
2021-09-01,0.9749508,-1.0589073,-1.9160541,0.78679734,-0.4416809,1.2785858,-1.7069938,0.6570469,-0.8030571,0.8541611,0.44699097,-1.2015988
2021-10-01,0.01128273,-0.8717483,-1.1468452,0.8710846,-0.107184604,0.4821659,-1.5390816,0.5930012,-0.27708778,0.706823,0.898959,-0.78646505
2021-11-01,-0.25618172,0.037166595,-0.18914986,0.9474079,0.45495492,0.17554435,-0.39754677,0.59665143,0.23660317,0.50174445,1.0160996,0.17056695
2021-12-01,0.33383274,0.33018264,0.2256523,-0.23428039,0.7997383,0.3719948,-0.18549958,0.28671113,0.24589539,0.9042686,0.68293035,0.15530244
2022-01-01,0.7234705,0.1084526,-0.11015282,0.22540474,0.47018814,0.13837051,-0.24920349,0.2587227,0.29476014,0.6265774,0.75440866,0.13905068
2022-02-01,0.95261514,0.26722184,0.045557402,0.4321106,0.6088985,0.31787834,-0.042156983,0.29747963,0.2379837,0.34609643,1.0012318,0.13429031
2022-03-01,0.122391894,0.2260849,0.042836763,0.078194425,0.42361107,0.036037825,-0.007819367,-0.23526421,0.11763153,0.071395114,0.9519352,0.17440796
2022-04-01,-0.25532228,0.7612076,0.105732724,0.24478301,1.0705868,0.44638976,0.36581498,0.13055077,-0.059156038,0.23764381,0.5079254,0.23016433
2022-05-01,0.1268116,0.8849594,-0.11933212,0.8451828,0.8577614,0.52968407,0.4198715,0.31379852,-0.20568618,0.6544552,0.75882834,-0.0785347
2022-06-01,0.4824272,0.8288635,-0.3651352,0.57932055,0.86150056,0.4803875,0.21656494,0.4266716,-0.4365303,0.3375969,0.49534607,-0.3443962
2022-07-01,0.76562804,0.5772804,-0.35935515,0.4365303,0.8407631,0.5497429,-0.17168808,0.5293434,-0.40287322,0.44536972,0.44095,-0.38927382
2022-08-01,0.817984,-0.16794816,-0.7418297,0.5283241,0.20772628,0.68369293,-0.53036344,0.73129046,-0.28762054,0.49738616,0.3926735,-0.32399827
2022-09-01,0.820364,-1.3061912,-0.40151253,0.6119583,-0.87918013,0.9682541,-1.164761,0.73604965,-0.04249687,0.7170105,0.371595,-0.40117264
2022-10-01,0.54192317,-1.2715133,0.14041062,0.20160636,-0.9604343,0.41885146,-0.8832596,0.04759674,0.6456162,0.65445554,0.3001995,-0.09009399
2022-11-01,0.58102036,-1.1039047,0.25770244,-0.21146584,-0.91861725,0.27096137,-0.866601,-0.24240342,0.81934434,0.45692903,0.37363434,0.31073895
2022-12-01,0.31277865,-0.3205982,1.6828852,-0.17406806,-0.20976563,0.15570946,-0.44095,0.20466614,1.4462614,0.91589737,0.600399,-0.2583824
