,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1973-10-01,0.00022677563720208127,7.624115493275565e-05,0.01388707896694541,8.25105405067904e-06,-0.005674606654793024,4.504408155168806e-05,0.00023328849398667977,0.0036892313801217824,0.0002646706889208872,-0.002318980659765657,4.402543072883571e-05,0.00046382779449534917
1973-11-01,0.00022741005523130298,7.614051775397877e-05,0.018758821533992887,4.5746682863191145e-06,-0.005187079659663141,7.31081620740172e-05,0.0002547789121950593,0.003932957770302892,0.0002581299213488819,-0.0026717945729615167,4.157973728238061e-05,0.0004587484484848877
1973-12-01,0.00026039388103527017,6.917990930134209e-05,0.015007243200670928,9.938612020523106e-06,-0.01630643819225952,7.268467015819624e-05,0.00023325553817866258,0.005546554166357964,0.0002589008772702073,-0.003199017737642862,4.261805619645337e-05,0.00037110046832822263
1974-01-01,0.0002705762881305418,7.369858426468486e-05,0.017690368986222893,1.2883611379475514e-05,-0.00847722330945544,8.087374486162195e-05,0.00023094462984077192,0.002942940227512736,0.0002984990032928181,-0.00451495434390381,3.959568754940905e-05,0.0004571098058174054
1974-02-01,0.0002246428493890562,7.082382797090975e-05,0.013546261470764875,1.448069588740828e-05,-0.010275077511323616,7.109526320294079e-05,0.000220902481540928,0.005172060991753824,0.00026677455480239587,-0.0034643220715224743,4.168617602690905e-05,0.000440117825443546
1974-03-01,0.00024996529646159615,7.137519291559742e-05,0.016660604160279036,1.3410787581157713e-05,-0.017523027781862766,6.262128278779399e-05,0.00025591817735831304,0.0032719235605327412,0.0002873048515539267,-0.0025238203306798823,4.0724402416887314e-05,0.00040580845961812884
1974-04-01,0.00022573919977730839,7.557463905467958e-05,0.012647334369830787,1.6494160062594145e-05,0.009678998321760446,7.4727125008524e-05,0.00023193157069138523,0.005109381163492799,0.00024103619580273516,-0.001943033748830203,4.073507015920707e-05,0.0004886998794972897
1974-05-01,0.00023212855921883602,7.4552514564272e-05,0.009367422899231315,1.2783503179535173e-05,0.020929718448314816,6.756258829097663e-05,0.00023414911137318567,0.005399570727604441,0.0002443341827529366,0.000993894263956463,4.235687381889152e-05,0.0003839951386908069
1974-06-01,0.0002144753352695261,7.410371263749195e-05,0.010989206202793866,1.3262306074702556e-05,0.02055738732451573,5.2304276323411614e-05,0.00023253132359754732,0.004710749999503605,0.0002583916511866846,-0.0012991789844818413,4.409016118002472e-05,0.0003945515103017291
1974-07-01,0.00022891083517606603,7.499659983880844e-05,0.012902556045446545,1.059263674753972e-05,0.03041246673092246,7.281075210942489e-05,0.00024110995582304892,0.0036643603380071,0.00022930673821974779,0.00024624396246508695,4.22079083313272e-05,0.0005425523462084433
1974-08-01,0.00024332916837010998,7.513525771218111e-05,0.008924825669964775,7.004149216748834e-06,0.029223592719063163,5.917665735718661e-05,0.00024402806422371855,0.004257557156961411,0.000269133875008265,-0.0005318672265275382,4.3225930685697814e-05,0.0005266999748225014
1974-09-01,0.0002592935288703302,7.31098498999291e-05,0.010175892384722829,8.88725209095993e-06,0.014398970233742148,4.594868057340916e-05,0.00024231643799473257,0.0043833111703861505,0.00026076352241943823,0.0008113039257295895,4.453245861206867e-05,0.0003703406643277655
1974-10-01,0.00022996653115114896,7.374857976085057e-05,0.011500456457724795,6.727250011308215e-06,0.004428393731359392,6.788599421270192e-05,0.00022470780737314592,0.0035075063351541758,0.00026445331968716346,-0.001219597652379889,4.397809729356295e-05,0.0005472341338948657
1974-11-01,0.00022853134851175128,7.276602274204207e-05,0.014215812552720308,9.432252026472978e-06,-0.0015886820619925857,7.447207151147139e-05,0.00023535649233963338,0.003930781167582609,0.00023826660253689624,-0.0016393152691307478,4.294061945907712e-05,0.0004638575289087991
1974-12-01,0.00021497919533430832,6.96163395561369e-05,0.011914786591660231,1.3067582077891021e-05,-0.00406093240599148,7.849905419529283e-05,0.00020052237446447285,0.0055660904763499275,0.0002749032091742265,-0.003993054633610882,4.2552516765490434e-05,0.00042584933301744365
1975-01-01,0.00024054618279478746,7.231664331792691e-05,0.008365872054127976,1.3462282698707316e-05,0.00687089777784422,7.538467408656808e-05,0.00020444867379196426,0.007610180909978226,0.0002756549520199769,-0.004594685015035793,4.1845594366378296e-05,0.0004237309137048821
1975-02-01,0.00024801151994324755,6.900671352567216e-05,0.016159361985046417,1.3434849031248383e-05,-0.008267197699751705,7.400876451616309e-05,0.0002474831382963149,0.004477777110878378,0.0002674493089216412,-0.003750501127797179,4.220864423864734e-05,0.00036611757726253324
1975-03-01,0.0002208818614235497,7.214488492549195e-05,0.015161935880314559,1.8707767405619772e-05,0.00968730601016432,6.305416588604983e-05,0.00024550786560319145,0.003977937012678012,0.00025787494450923987,-0.002669856075954158,4.193697883997387e-05,0.0003812783203708629
1975-04-01,0.00022402250579034444,7.536132120644557e-05,0.012133647396694869,1.922130945490903e-05,0.00606860157859046,7.819573511369526e-05,0.0002375390870250104,0.005241827966528945,0.00024472401491948403,-0.0021018828192609362,4.031043681161285e-05,0.0004803926276508719
1975-05-01,0.0002268639946123585,7.493794951473942e-05,0.008046797302085906,1.1397199383967059e-05,0.016096458421088755,6.788015785527283e-05,0.0002230340161237537,0.0059834310377482325,0.0002578612111392431,0.00010768679885586607,4.2652658740004043e-05,0.0004267782302728544
1975-06-01,0.0002162299097108189,7.620207337301121e-05,0.010694037337088957,1.1183144490676025e-05,0.02928911126218736,6.881884473841637e-05,0.000233124998939114,0.005057902308180928,0.0002652600187502685,-0.0009783936548046768,4.196690019662052e-05,0.0004676282696891576
1975-07-01,0.00021142207060620422,7.569511975422241e-05,0.01256829418707639,1.0527979942377318e-05,0.024563272017985582,6.217284473158153e-05,0.00024457224165363344,0.0029196073228376918,0.00024854796265572077,-4.283341468180879e-05,4.334517021785813e-05,0.0004929194498496752
1975-08-01,0.00022276979052548995,7.727935013094253e-05,0.012250893632881343,7.978414705812375e-06,0.02662093611434102,5.4567473333528535e-05,0.00023411159739172193,0.00346173437719699,0.0002455444700899534,-0.0007043388450256316,4.352584614896826e-05,0.0004926630451033513
1975-09-01,0.0002404416136414511,7.494406284556002e-05,0.011364850797690451,7.325082730279642e-06,0.016964915266726166,4.838923944459696e-05,0.0002441937634584439,0.004056338002556004,0.0002683891125343507,-2.7895603693650628e-05,4.4452634816067274e-05,0.0004208005460289618
1975-10-01,0.00022160775188240223,7.436387900302147e-05,0.014298505266197026,6.634545334472696e-06,0.0068005494540557265,6.574312075307327e-05,0.00023242186323520453,0.003855092654703185,0.00023787401914887596,-0.001244789564225357,4.345177080292443e-05,0.00046502105154407525
1975-11-01,0.00023525690266978927,7.352990670605088e-05,0.011909205204574391,9.718702698025138e-06,-0.006244709948077798,7.300740045528593e-05,0.00022310979308231787,0.005561362559092231,0.00027150647383678006,-0.0024887796826078556,4.289211852048656e-05,0.00048738230058612925
1975-12-01,0.0002524679985071998,7.004637917962864e-05,0.010097758786287159,8.885646891869399e-06,-0.01342935865977779,8.045428590516428e-05,0.0002097059811657185,0.006275284249568358,0.00028191386718390277,-0.00233556711464189,4.1828997242454095e-05,0.00047058279354435706
1976-01-01,0.00023579361823067302,7.246228967226678e-05,0.009763088019099087,1.1562989637642712e-05,0.003293311601737514,7.483439860931997e-05,0.00020680152588551314,0.006273066537687555,0.00027422686343925307,-0.004231892307871021,4.1247671881993645e-05,0.0004809986664137493
1976-02-01,0.00023183310986496508,7.672154876221153e-05,0.016529059212189168,1.1672325074739221e-05,-0.010254172957502306,6.340353138512e-05,0.000233929612851866,0.003411529178265482,0.0002511974116714555,-0.004060658466187306,4.0350984973764163e-05,0.0004976745306824645
1976-03-01,0.0002452832632116042,7.508495693108055e-05,0.010304291936336085,1.4507706698888985e-05,0.0005735753802582622,6.231416981401188e-05,0.0002181269391097457,0.005141713700140826,0.00024005657905945554,-0.0022599173462367617,4.148095112690325e-05,0.0004433005233295262
1976-04-01,0.00021732728328061057,7.411796689990882e-05,0.012638236512430012,1.7170891446944376e-05,0.011872136383317411,7.617760275024921e-05,0.000245623874327387,0.004766289202962071,0.00024051810214587022,0.0013033080904278904,4.167734978844502e-05,0.0004475365858525038
1976-05-01,0.00022140277451399015,7.305248940470986e-05,0.01316481502726674,1.6164294602394756e-05,0.025389454094693065,8.682712047759977e-05,0.00022870183730607521,0.004671780334319919,0.0002539787374189473,-0.00045889801185694523,4.223249506845523e-05,0.00042173167457804084
1976-06-01,0.00021489788650796982,7.54945958888002e-05,0.01417317398590967,1.5938750546812623e-05,0.033053167862817645,6.135887815617025e-05,0.00023480302736382272,0.004697986878454685,0.0002808819090205361,-0.000621039180259686,4.2908102252969163e-05,0.00041617313399910927
1976-07-01,0.00022181407075549942,7.622849324008228e-05,0.013528665294870734,1.529415267332179e-05,0.0407497922424227,7.577383387667526e-05,0.00023810166834771412,0.003804804873652756,0.00022209280814422527,0.00035531325011106674,4.131976268018618e-05,0.0005314892041496933
1976-08-01,0.00022943763724470045,7.619389682483918e-05,0.012420657731126994,1.3599564427549212e-05,0.0287399860098958,7.033472814198052e-05,0.0002502777694162967,0.0029882405215175822,0.00023558509383292403,-0.0015321849787142128,4.280353908650271e-05,0.0005009590919750433
1976-09-01,0.0002342482730455231,7.617688482184406e-05,0.012054979015374556,1.1126826688883125e-05,0.01723115856293589,6.456304358185403e-05,0.00023748595113455152,0.0033080264984164387,0.00024281448531837668,-0.0025066599846468307,4.346652066301902e-05,0.00043661522795446217
1976-10-01,0.0002513514118618332,7.36417122253614e-05,0.009686294652055949,1.3598001750288893e-05,-0.004806474316865206,6.632074343672555e-05,0.0002332269265453386,0.004728924250230193,0.0002508954821678344,-0.001446059741283534,4.4299314646932746e-05,0.0004141759806467841
1976-11-01,0.00024980181478895247,7.130188637061396e-05,0.013834006676916033,1.463195076212287e-05,0.002280381158925593,7.682084417735626e-05,0.00023096669311224317,0.004920956052956171,0.0002686309699129197,-0.0030713024898432195,4.279589576436192e-05,0.0004038329158599178
1976-12-01,0.0002369976982663502,7.015030580357864e-05,0.013919940101914108,1.677959611603095e-05,0.0019366430933587253,8.300727910994154e-05,0.00022664359729627476,0.003994252620032057,0.0002727482296904782,-0.004020863343612291,4.187870341278851e-05,0.0004131640404618035
1977-01-01,0.00025513161290291464,6.777557824865322e-05,0.010889348777709529,1.4865343638865108e-05,-0.0021295832993928343,6.759115681883747e-05,0.00022803471759235593,0.0041545026761014014,0.00031738518373458646,-0.004145445927861147,4.1712968002083414e-05,0.00038688953888292116
1977-02-01,0.00024559985831729136,6.56119781225542e-05,0.012509206135291606,1.8299981872717452e-05,0.006685229891445488,7.003362822745529e-05,0.0002172868656035622,0.005424586561275646,0.00028604856652236776,-0.003605974416132085,4.192026915175005e-05,0.0004027932785296192
1977-03-01,0.00020832424070249544,7.521166798733566e-05,0.010687575559131801,2.0265890105458144e-05,0.015858211554586887,6.499528743526233e-05,0.0002207996551399393,0.005732461067964323,0.0002490143515387899,-0.0029342925699893385,4.222223892344011e-05,0.000416107310835893
1977-04-01,0.00023603556655871216,7.516372553235689e-05,0.012788771709892899,1.7481972888647276e-05,0.005925137156737037,7.672700511258363e-05,0.00024157195773167424,0.00465419034298975,0.0002472611868142849,-0.0018662920410861261,4.05781368165711e-05,0.0005001103757725408
1977-05-01,0.0002279869704580051,7.50501213759718e-05,0.01295732072321698,1.4919759769917936e-05,0.02023806591751054,7.07803649545115e-05,0.0002480104954242158,0.004314578836783767,0.0002555414312155335,0.001445390262233559,4.201217060589053e-05,0.0004710369588186344
1977-06-01,0.00022483500288217328,7.421499154028985e-05,0.012232882727403194,1.580583793602509e-05,0.026056263595819473,6.485583851047393e-05,0.0002318232231225599,0.004024623558507301,0.00027325315841153497,0.00015110880440261099,4.229113339389857e-05,0.0004691462284730127
1977-07-01,0.00022508900201501092,7.784104642663412e-05,0.014153374650049955,1.1634374341274334e-05,0.030436122324317694,7.870703224658168e-05,0.00023388478011303744,0.0036468358302954584,0.00023560464796901215,-0.002332237272639759,4.079215105060562e-05,0.0005699203757103533
1977-08-01,0.00023291602246899856,7.532998625192323e-05,0.009760552347870544,9.842350865055068e-06,0.025014986749738455,5.585599865298719e-05,0.00024159556179416966,0.003928929072571918,0.00025719459699757863,-0.0013394123016041704,4.2818600220044405e-05,0.0004757770026723544
1977-09-01,0.00023846102976676775,7.75879881120046e-05,0.015160618931986392,9.64641145259662e-06,0.01663289003772661,5.580446928174102e-05,0.00024906632247353517,0.0021720117729273625,0.0002641777200551587,-0.001201178201881703,4.330675003765558e-05,0.0004151031801787516
1977-10-01,0.00023124439394450746,7.340686924517858e-05,0.014065047434996814,1.1020754802255444e-05,0.006599335029022768,5.6543363565911674e-05,0.00023073563865824218,0.0037128273106645793,0.0002499475158401765,-0.0016733440133975819,4.3619554419740935e-05,0.00044483216091369593
1977-11-01,0.00024688263238203945,7.176376212472942e-05,0.010023101640399545,1.208676054942204e-05,-0.003199224011041224,6.840211426606402e-05,0.00021274313707288133,0.007184605055954307,0.00026653574423107784,-0.002717602728807833,4.432709983546181e-05,0.00038257205839424085
1977-12-01,0.0002512262426535017,7.040733536640247e-05,0.016602204414084554,1.8324098837419788e-05,0.0029828141123289242,6.841392730296191e-05,0.0002527985677314812,0.003941497197956778,0.00028260803901503095,-0.0035727673093788326,4.15028579117861e-05,0.00038817170813369256
1978-01-01,0.00025571000605850713,6.671103696058785e-05,0.018922501476481557,1.4027085995480007e-05,0.0019007136870641261,7.179652519490836e-05,0.0002627179877462742,0.001519480338174617,0.0002818304210450151,-0.00303586020891089,4.112135459582642e-05,0.0003751836872349183
1978-02-01,0.0002546777977840975,6.705254904105217e-05,0.01685774768702686,1.7844557716033435e-05,0.000755612927605398,6.477206105565918e-05,0.0002443570017075056,0.0029454167815856636,0.00029162265491322614,-0.003129472679574974,4.204331236844858e-05,0.0003411985623339812
1978-03-01,0.00023278171283891425,7.102877592384633e-05,0.015374051872640848,1.5762542444734847e-05,0.0009376719390274957,6.886470925694865e-05,0.00026466606119784577,0.0018498674762668088,0.00026367079044575803,-0.0013579005099018104,4.1060698663386574e-05,0.0003715374623425305
1978-04-01,0.00022545468709722627,7.356225418894051e-05,0.014909546007402241,1.513904248600124e-05,0.006008102354826406,7.252244228896287e-05,0.0002526227891554727,0.004111537418793887,0.00025256067601731047,0.0006247577402973548,4.073186364901743e-05,0.0004058519213382776
1978-05-01,0.00023536240405519493,7.539171995383434e-05,0.011650347005343065,1.2816268612038005e-05,0.016642393893562257,7.074959285091609e-05,0.00021867115933941127,0.006116789882071316,0.00025045098936971044,-0.0011361127690179273,4.325298232543093e-05,0.0004230088961776346
1978-06-01,0.00023365148535958724,7.570439532815993e-05,0.01237177784787491,1.2154064338515185e-05,0.028063624631613493,5.7906862431471904e-05,0.00025147744642762355,0.00423480014433153,0.00024032565306697506,-0.00029374275527516147,4.284481650035817e-05,0.00047943433552669984
1978-07-01,0.000222439712160849,7.701794736142681e-05,0.012668687850236893,1.0454365204983427e-05,0.025128558627329767,5.889326400522675e-05,0.00024357734004939522,0.003877641574945301,0.00025138508590316633,-0.001438970139133744,4.368953506921416e-05,0.0004899671572881441
