,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2022-01-01,0.051676176,0.35527572,-0.27572098,1.7464609,0.75236857,0.010879517,-1.6584072,-0.04691677,-0.658535,0.6496956,1.9603065,0.09995346
2022-02-01,0.08635406,0.28048095,-0.4004921,1.6267895,1.8362148,-0.021078492,-1.0603878,0.41545162,-0.7108917,0.29170036,1.646848,0.5959797
2022-03-01,0.022098541,0.81322443,0.15060997,0.8662609,1.5322758,0.8577614,0.38723335,-0.1482298,-0.459309,0.20908585,1.9586064,0.070035554
2022-04-01,0.27776107,1.354468,0.37261468,0.09417343,1.306871,1.1844795,1.4347023,1.131443,0.21418533,0.31821823,1.9116898,0.4045723
2022-05-01,0.20704651,1.7311618,1.1045849,-0.14856987,1.6308689,1.0566479,-0.10573292,0.82070386,-0.2169052,-0.27538148,1.2851124,0.6303169
2022-06-01,0.27742082,1.2619941,0.10063286,0.10165329,2.1690521,1.5652535,0.41953143,0.8740803,0.3386162,0.3627552,0.3651352,1.5060974
2022-07-01,0.20432587,0.7499889,0.21554565,0.05371628,0.20874634,0.9118179,1.6495674,0.19004707,0.32943726,0.69185257,0.41205215,1.5693333
2022-08-01,0.43041077,0.13497086,0.50962526,-0.11287232,0.45114937,0.63371694,0.6245373,0.19786644,0.27130204,0.69287264,0.2798008,0.36649513
2022-09-01,0.33895645,-0.062215805,0.4208912,0.4069523,0.23492393,0.63439673,0.98321307,0.28048095,0.6085579,0.9335766,0.24070358,0.60209924
2022-10-01,-0.010539246,0.30359954,0.42259103,0.6765537,0.531044,-0.31787834,0.55790216,0.14789009,-0.09145431,0.50214577,1.5105171,-0.22234459
2022-11-01,-0.49126664,1.2273163,-0.54872286,0.66907424,1.1793797,0.4640686,0.6238577,0.3420168,0.10335274,0.020058442,1.6322289,0.016998863
2022-12-01,0.022778321,-0.42361107,0.015979003,1.334069,1.02537,1.2643738,-0.89923877,1.1069645,-0.38927346,0.26008207,1.3803059,-0.5038456
