,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,78.94146,79.65421,87.372765,26.512459,59.307373,77.65557,61.072216,83.22611,75.2283,81.446655,40.765965,82.011665
2016-09-01,75.9573,78.222206,87.74294,29.831078,54.74833,64.25932,63.121185,84.70033,74.81916,79.47075,37.55612,80.849174
2016-10-01,72.07691,72.666275,87.73807,41.04847,52.566223,61.577152,52.236633,83.42744,74.382416,70.08152,37.340187,79.23533
2016-11-01,72.7507,71.010216,86.10312,38.059437,58.57351,58.300747,52.546738,85.06402,73.719986,64.51423,51.441074,76.606735
2016-12-01,73.32059,82.47276,88.05792,53.00784,43.88813,64.968834,53.892696,82.703316,75.82741,79.439896,57.198326,72.39676
2017-01-01,73.84892,75.3254,86.863266,68.15956,31.190176,73.96212,58.403316,79.46282,79.684296,71.30446,63.63005,71.417656
2017-02-01,74.903786,72.183784,85.619736,64.92115,27.239777,63.04274,51.27849,78.59827,84.1613,75.31064,52.441624,66.97838
2017-03-01,75.929115,81.88917,84.8815,38.316647,34.68123,58.929928,51.394966,78.1061,85.240776,75.01698,36.484173,73.69143
2017-04-01,77.66316,74.0786,86.47446,35.496574,26.084843,64.560234,65.081924,77.35474,83.551025,76.62306,25.6419,74.34764
2017-05-01,73.43715,79.21838,85.47209,33.404892,25.748533,66.053116,62.26021,79.71546,82.901375,78.62615,28.517752,79.40868
2017-06-01,78.87879,87.97062,86.04956,26.857533,32.722435,63.56607,59.45982,77.996185,78.969025,83.43127,15.503414,86.11518
2017-07-01,83.416504,82.75537,87.33902,26.117653,46.77851,68.41548,56.508503,81.76941,76.79368,81.50693,40.907047,86.30712
2017-08-01,84.44019,80.68502,86.40883,30.750515,45.244614,62.542377,67.83473,83.035904,74.53139,81.0689,37.73754,82.79802
2017-09-01,75.82741,79.5793,86.80257,34.56475,55.156704,65.95468,56.508503,82.56506,75.45664,77.933846,31.805376,77.302246
2017-10-01,75.338524,78.639275,86.9256,25.43027,53.598198,62.78682,54.477524,83.11957,74.73809,74.99237,25.545107,75.41399
2017-11-01,80.852356,73.80791,87.83774,44.006012,36.333244,66.00718,57.36978,82.01877,73.99657,74.767624,37.104294,79.33978
2017-12-01,77.289116,70.580986,88.302,23.935745,56.442883,60.82638,51.616436,81.689026,74.40178,78.370224,32.87336,71.35696
2018-01-01,75.20324,79.77919,87.887955,48.441345,46.146812,65.07384,48.946503,80.60253,80.02521,73.076004,41.534782,75.12451
2018-02-01,72.11489,89.059006,86.84484,31.54971,46.2895,70.6765,52.61218,81.33894,80.02521,86.15107,41.828365,75.50502
2018-03-01,72.0378,76.826965,86.52666,47.32278,28.303905,65.3297,47.45235,81.54396,81.58496,67.06495,35.02841,80.4664
2018-04-01,72.76109,76.45138,86.45121,32.004025,34.218193,58.029507,49.238445,81.68665,82.31154,75.61163,18.633736,72.80046
2018-05-01,73.8239,76.21684,86.37576,39.100838,35.479446,67.92273,56.253254,81.1897,76.5055,80.54021,19.409515,77.87009
2018-06-01,78.09642,85.55078,87.58289,26.478447,43.37828,69.74655,55.200294,82.01796,77.15991,82.680565,16.558979,87.87483
2018-07-01,83.85817,81.3291,87.02197,28.815624,39.871696,65.27557,64.503075,82.081924,76.820404,81.85722,36.59801,86.52829
2018-08-01,81.475075,80.527084,86.23143,28.566326,41.857887,68.48202,61.28187,82.91019,75.273766,79.846436,38.822018,82.806854
2018-09-01,74.42911,78.864,86.35445,27.81679,69.717026,71.63433,68.49513,83.71056,72.37567,80.98304,31.803928,79.77263
2018-10-01,74.368416,75.43122,86.80055,35.564735,66.97638,66.24817,68.22452,81.89166,73.9223,75.08187,64.160286,70.64862
2018-11-01,71.42767,73.159645,88.74574,31.785889,54.603287,70.975006,63.714176,80.61565,74.8129,74.6948,37.529602,72.2625
2018-12-01,75.84617,73.71893,87.14006,54.85423,41.91365,71.565445,62.780945,80.7731,76.12007,73.66481,54.504883,74.09452
2019-01-01,74.43269,75.65204,86.021286,52.878128,45.81288,70.057,63.871338,74.932816,81.829765,71.838394,71.933655,70.096695
2019-02-01,68.9599,76.78089,86.92468,60.468903,30.886951,70.32532,66.357666,82.97291,83.22535,83.79692,55.4756,71.36368
2019-03-01,71.74472,73.34512,87.24699,47.014767,37.866463,57.1792,64.603264,79.602234,85.05279,75.61235,48.232533,73.20064
2019-04-01,79.57207,78.705185,87.929695,36.115234,19.355515,62.8568,52.193832,79.927704,83.23964,74.56447,30.032772,76.67293
2019-05-01,75.941,84.74001,86.19434,47.48314,23.32793,71.08266,69.939514,81.36616,82.51406,82.18541,36.65664,74.39617
2019-06-01,77.15718,84.443115,86.85007,28.399033,38.21576,69.07422,61.76764,81.07879,78.186005,82.42674,19.44125,85.48941
2019-07-01,82.50295,81.78531,86.42615,26.39536,41.543568,68.39151,52.138264,82.32354,75.496445,81.615425,27.489283,88.89025
2019-08-01,81.86629,79.81657,86.85483,25.337954,40.79576,64.903336,60.262505,81.83295,75.56472,82.082214,29.315132,82.964966
2019-09-01,73.94209,81.49318,88.140854,31.079063,53.483044,55.493065,55.95032,83.58099,72.600494,74.63433,40.216255,79.97534
2019-10-01,71.966995,78.55911,87.27715,21.221058,46.306656,64.00947,51.239628,80.78824,73.03711,79.259285,25.41734,75.64569
2019-11-01,70.41582,74.74547,88.55684,33.366936,53.91172,66.38466,54.032383,83.12056,75.5282,70.56348,51.957268,67.49129
2019-12-01,70.058586,68.3153,88.54254,60.58481,41.672173,68.62649,53.338562,82.55534,74.79151,76.5475,62.872677,73.287964
2020-01-01,77.86364,76.60341,86.47494,52.34691,49.99003,70.355675,61.74939,81.856316,78.1207,73.66566,58.589638,77.24438
2020-02-01,74.551994,81.13523,84.84415,29.288874,35.217796,67.43795,59.218918,79.58957,80.9366,76.84377,49.29064,75.64864
2020-03-01,66.7369,73.43698,85.25644,55.590122,34.162872,67.87361,61.6893,80.46923,82.966324,77.74513,48.183975,81.522484
2020-04-01,79.57121,76.71858,86.459915,51.407158,24.645218,60.28886,50.67606,77.97381,81.398964,75.78885,32.979427,75.29978
2020-05-01,75.822235,76.93892,86.64519,29.70283,28.54275,68.023834,58.516193,80.76134,76.53331,76.21449,18.09536,85.373276
2020-06-01,78.35939,83.670715,86.70862,27.088896,40.605904,62.936176,47.714935,81.26543,74.58704,80.462555,15.755173,88.39449
2020-07-01,81.315506,80.35406,85.09453,23.046143,50.824615,73.36187,63.228283,82.20351,74.748955,80.596085,28.871578,83.522156
2020-08-01,80.746315,80.4659,84.68558,24.910618,46.71176,75.82057,58.219078,83.94446,75.980804,79.02372,24.366465,81.26543
2020-09-01,79.85998,75.650314,85.768875,21.306862,56.518185,67.321106,56.541553,83.29181,77.773506,80.584404,22.855858,78.70324
2020-10-01,79.72645,78.242546,85.77054,25.488153,30.215267,67.8686,49.814762,83.360245,74.93758,78.04726,26.137463,74.59372
2020-11-01,74.03622,72.9212,84.964325,34.17122,38.38256,58.82666,57.389496,83.4821,77.51813,74.13971,45.057602,83.60395
2020-12-01,74.04122,72.579025,88.2426,34.181236,34.61856,66.79031,60.65441,80.85982,80.69457,67.4463,45.75365,72.16173
2021-01-01,72.544,74.92268,86.25058,43.100048,36.18849,72.04016,60.479195,79.580666,81.67658,70.23558,49.404938,79.45213
2021-02-01,79.16594,77.29794,85.65762,38.4078,28.582865,69.882545,59.176746,79.788025,86.34483,78.78891,40.366615,72.24752
2021-03-01,69.855125,70.96906,84.7699,36.944252,22.52304,55.610428,58.294163,79.62008,84.73391,77.12657,36.74032,78.62439
2021-04-01,80.989365,70.72057,85.42113,28.91019,25.06282,57.445858,50.15899,80.583206,83.30293,76.29883,21.232586,77.05974
2021-05-01,77.75038,83.554855,86.31056,27.37467,34.57071,59.10991,68.640076,80.72716,78.92772,76.81981,15.654327,78.67409
2021-06-01,81.03221,79.05626,85.038956,23.235962,41.20121,67.721504,62.72592,77.89262,74.41199,82.43234,18.11699,86.01066
2021-07-01,82.067314,79.05797,85.24461,25.91284,54.77412,69.98023,59.500645,82.86592,77.90804,80.64319,46.181374,85.1058
2021-08-01,82.29353,78.668945,86.08435,26.486946,51.42888,71.73511,54.9712,82.259254,74.5748,81.18645,38.226143,81.692
2021-09-01,76.75126,75.04608,84.74934,27.765406,47.655197,66.04203,49.81795,82.86592,76.211426,78.710075,38.31354,77.082016
2021-10-01,74.9501,72.62455,86.17518,36.241615,42.476242,69.86541,51.406597,82.626,76.053764,72.052155,43.787262,76.684425
2021-11-01,77.93375,74.17721,87.70727,34.92717,40.224373,55.238544,49.175293,83.37319,72.62626,67.054855,37.49437,66.561295
2021-12-01,71.25869,74.14122,88.738945,57.084255,34.572426,68.69149,40.45573,79.76232,79.224205,79.74518,55.430485,79.45042
2022-01-01,76.78011,75.59984,85.77408,39.44967,36.873325,60.002327,50.263016,76.73861,77.80268,71.34854,51.109623,67.37114
2022-02-01,74.61545,82.32456,85.39227,25.691458,35.32287,59.788185,43.382248,80.79901,77.96038,77.097176,34.707005,70.56999
2022-03-01,75.7426,73.72568,84.97561,33.569893,18.057045,56.179314,46.82014,80.096825,81.207375,75.360794,34.871346,68.548096
2022-04-01,73.29739,75.472015,84.40291,31.664196,26.279104,60.604916,40.938705,79.10413,80.93679,78.211044,19.446476,77.3163
2022-05-01,78.32393,79.993904,85.85708,26.589527,21.280796,66.13775,54.91936,79.046036,77.729645,77.9637,15.787804,76.40993
2022-06-01,80.10181,80.0686,85.20801,24.280445,34.946045,54.61392,55.696247,76.539406,77.77446,81.167534,25.319614,88.00348
2022-07-01,80.692764,81.31528,86.13928,25.244913,40.223236,67.55208,50.70956,81.19244,78.377045,79.95406,39.72357,84.98059
2022-08-01,78.519806,79.298355,86.22062,27.03939,50.022312,70.22803,53.01532,80.349144,75.82892,79.07093,47.65845,78.58621
2022-09-01,77.215034,74.08756,85.6861,33.581512,57.30646,61.01328,48.197956,83.9381,75.887024,76.85979,41.259087,78.3123
2022-10-01,74.41127,74.361465,86.338486,31.05663,52.03923,49.155785,43.65781,81.38998,74.84619,69.56568,50.76932,72.93385
2022-11-01,71.12112,75.843864,87.76942,37.28833,39.628952,57.620205,55.777588,80.79071,73.63936,77.84252,41.036644,75.58324
2022-12-01,74.63039,76.48297,87.96032,58.151413,37.47425,69.084274,55.488747,78.60779,79.30334,72.09057,56.87652,73.5381
