,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,41.814392,65.481674,15.872013,9.876324,60.61435,79.65467,47.214184,31.911152,14.952297,47.16077,47.15409
2020-12-01,34.05104,41.34869,20.014915,30.991436,64.126305,76.83877,51.829464,30.599178,23.07452,34.102783,36.73341
2021-01-01,28.654842,44.318523,22.699558,24.197376,61.53658,81.70743,53.334568,25.208488,24.128826,59.92908,25.424421
2021-02-01,13.05114,33.359085,18.68938,30.877577,61.32065,78.634674,52.287468,44.97318,21.179459,48.39725,33.988037
2021-03-01,20.063808,48.883957,19.333752,28.742243,56.085136,83.087,54.086906,33.321384,28.629135,56.750072,41.78903
2021-04-01,24.725212,52.306316,13.224228,36.839714,55.42363,74.77359,54.739845,57.09111,13.342476,44.551594,57.509266
2021-05-01,51.75449,61.09272,14.955116,20.050098,78.516426,73.17295,57.828022,36.203915,15.027096,55.607002,39.763374
2021-06-01,50.592567,53.351707,15.842838,35.419014,71.15586,70.29556,52.040688,26.092785,16.04335,54.12975,7.7213745
2021-07-01,58.688324,63.32402,14.860859,25.458696,57.024273,80.5318,38.603165,40.909874,14.418713,25.98139,7.169548
2021-08-01,53.154625,51.25065,13.935436,37.538925,42.20547,83.67481,44.995457,24.202518,18.617401,26.336136,2.5989723
2021-09-01,57.271053,47.87627,11.885788,22.516186,47.908833,82.46148,42.985226,26.764574,13.409313,30.174938,5.1764526
2021-10-01,37.00595,41.837013,13.7263565,16.37753,48.100773,77.06316,48.338985,29.991568,14.62265,58.0868,20.728745
2021-11-01,32.610176,68.975975,15.116211,11.001495,69.58949,71.79509,64.47566,33.170574,17.813652,57.723484,37.684593
2021-12-01,33.919487,42.441967,13.464153,26.281296,58.98309,81.1436,53.219746,49.178722,15.328716,58.112507,46.753765
2022-01-01,33.35575,19.61414,22.930851,25.233294,69.882744,85.62468,52.75802,45.53861,22.741611,46.006733,35.472275
2022-02-01,30.128681,25.653278,21.918243,17.534138,67.25494,76.94943,51.199265,38.34576,30.97695,46.328777,31.036709
2022-03-01,13.035496,56.466496,19.951122,17.120796,64.42627,78.10812,59.648746,21.177876,28.784067,58.385475,45.356007
2022-04-01,21.820301,62.761276,17.150677,21.538097,71.60584,78.24425,51.89315,30.528746,22.007881,57.334682,53.372227
2022-05-01,34.384964,69.04776,14.909653,16.848553,69.43288,73.365456,54.12255,25.442455,14.6025505,53.609608,21.104836
2022-06-01,49.462887,74.112465,8.093628,16.485008,58.649414,69.37644,49.62889,21.82528,11.822025,61.069717,9.756966
2022-07-01,55.673008,65.76591,16.755592,13.063717,55.96351,73.75224,37.15387,22.057682,14.229046,49.77663,19.72536
2022-08-01,51.68399,49.188984,16.775513,17.248615,59.555786,76.56099,51.096344,19.072975,16.39703,42.50244,3.9220085
2022-09-01,39.253788,49.335068,12.40469,29.418194,56.046513,81.24057,53.65941,22.87109,13.105217,55.528587,6.2725906
2022-10-01,30.462343,48.74078,12.535831,11.913326,60.93194,85.46697,50.61826,26.139662,12.992336,62.734715,31.757156
2022-11-01,37.016087,54.285233,20.117123,19.888042,55.146782,81.53606,50.178352,32.38298,15.005936,68.262566,41.30059
2022-12-01,40.11202,43.692673,19.356838,28.284403,55.287884,81.58088,51.96287,30.696405,22.157284,58.584675,34.990868
