,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-02-01,24.78376,15.242733,58.567936,63.27669,33.01615,44.84061,42.129864,26.831842,20.979702,53.775726,15.217697
2020-03-01,18.071991,10.138386,61.904625,72.75429,27.968552,35.015823,48.779873,30.233627,26.740036,65.13115,4.8904877
2020-04-01,15.41132,11.734119,55.019264,71.258705,25.104242,42.518784,31.600685,31.171707,27.903454,73.95442,4.863781
2020-05-01,15.284462,16.83847,48.84664,74.82073,10.796043,57.194202,33.783974,15.920422,10.233528,74.602066,8.389088
2020-06-01,10.887848,6.30595,34.15119,83.74583,11.208328,46.725113,30.365494,13.677044,13.551857,75.945755,4.8387413
2020-07-01,7.1488876,8.287266,43.90921,80.84981,6.304283,27.501183,30.547434,25.12928,20.485622,78.31432,3.0193367
2020-08-01,6.187439,5.3144608,26.953691,77.391266,5.886986,20.457249,29.96823,16.541355,10.059933,71.87964,5.3044434
2020-09-01,12.814079,7.9434166,28.450945,82.51731,4.8370743,20.704288,28.083725,22.734009,19.702778,83.40698,5.2410164
2020-10-01,9.953106,20.951324,27.759905,83.82261,6.3994255,28.44427,47.961975,26.437916,8.798035,81.32886,10.231861
2020-11-01,11.757488,17.841644,34.606876,81.7979,6.7232475,32.291725,31.230127,14.848808,9.807888,79.6964,4.903839
2020-12-01,14.70192,25.184362,28.452614,84.72063,20.927956,23.531876,41.113335,26.100742,19.570915,70.52426,7.789852
2021-01-01,13.949146,21.19831,36.853424,85.57536,28.248682,28.851923,67.733505,18.805916,40.827614,83.19668,9.990379
2021-02-01,13.265358,24.014004,24.846886,65.661575,42.887543,30.243488,45.73751,27.99162,26.524649,52.205208,9.383713
2021-03-01,21.44852,21.266861,46.0357,80.43754,29.684805,22.812664,44.388786,43.22515,37.305855,79.36473,8.144672
2021-04-01,13.813759,18.019302,62.84417,63.975246,48.62004,22.423645,35.36589,23.270237,30.869007,54.200012,9.819004
2021-05-01,9.358006,10.3417015,62.29063,76.78554,16.254139,36.913406,39.14128,35.439583,11.244846,66.99659,5.2038727
2021-06-01,11.03577,7.2158165,51.52142,73.75905,12.336506,10.836975,38.9939,19.248062,15.073364,74.7873,6.178997
2021-07-01,4.763439,13.032288,57.76804,75.53964,14.219917,13.044285,28.166422,23.424473,12.362213,70.91251,3.9836845
2021-08-01,9.572224,4.3641357,40.229515,79.28247,7.2706566,13.724644,23.386772,24.2128,14.432423,80.333,4.14135
2021-09-01,13.232796,21.18803,26.582916,86.60704,6.782238,18.972149,33.256264,7.414612,23.448467,77.39735,8.835312
2021-10-01,13.851463,18.110134,28.41149,75.36826,7.90646,15.548077,29.854467,17.06646,26.4064,73.67336,8.76162
2021-11-01,16.488926,6.761673,44.72811,82.84022,11.88065,15.76915,42.124924,16.171879,10.475372,82.98931,5.817398
2021-12-01,10.588478,9.904694,35.444725,83.35606,22.014057,48.68002,38.05134,42.21918,11.436787,56.2171,5.1695976
2022-01-01,14.288807,22.168903,33.775734,79.44112,21.818642,25.316294,47.973854,49.504387,6.37883,62.25497,9.507961
2022-02-01,7.585663,27.802998,37.35805,79.82292,24.527786,22.62209,57.96383,24.338545,8.41235,77.51051,10.387772
2022-03-01,23.92354,21.323956,42.952305,78.977974,16.302406,13.832302,63.597923,29.775097,47.53063,65.910324,10.150387
2022-04-01,33.03869,15.585281,46.048233,75.8588,17.74496,26.543047,48.906784,23.510197,38.674446,60.596615,14.879772
2022-05-01,12.502632,8.656372,43.881912,81.11774,8.810757,20.967052,37.07917,22.183846,15.905663,65.79413,7.642105
2022-06-01,9.004978,5.118881,41.928074,71.376755,10.736374,20.814331,24.303684,9.134457,23.186493,80.41057,7.6935654
2022-07-01,3.5817032,19.702122,53.75237,81.29204,8.671314,14.491329,22.540749,25.727978,16.076645,66.092926,3.2546806
2022-08-01,7.5806847,4.244053,38.45366,79.85778,6.046829,13.918625,16.526508,29.91454,17.120796,70.67955,5.09066
2022-09-01,6.0285683,6.918339,29.240572,81.433136,5.748024,22.588886,30.96201,10.757954,18.164944,74.2104,6.3174095
2022-10-01,7.7035255,4.5660934,43.091747,81.47131,9.444881,17.834602,46.772003,13.619823,5.4641647,83.235916,9.41666
2022-11-01,10.145409,14.33363,35.30627,81.590836,13.027195,39.635593,35.86902,28.807308,6.068409,75.053696,9.086319
2022-12-01,17.041115,18.51521,36.12632,83.69241,31.264132,25.94046,38.282677,24.81497,11.28252,72.96042,11.48172
