,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1973-12-01,0.00017390812798920606,-0.00011260820030271458,-7.483115041395649e-05,-1.327187489103945e-06,7.220615886829116e-05,0.0001350033562630415,0.00010695014318789368,4.455016500691676e-05,2.3160748489978936e-05,-3.495448309518961e-05,0.004992530448362231
1974-01-01,0.00020190410497080948,-0.00010799030412626202,-6.923893306520768e-05,-4.912177271124939e-06,7.868494669144803e-05,0.00019960000248498875,8.797740594847511e-05,5.051203718014424e-05,2.3194172489170206e-05,-3.374716803738571e-05,0.005117461550980806
1974-02-01,0.00018538722846036154,-0.00011182219974852622,-7.186238872236572e-05,-3.855744814412818e-06,7.266257307492197e-05,0.00014920639593831516,0.00010304783781103739,5.4463224740983504e-05,2.2931842315963216e-05,-3.4924642635269875e-05,0.005499006947502494
1974-03-01,0.00018996196255708733,-0.0001141066102969364,-7.390070459223352e-05,-3.144866785786449e-06,7.059709274802695e-05,0.0001567974554332481,0.00010152636032092245,5.335553901709823e-05,2.3722269278633494e-05,-3.5125145795024064e-05,0.0037646517739631236
1974-04-01,0.0002075102141437431,-0.00011952185106986741,-8.048233576118946e-05,-1.1323060852160342e-06,6.625075978015296e-05,0.00012034716333304954,0.00010743577847391214,5.808574011704574e-05,2.297708912616751e-05,-3.395860767953673e-05,0.0032667737104929984
1974-05-01,0.00018194555498970053,-0.00013031329692391854,-8.317941683344543e-05,-1.966542949121922e-06,6.506708318325268e-05,0.00012218668416608125,0.00010375563898091906,6.4105297497008e-05,2.4927834546719115e-05,-3.256987277378933e-05,0.0026682610041461885
1974-06-01,0.00017456726507387226,-0.0001303022969663235,-8.44506903376896e-05,-1.0169964397569314e-06,5.700755785007707e-05,0.00013431178310632026,0.00010857663866075088,6.258564907410699e-05,2.7639814492651954e-05,-3.3597961909947376e-05,0.0022798156714998186
1974-07-01,0.00017583195585757494,-0.00012214918861170232,-8.837112181936391e-05,-9.398931378273538e-07,5.9535253306173466e-05,0.0001309378554155542,0.00011117569544059161,6.490445634376051e-05,3.087803248270189e-05,-3.374301509930997e-05,0.0014905355055816472
1974-08-01,0.00017656773302911056,-0.00012544229061209732,-8.542920113541186e-05,-7.68294747668451e-07,6.026913417206908e-05,0.00012852895782667804,0.00010600679534908435,6.464099593965027e-05,3.043116755703302e-05,-3.3526113474478366e-05,0.0014103726425673813
1974-09-01,0.00017883558434227275,-0.00012351660986357539,-8.538322072126903e-05,-4.899544788274617e-07,6.180829686028036e-05,0.00013346463013228706,0.0001017458151630445,6.490568517215757e-05,2.78304983250123e-05,-3.45095272433027e-05,0.0020207685884088278
1974-10-01,0.00020560759973401824,-0.00011500434877162828,-7.938374619698152e-05,8.943811474313115e-08,6.246861779469658e-05,0.00011594500061950053,0.00011005922466235823,5.5082317784480336e-05,2.5112784635094808e-05,-3.5293893350122856e-05,0.0024881164426915348
1974-11-01,0.00018446604372002184,-0.00011717321854681145,-7.564523184555583e-05,-1.7952266721974527e-06,6.668506301304495e-05,0.00012246977183332834,0.00010691610566015062,5.4473995179351834e-05,2.4100514069273647e-05,-3.31664002814639e-05,0.0032507488504052162
1974-12-01,0.0002014201406079034,-0.00011826304230251777,-7.209597970359027e-05,-2.376025375938873e-06,7.394695950841361e-05,0.0001429351356240328,0.00010765734633386186,4.480945184089554e-05,2.193204416085571e-05,-3.341430128294887e-05,0.005395698826760054
1975-01-01,0.00017720130724935894,-0.00011639627172116173,-7.453937359969132e-05,-2.8328368551061516e-06,7.518393315628849e-05,0.00016818540064956653,9.559820408530993e-05,4.830662267825876e-05,2.3326265225918952e-05,-3.371884198566826e-05,0.004658554098568857
1975-02-01,0.00019259042649840313,-0.00011936986599268915,-7.220112456707284e-05,-4.073803232121014e-06,7.072895162061535e-05,0.00015861680202016774,0.00010389757995678699,5.0924435426067146e-05,2.462954191948732e-05,-3.443839622154163e-05,0.0048605664051137865
1975-03-01,0.00021311936305008,-0.00011217426290744779,-7.357351569226012e-05,-3.2507281680775397e-06,6.747177923733199e-05,0.00014813407191964373,0.00010832439217403889,5.810319433092243e-05,2.4224099378801785e-05,-3.5415075786897996e-05,0.004306503979023546
1975-04-01,0.00023565436195996072,-0.00011681523426376248,-7.470658601960167e-05,-1.8913611703628077e-06,6.565313643394884e-05,0.00013886356265919113,0.0001143816318713792,6.0902135980237894e-05,2.405144310945285e-05,-3.47753795112991e-05,0.0037833157693967223
1975-05-01,0.00019918963921049403,-0.00013197677796637742,-7.390747487079352e-05,-1.5012801472478495e-06,6.566489702725613e-05,0.0001291901571676135,0.00010951492323042596,6.132815340404502e-05,2.3442027089582883e-05,-3.2550496785358705e-05,0.003208364360034466
1975-06-01,0.0001902956541420685,-0.00013397828637957209,-8.406945562455803e-05,-3.965006966944035e-07,5.776069619142535e-05,0.00013562201109545472,0.00011155421467663797,6.0293053441758574e-05,2.6994629148579076e-05,-3.1908989597097925e-05,0.0018112148973159492
1975-07-01,0.00017577284274415838,-0.00012765671218300395,-8.193510439014062e-05,-1.3668981430772426e-06,6.066063889937306e-05,0.00012428046003068712,0.00011079064777682293,6.38582322507217e-05,2.980300333740271e-05,-3.2076466118039636e-05,0.001260841527255252
1975-08-01,0.0001719232790896462,-0.0001199560572813022,-8.761056960793212e-05,-9.9322786725721e-07,5.86233535696837e-05,0.00013553008929275992,0.00010620670975983296,6.576460792631324e-05,3.171374373778235e-05,-3.3966841936808276e-05,0.0008489474566886202
1975-09-01,0.0001852316684865703,-0.00012025421383799849,-8.22496040200349e-05,-6.444086063739874e-07,6.04416696164249e-05,0.00012884742649145085,0.00010300566715807081,6.43239885296983e-05,2.899568781603276e-05,-3.4335272498737004e-05,0.001793888077372685
1975-10-01,0.00018874217251626152,-0.00011526227609272772,-8.448490189039148e-05,1.9912325418166196e-07,6.369372104844925e-05,0.00011874847338979386,0.00010268729417712415,5.9874037106055766e-05,2.505338905007882e-05,-3.708800328877566e-05,0.0029717004508711398
1975-11-01,0.00018711263288019432,-0.0001232951806096608,-7.384148193523288e-05,-1.2982602505683739e-06,7.034496097317474e-05,0.00012099073170578446,0.00010347940675174333,5.6427721170217e-05,2.297013121609449e-05,-3.316146183241278e-05,0.004878354084212333
1975-12-01,0.0001779181992686871,-0.00011154599292800199,-6.842317088739946e-05,-1.7821715932383223e-06,7.003403416919437e-05,0.00014853999759493902,0.00011735815636188507,4.9452567812598616e-05,2.2036780192689605e-05,-3.3473040477676674e-05,0.00494383042678237
1976-01-01,0.00017334833197916547,-0.00011180691306910529,-7.030201959423721e-05,-2.770753453085323e-06,7.284017920028418e-05,0.00016534265093717045,0.00010815734416086941,4.677432116295677e-05,2.3261585683389004e-05,-3.3747380520764896e-05,0.004273363156244159
1976-02-01,0.0001943505776580423,-0.00010953158850717392,-7.227591777336784e-05,-3.7111453102416015e-06,7.772686579053037e-05,0.00015005459400444207,9.974256960821836e-05,5.9445954118725946e-05,2.128482898997115e-05,-3.475740301932435e-05,0.0050703424494713545
1976-03-01,0.00021083956299763586,-0.00011701831950237196,-7.371460014837794e-05,-3.296118043128926e-06,7.877298445567827e-05,0.0001299828727496788,0.0001007713949983965,6.122472970875808e-05,2.1705940057334814e-05,-3.449508928286083e-05,0.004557803913485259
1976-04-01,0.00020957461351321804,-0.00011724077384194057,-7.77787972765509e-05,-1.728221459886519e-06,6.738509876992215e-05,0.00012559660138900983,0.00011077618058164898,5.9805069112270656e-05,2.4242707778202288e-05,-3.422334061066152e-05,0.003478839644230902
1976-05-01,0.00018839607946574688,-0.00013619583697067436,-7.543036554125138e-05,-1.5288086113538032e-06,6.657335192854093e-05,0.00013123485339085823,0.00010765340934309803,6.210393823696197e-05,2.365890106210083e-05,-3.2087407346957644e-05,0.0028986739926040173
1976-06-01,0.00018471143751715619,-0.00013897130297373046,-8.18387052277103e-05,-6.233574106448649e-07,5.985931652090089e-05,0.00012668431405803526,0.00010698333351509263,6.342243472722152e-05,2.5892636034713536e-05,-3.215297670909354e-05,0.002325190289411694
1976-07-01,0.00016957123686249057,-0.00014086458241346802,-8.077066377154551e-05,-1.6124966679916694e-06,5.5629463697021656e-05,0.00012268783889753235,0.00010804588745399187,6.53168940011205e-05,3.062047626096473e-05,-3.1657766528412506e-05,0.0013274738739710301
1976-08-01,0.00018752571324714355,-0.00012930183845751098,-8.441265890724026e-05,-1.767086043672726e-06,5.7663560834374614e-05,0.0001211186926494437,0.00011161189906662714,6.648751069507044e-05,2.9313771392480703e-05,-3.220390041220795e-05,0.0012168066314188763
1976-09-01,0.00019613693843388723,-0.00013078211232093095,-8.551476639695466e-05,-1.7010410604483299e-06,5.7674241940152236e-05,0.00011911777784751558,0.00011106752288170568,6.41477446252894e-05,2.7487726032576933e-05,-3.187215873640219e-05,0.0017336466407869011
1976-10-01,0.00018654971629277698,-0.00013666711472378577,-8.511786654707976e-05,-2.1368421731421715e-06,6.511497089046647e-05,0.00012315647340570152,9.987595884212331e-05,5.930330290640187e-05,2.6387629490769047e-05,-3.271864761853385e-05,0.003629835555329919
1976-11-01,0.00017107656781768633,-0.00011946650719719715,-8.260960385086946e-05,-1.8031685863990852e-06,6.718713716095822e-05,0.0001169977953064848,0.00010290817430957335,5.283624583777661e-05,2.5260940701903593e-05,-3.351726971029873e-05,0.00463050848338753
1976-12-01,0.00018163975457557372,-0.00012569727887642648,-6.838364242867101e-05,-2.718614820261645e-06,6.736313860694116e-05,0.00015014979660257018,0.00010665627922033509,4.823027969299194e-05,2.4995784618416415e-05,-3.292577531414991e-05,0.005187049973756075
1977-01-01,0.00019888616710280377,-0.00011486248193501399,-7.00578348187264e-05,-4.177872751406749e-06,6.56895889815959e-05,0.00017264378997920588,0.00011694152306841865,4.658505430496815e-05,2.6230270164391683e-05,-3.331113135811962e-05,0.0051996472757309675
1977-02-01,0.00018402225881194073,-0.00011631121111717168,-7.007802560110576e-05,-4.226084568984533e-06,6.186704823366281e-05,0.00015782664625228128,0.0001097657494103434,4.150550618457297e-05,2.714795824210865e-05,-3.3293750975614174e-05,0.0054472440388053656
1977-03-01,0.00021966350484742885,-0.00011356223963563483,-7.150289457058534e-05,-2.7689182535068123e-06,6.591201236005872e-05,0.00013387521903496236,0.00010521820114848957,5.8999000126884006e-05,2.4485466796746056e-05,-3.438081778091047e-05,0.003994962316937745
1977-04-01,0.0001934926775801513,-0.000128429529992313,-7.716037362115458e-05,-2.2953863806875216e-06,6.776703098280863e-05,0.00012935389928646723,0.00010905824725241848,6.054529270234828e-05,2.504010284831042e-05,-3.219914122088783e-05,0.003576388699002564
1977-05-01,0.00021936046929719547,-0.0001365956060388791,-8.104999142233282e-05,-1.9527231771284823e-06,6.381123967003077e-05,0.00015072506688408214,0.00010669077523307849,5.90343592597896e-05,2.4040735049559526e-05,-3.128351627218753e-05,0.003182009677402675
1977-06-01,0.00018296905586289035,-0.000137292112314413,-8.372402226086706e-05,-1.758462400468342e-06,5.624129764989696e-05,0.0001345368946203962,0.00011117743469347335,5.882111913201192e-05,2.737387424558895e-05,-3.0097474548095515e-05,0.002194820553995669
1977-07-01,0.0001720107361001687,-0.00013096968507453837,-8.276534936157987e-05,-1.944419399029127e-06,5.7319525777446955e-05,0.00013568417423150754,0.0001055892251514868,6.690877045103762e-05,3.015153727877381e-05,-3.2341724152208156e-05,0.0011614664254011586
1977-08-01,0.00017321411481437585,-0.00013170707291290348,-7.763626126688905e-05,-1.0222457530781168e-06,5.8870761263692245e-05,0.00012949371673378414,0.0001000317689892517,6.499253585287886e-05,2.981372710674998e-05,-3.3413405951253814e-05,0.0014838164497632533
1977-09-01,0.00018236937143632935,-0.00014189989025030158,-8.306097515742294e-05,-1.9197953918790874e-06,6.0537159284153446e-05,0.0001299726202639497,0.00010477831469185345,6.631899547452728e-05,2.745389351868212e-05,-3.0501774493955712e-05,0.0017386370745953172
1977-10-01,0.00018211257863893276,-0.0001365239181431937,-7.627821833011694e-05,-2.723323781349885e-06,6.510067164940251e-05,0.00011620581062743439,0.00010585380588141461,6.235763875237251e-05,2.548527094625046e-05,-3.0993581189286855e-05,0.0028982694493606687
1977-11-01,0.00016826156449193755,-0.00012736017569174688,-7.367508806055412e-05,-2.757739857979582e-06,6.630871212109923e-05,0.0001300676045833494,0.00011000077280834675,5.421514490282991e-05,2.6110198191555824e-05,-3.27952959735369e-05,0.0041073409374803305
1977-12-01,0.00017672631656751037,-0.00012006381313830359,-7.376670328085311e-05,-4.06697715423162e-06,6.66234793077985e-05,0.00016721835973757234,0.00011233851307212082,5.1045840842157806e-05,2.613343495437276e-05,-3.306919217861725e-05,0.00435308349551633
1978-01-01,0.000192995438636798,-0.00011539533651167794,-7.209408795461059e-05,-3.493756834693901e-06,7.131586872591552e-05,0.00016251468464774501,0.00011014270381714945,4.6228396968217567e-05,2.4458624438645504e-05,-3.4271283345367044e-05,0.005341256037354469
1978-02-01,0.0001877471772281246,-0.00012207648638300965,-7.096882109181024e-05,-4.919005416121994e-06,5.82559970842505e-05,0.00016896199006375602,0.0001228329108004165,4.576223545882385e-05,2.9663211865805685e-05,-3.5050255605052455e-05,0.004251192149240524
1978-03-01,0.00019978833734057844,-0.0001209223402946215,-7.270646892720833e-05,-4.053724019652053e-06,6.863300884354182e-05,0.0001595674257259816,0.00010575911377824537,5.417410041748856e-05,2.643688482997029e-05,-3.3844025050779305e-05,0.00425357255153358
1978-04-01,0.0002076554584265169,-0.00012086554481464398,-7.623498822795227e-05,-2.853228361724784e-06,6.423180589494719e-05,0.00014552359061781317,0.00010982891070267364,5.826067637018342e-05,2.473699237959932e-05,-3.3653461565697675e-05,0.0030226039234548807
1978-05-01,0.00020026203451885117,-0.00012740751242682597,-8.040435568545945e-05,-1.2555707515317389e-06,6.177109951915389e-05,0.00013706097061830488,0.00011027577908849982,6.131514762980967e-05,2.4429091216447752e-05,-3.2218048069290467e-05,0.002410869055893272
1978-06-01,0.0001837677943209807,-0.0001338964874117539,-9.026243060361594e-05,-4.2005225800860267e-07,5.7263055086051196e-05,0.0001240890097423372,0.00011102353822286815,6.407107624302928e-05,2.7810098152148193e-05,-3.3630455368974456e-05,0.001761047460604459
1978-07-01,0.0001717557057013942,-0.00013096687863374434,-8.737197276786901e-05,-2.703599036600469e-06,5.886743416671049e-05,0.00013329246774612162,0.0001090366934738696,6.615234977087109e-05,3.053984493927794e-05,-3.090554041790579e-05,0.0011779525084421039
1978-08-01,0.0001716068719461974,-0.00012988951719558703,-8.331061690114439e-05,-1.003345355509256e-06,5.80008451255377e-05,0.0001261319861937822,0.00010583833201265295,6.765410135914054e-05,3.0954949138641965e-05,-3.335341750277654e-05,0.0010895861487369984
1978-09-01,0.00018211529499644207,-0.00013509650070683601,-8.393286043428816e-05,-1.5578846865411898e-06,5.9298995025032624e-05,0.00011741169807712801,0.00010818844140437113,6.395763193722814e-05,2.8146187725558942e-05,-3.3078965150872875e-05,0.0016808160580694675
1978-10-01,0.00017805741259103848,-0.0001397265330372204,-7.553145042038523e-05,-2.0574935692350445e-06,6.292218511754817e-05,0.0001207092249056917,0.00011203838480406837,5.9326361628740815e-05,2.5336124701535677e-05,-3.195400403446819e-05,0.002864485722966492
1978-11-01,0.00021020703974904286,-0.00012756781646835027,-7.449628174072132e-05,-2.3065640509711316e-06,7.343310095496814e-05,0.00013531747588951308,0.0001026468577935067,5.444743187076205e-05,2.189103986783073e-05,-3.14819148091432e-05,0.004839139292016625
1978-12-01,0.00019673888649170596,-0.00011736441135814809,-7.768371870042756e-05,-3.275852635794565e-06,6.324788740709086e-05,0.00013909020873887295,9.8252538208888e-05,5.5189272340309493e-05,2.5967975268554945e-05,-3.327487899883078e-05,0.0033761520171537995
1979-01-01,0.00020640075995793773,-0.00011563517429677798,-6.471255255746655e-05,-4.105642459365498e-06,6.495812241072682e-05,0.0001558954946548593,0.00011639945425909676,5.39093970372859e-05,2.7320558563753202e-05,-3.568872574705341e-05,0.004463532823137939
1979-02-01,0.00019228816705031527,-0.00011686458174377828,-7.270673813764006e-05,-4.927713154100944e-06,6.143072823761031e-05,0.00014557980731214312,0.00011704340640914767,6.0891197790624574e-05,2.7665665363725346e-05,-3.428519375294781e-05,0.004528946301434189
1979-03-01,0.00021643225207097,-0.00011879306893309423,-7.41959702281747e-05,-3.0048134696134467e-06,6.878254300152713e-05,0.0001595728099346161,0.00011819150766887231,5.3548477202033e-05,2.446352992234152e-05,-3.545303030992415e-05,0.005413640756160021
1979-04-01,0.00019979422278184857,-0.0001262798644441726,-7.79729089117609e-05,-1.5485554074295014e-06,6.136220789895478e-05,0.00012608189122560856,0.0001174301983093307,6.0892885408571194e-05,2.4898481156428303e-05,-3.416074237938661e-05,0.0026793740107677877
