,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,80.76134,28.025305,79.462715,67.925354,57.77007,24.373142,23.366627,23.473454,86.743675,84.09636,66.840385
2021-01-01,74.681046,31.854414,82.88135,68.10024,52.6782,26.454386,30.450853,14.65007,87.09203,85.08523,62.264923
2021-02-01,75.41282,34.024025,73.81903,65.18344,58.30616,36.34787,27.540903,11.9714775,85.66619,82.89163,43.06063
2021-03-01,82.37065,36.64949,76.11546,68.331604,57.42015,43.943214,39.29552,14.0862465,84.01928,84.06555,57.29162
2021-04-01,76.46678,32.03093,74.322876,69.36671,77.159134,51.406597,28.008757,15.2104645,82.307236,81.16588,50.8959
2021-05-01,83.844475,19.361172,79.01512,75.92866,79.09053,46.755478,28.905048,16.752842,74.23719,80.75458,74.034966
2021-06-01,83.488014,24.30877,74.55937,70.83882,79.00998,41.096672,24.296772,13.172817,77.73152,75.28943,84.5334
2021-07-01,86.3654,7.6870995,73.00157,72.023026,95.03013,36.81401,25.75689,8.519981,67.109695,72.80449,78.682655
2021-08-01,85.35943,12.396488,78.54727,72.556,81.59946,24.509277,34.594704,12.895187,77.41106,81.930214,82.958466
2021-09-01,76.89522,20.103226,82.53688,74.80615,84.25235,38.383804,43.912365,17.311523,75.76928,80.32786,80.356995
2021-10-01,75.064926,32.731857,73.93557,73.938995,78.902016,18.915596,48.883957,23.266808,79.458984,73.897865,75.39054
2021-11-01,77.330505,33.350517,83.56685,73.993835,65.702705,23.520443,30.216068,19.887291,83.666245,85.53423,59.526352
2021-12-01,81.875374,21.664452,75.97836,75.86011,56.25823,25.247906,40.580833,15.148769,82.3021,81.7794,51.978992
2022-01-01,56.10627,48.3789,84.349785,67.681564,54.266975,30.2233,10.098927,16.162968,82.22829,81.164215,62.669975
2022-02-01,78.57293,52.53724,76.62739,63.28916,55.465504,28.420525,12.334969,13.7476425,85.72262,84.99553,62.772896
2022-03-01,80.420525,39.50611,78.0882,68.11483,59.0113,33.498512,19.185856,14.179249,83.53471,83.37868,51.52131
2022-04-01,74.026146,33.677795,79.479294,72.86911,75.8588,34.946045,41.77701,15.55706,80.52013,81.77012,60.25465
2022-05-01,79.353134,24.803349,77.128716,73.4302,76.11777,31.201052,46.214237,17.743301,77.792725,81.16587,61.273903
2022-06-01,86.13596,11.792145,75.24792,72.27649,82.51381,42.7863,25.01085,11.078339,67.79942,79.94078,81.47796
2022-07-01,84.18877,22.55901,77.09386,73.48166,89.01277,38.828827,35.799294,7.4329414,69.89768,78.55965,78.199425
2022-08-01,81.93944,15.5304985,76.12939,71.63074,88.67911,30.16686,36.602745,14.901356,77.550354,76.856476,76.179184
2022-09-01,75.52846,21.609478,78.49325,73.396996,83.4982,32.706688,34.816566,17.416279,79.26018,73.322296,84.37966
2022-10-01,76.15926,24.96603,79.00287,72.29309,81.5842,23.677858,46.44664,17.182217,83.06659,81.90126,79.50088
2022-11-01,83.58784,45.41079,79.109116,80.17816,71.81168,18.42059,42.148857,9.795143,82.96865,83.07489,67.962105
2022-12-01,72.74461,38.646225,77.308,77.63668,62.13379,27.391314,25.77612,16.63773,83.27409,81.04636,59.281883
