,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2009-08-01,-1.8870342e-06,-2.3323342e-05,-1.0536673e-05,2.121138e-06,4.6072433e-05,-9.471361e-06,1.8447252e-05,0.00026805094,5.998512e-05,6.125708e-05,9.204017e-05
2009-09-01,3.1371783e-06,-2.4835403e-05,-1.2432751e-05,-8.751325e-06,9.242642e-05,-3.5688478e-05,3.551998e-05,0.000246506,5.4472883e-05,7.626572e-05,7.989565e-05
2009-10-01,3.7706195e-07,-2.1491263e-05,-8.9046025e-06,-4.0791274e-06,0.00011638744,-3.498445e-05,0.00012288372,6.6794324e-05,6.42813e-05,9.2858434e-05,5.2966505e-05
2009-11-01,-9.1099355e-07,-2.3003324e-05,-5.528456e-06,1.8171231e-06,0.00015334901,-4.3856824e-05,0.00011065119,-1.4977173e-05,7.249765e-05,7.481766e-05,4.891833e-05
2009-12-01,4.3212312e-06,-2.2475304e-05,-5.2484443e-06,-4.1911335e-06,0.00016184538,-3.7584563e-05,0.00016590956,1.0347139e-07,8.5530206e-05,8.4954096e-05,5.023039e-05
2010-01-01,1.6777249e-06,-2.3050101e-05,-6.309992e-06,1.2013697e-06,0.00014252482,-4.970293e-05,0.00013611867,8.9160036e-05,7.989074e-05,9.5349234e-05,5.659022e-05
2010-02-01,-4.2480679e-07,-2.2499828e-05,-6.367483e-06,-1.9240837e-05,0.00011634171,-3.9272392e-05,0.00014552257,4.1746265e-05,7.039649e-05,9.0659596e-05,7.505309e-05
2010-03-01,-1.9484287e-07,-2.301725e-05,-4.412784e-06,-9.253807e-06,0.00011152067,-3.8221126e-05,6.887045e-05,8.54149e-05,7.1431336e-05,8.690625e-05,5.5267923e-05
2010-04-01,-7.0405076e-07,-2.4684492e-05,-5.3326416e-06,1.1438788e-06,9.814166e-05,2.3409377e-05,7.1736795e-05,0.000116172654,8.350448e-05,8.511581e-05,6.0573533e-05
2010-05-01,3.8048966e-06,-2.2080965e-05,-6.1867972e-06,-5.434751e-06,7.740378e-05,6.69588e-06,0.00012255897,0.0001341181,7.945546e-05,0.00010380864,8.0761136e-05
2010-06-01,4.445512e-06,-2.362501e-05,-9.135272e-06,3.8828148e-07,9.171908e-05,2.0329495e-05,6.23986e-05,0.0002819196,6.828575e-05,9.675366e-05,8.29458e-05
2010-07-01,2.860399e-06,-2.2409486e-05,-7.5008807e-06,-4.8023467e-06,6.26532e-05,8.486319e-06,2.6269518e-05,0.00021598549,4.7063306e-05,6.989708e-05,9.193906e-05
2010-08-01,-1.4556645e-07,-2.4577721e-05,-1.0334372e-05,2.9589555e-06,8.242194e-05,1.7068925e-05,5.1360297e-05,0.0003123489,3.6944864e-05,7.7420205e-05,8.861278e-05
2010-09-01,1.4559737e-06,-2.5924657e-05,-1.4679061e-05,-3.1022537e-06,8.655309e-05,-2.5437694e-06,8.1075006e-05,0.00010533146,4.6439116e-05,8.724298e-05,9.1339505e-05
2010-10-01,4.1334188e-06,-2.1013273e-05,-4.6838136e-06,2.4826004e-06,0.000121778736,-8.876006e-06,0.00012456294,-1.7904906e-05,7.7131175e-05,8.351427e-05,6.349737e-05
2010-11-01,3.024661e-06,-2.1152891e-05,-1.4087722e-05,-1.2378987e-06,0.0001392971,-1.3458874e-05,0.00020777728,-0.00014722713,6.228203e-05,8.392492e-05,1.5065183e-05
2010-12-01,4.49479e-06,-2.0742244e-05,-5.1355305e-06,2.4353874e-05,0.00015499219,-2.448896e-05,0.00015129632,-9.889349e-05,7.33614e-05,8.808892e-05,3.0021092e-05
2011-01-01,-2.231449e-06,-2.2054684e-05,-5.8087476e-06,7.957689e-06,0.00014064017,-4.6246147e-05,8.8611254e-05,-3.1360258e-05,7.3802155e-05,7.876063e-05,8.187164e-05
2011-02-01,1.2382734e-06,-2.2113925e-05,-6.9512184e-06,7.813822e-06,0.00011578511,-3.315429e-05,6.628656e-05,-6.8418594e-05,7.254967e-05,7.968307e-05,8.308182e-05
2011-03-01,7.89747e-07,-2.161462e-05,-1.0962556e-05,1.5836496e-05,0.0001135171,-4.253947e-05,6.367157e-05,-6.9188696e-05,7.108562e-05,7.81767e-05,7.3315816e-05
2011-04-01,-2.173183e-07,-2.4085739e-05,-6.0457037e-06,1.0005671e-05,0.00010835483,1.766445e-05,-3.659734e-07,1.8620674e-05,8.255263e-05,8.900901e-05,8.1101534e-05
2011-05-01,-2.0706575e-06,-2.3544124e-05,-6.0710895e-06,4.877249e-06,4.8819464e-05,7.446635e-05,5.8213103e-05,0.00018537046,7.000239e-05,8.506537e-05,6.921985e-05
2011-06-01,1.3398312e-06,-2.0726036e-05,-5.444848e-06,2.3638204e-06,4.859097e-05,5.207301e-06,3.7217054e-05,0.00023921886,6.5542525e-05,7.6027165e-05,7.725946e-05
2011-07-01,1.8222054e-06,-2.2367805e-05,-6.3503626e-06,1.9914587e-06,4.7854708e-05,1.5726484e-05,8.0419326e-05,0.00027502474,4.4783425e-05,8.2535014e-05,8.7152395e-05
2011-08-01,3.7263235e-06,-2.414498e-05,-1.1106416e-05,-3.3908436e-06,5.85093e-05,-1.2920864e-06,-7.830102e-06,0.00024935722,4.5511224e-05,7.1381124e-05,8.9428875e-05
2011-09-01,1.9999206e-06,-2.4322695e-05,-1.5278552e-05,-6.1666215e-06,7.25913e-05,1.373679e-06,1.3893739e-05,0.00022171793,4.1339095e-05,7.130496e-05,9.2213115e-05
2011-10-01,2.8038849e-06,-2.2613223e-05,-1.0141668e-05,-5.768874e-06,0.00010775397,-2.3523695e-05,3.2054777e-05,-9.350214e-05,6.437467e-05,7.810054e-05,6.266123e-05
2011-11-01,4.4541157e-06,-2.2994047e-05,-6.773496e-06,8.0667814e-07,0.00013046796,-1.942773e-05,2.6410133e-05,-9.500851e-05,7.017164e-05,6.891847e-05,7.797879e-05
2011-12-01,1.872977e-06,-2.2198552e-05,-5.5294745e-06,1.6665846e-05,0.000119500255,-3.062393e-05,0.00011482882,-3.4559176e-05,6.281752e-05,7.952227e-05,6.1552615e-05
2012-01-01,-4.5360066e-06,-2.26014e-05,-7.3794813e-06,1.3749017e-05,0.00016959939,-4.8569687e-05,2.8876857e-05,-4.9779555e-05,8.217914e-05,7.975964e-05,6.990754e-05
2012-02-01,-5.4088378e-06,-2.1764192e-05,-7.60214e-06,3.64906e-06,0.00014882055,-4.870328e-05,5.0920426e-05,-8.151338e-05,6.879269e-05,8.3464736e-05,9.5486976e-05
2012-03-01,1.2532109e-06,-2.3500956e-05,-9.249847e-06,6.623828e-06,0.0001567206,-1.2498407e-05,-4.7896683e-06,0.00015202367,7.5454736e-05,7.763989e-05,9.0143076e-05
2012-04-01,3.1057643e-06,-2.3679086e-05,-8.947021e-06,-5.2039904e-06,0.00010248009,-5.747286e-06,0.00012713324,6.91666e-05,8.450373e-05,9.661071e-05,6.939096e-05
2012-05-01,1.8677601e-06,-2.375034e-05,-7.6199517e-06,6.7039873e-06,8.63059e-05,-4.598347e-06,8.2992694e-05,0.00028816826,7.576647e-05,0.0001014024,7.9758116e-05
2012-06-01,-2.2025051e-06,-2.3839404e-05,-7.985125e-06,-1.4187317e-06,4.5674504e-05,-1.3118552e-06,1.983677e-05,0.00032695604,4.0585837e-05,7.137863e-05,9.088232e-05
2012-07-01,4.227979e-06,-2.640447e-05,-1.041659e-05,-3.822788e-08,3.1424126e-05,2.1542193e-05,1.8313767e-05,0.00037340337,4.4442342e-05,7.311539e-05,8.2670536e-05
2012-08-01,5.228794e-07,-2.6546977e-05,-1.2082108e-05,-1.4510442e-07,6.926779e-05,1.5049365e-05,6.5750137e-06,0.0003290223,4.583176e-05,7.527967e-05,9.4400384e-05
2012-09-01,1.2175879e-06,-2.5959145e-05,-1.8227585e-05,-4.4113112e-06,4.623561e-05,-1.0467724e-05,4.59417e-05,0.00029898965,3.311329e-05,7.919853e-05,8.463887e-05
2012-10-01,1.7519778e-06,-2.2726088e-05,-1.02740905e-05,-1.0111464e-05,0.00010832274,-2.4985304e-05,9.9727986e-05,4.575144e-05,5.68669e-05,9.117775e-05,5.4134143e-05
2012-11-01,2.0726075e-06,-2.2387647e-05,-8.733268e-06,-5.631504e-06,9.4562216e-05,-3.1006093e-05,9.3787356e-05,-6.819818e-05,6.887284e-05,8.222673e-05,4.4782333e-05
2012-12-01,4.486268e-06,-2.2904218e-05,-7.219163e-06,-1.1296026e-05,0.00014499076,-5.425203e-05,0.000101865546,-4.1656836e-05,8.204554e-05,9.5354895e-05,4.6225185e-05
2013-01-01,8.8205707e-07,-2.2981332e-05,-6.615764e-06,1.8151946e-05,0.00018460336,-5.826106e-05,9.290291e-05,7.742633e-05,7.7437755e-05,7.7994235e-05,5.1192605e-05
2013-02-01,-7.2969124e-07,-2.3924205e-05,-6.1564147e-06,4.452082e-06,0.00012397743,-4.6092362e-05,0.00016972692,-8.181698e-06,8.058066e-05,9.103328e-05,7.75044e-05
2013-03-01,2.9377043e-07,-2.2288279e-05,-8.477333e-06,4.0007944e-06,0.0001296669,-3.057928e-05,0.00015586588,9.559881e-05,7.433514e-05,8.308736e-05,6.827714e-05
2013-04-01,2.3245739e-06,-2.473008e-05,-6.720527e-06,5.096783e-06,9.6867814e-05,1.4420748e-05,7.580226e-05,0.00014043765,6.7267625e-05,8.19672e-05,7.489337e-05
2013-05-01,2.6146881e-06,-2.1571052e-05,-8.396744e-06,-3.0747833e-06,8.068586e-05,-5.427937e-06,0.00012005282,0.00014565166,8.6584434e-05,9.242745e-05,7.82861e-05
2013-06-01,3.404446e-06,-2.2433336e-05,-6.5351755e-06,7.183997e-06,3.5081423e-05,-1.1488111e-05,6.9266614e-05,0.00029107172,5.2641e-05,8.8535075e-05,7.744799e-05
2013-07-01,3.7348545e-06,-2.1740283e-05,-8.332276e-06,-4.476351e-07,3.8232392e-05,1.7910184e-05,-1.9089457e-05,0.0003238144,4.3566855e-05,6.648635e-05,8.765036e-05
2013-08-01,2.993449e-06,-2.414179e-05,-1.2901584e-05,-5.3628173e-07,5.7952137e-05,5.6770114e-06,-3.9470688e-06,0.00029127317,3.2389376e-05,6.7179404e-05,9.166362e-05
2013-09-01,2.0344596e-06,-2.5858304e-05,-1.2748465e-05,-1.2938035e-06,8.3933526e-05,-1.3647856e-05,8.9534355e-05,0.00023529714,7.058782e-05,8.916366e-05,7.818939e-05
2013-10-01,3.9766164e-06,-2.3553503e-05,-1.1217306e-05,-4.8154725e-06,9.586047e-05,-4.865504e-05,4.0996543e-05,9.451893e-05,4.470314e-05,7.397292e-05,7.395855e-05
2013-11-01,2.2124004e-07,-2.2941038e-05,-9.178444e-06,3.098212e-06,0.0001482826,-3.345625e-05,0.00012248656,-0.00010967352,6.4277825e-05,9.074317e-05,5.2224124e-05
2013-12-01,2.0102816e-06,-2.344874e-05,-6.7527594e-06,1.4968744e-05,0.00014401952,-5.8220772e-05,4.8354173e-05,6.775328e-06,6.8403904e-05,7.494803e-05,4.8323695e-05
2014-01-01,-1.0999574e-06,-2.0734535e-05,-8.07721e-06,1.0694042e-05,0.00013329141,-5.5005483e-05,0.00012567734,4.3732318e-05,7.680995e-05,8.1510545e-05,4.990754e-05
2014-02-01,6.514114e-06,-2.1896585e-05,-6.7764063e-06,2.5162954e-06,0.000111437825,-4.0367042e-05,0.00011635487,-8.733645e-06,5.0108683e-05,8.538696e-05,8.6130734e-05
2014-03-01,-8.0510654e-07,-2.1792524e-05,-8.207297e-06,-6.1124083e-06,0.00012998735,-4.5656998e-05,7.080055e-05,-3.4047378e-05,6.743545e-05,9.0017835e-05,8.619144e-05
2014-04-01,-4.508074e-06,-2.2954582e-05,-9.915691e-06,7.259907e-06,8.4797255e-05,-1.1870652e-05,0.00012967516,0.00021642771,8.314923e-05,0.00010094463,8.602667e-05
2014-05-01,3.916357e-07,-2.1740494e-05,-7.0105466e-06,-6.0690436e-06,7.438211e-05,-1.897788e-06,9.7597214e-05,0.00011809523,8.03655e-05,9.369478e-05,6.315845e-05
2014-06-01,-1.6723134e-06,-2.3301463e-05,-8.623554e-06,5.0437666e-07,9.180428e-05,-1.067391e-05,6.543254e-05,0.0003266756,5.9526537e-05,9.231593e-05,8.646027e-05
2014-07-01,2.2214444e-06,-2.1072743e-05,-7.860408e-06,8.5125794e-07,3.4620098e-06,1.8464209e-05,8.922868e-05,0.0003726809,4.8096765e-05,7.97241e-05,8.829008e-05
2014-08-01,2.6637135e-06,-2.3674356e-05,-1.1858227e-05,-1.3735553e-07,6.54152e-05,1.1994853e-05,6.1781604e-05,0.00033291947,5.247615e-05,7.354959e-05,8.590526e-05
2014-09-01,3.4962359e-06,-2.2815822e-05,-1.3002938e-05,-7.2918046e-06,4.8036396e-05,-3.4062454e-05,9.148341e-05,0.00019167765,7.034927e-05,8.549969e-05,8.3693885e-05
2014-10-01,7.905546e-07,-2.3821782e-05,-1.4364452e-05,-1.2113473e-05,0.000117187396,-1.2113473e-05,6.0975108e-05,0.00012475537,4.940624e-05,8.58379e-05,5.6758465e-05
2014-11-01,1.2501696e-06,-2.1462982e-05,-6.4815554e-06,-4.8723014e-06,0.00011648496,-4.2188178e-05,0.000101014004,-4.5702633e-05,7.375739e-05,7.642872e-05,6.175357e-05
2014-12-01,8.772695e-07,-2.1688456e-05,-6.8371096e-06,1.0338488e-05,0.00017185605,-4.5223394e-05,0.00012275486,3.9803876e-05,6.8901034e-05,8.706933e-05,3.157481e-05
2015-01-01,4.709407e-06,-2.3321887e-05,-6.312753e-06,1.818487e-05,0.00014284662,-5.7054567e-05,8.385498e-05,0.00012500951,7.241864e-05,7.686834e-05,6.267907e-05
2015-02-01,2.9927833e-06,-2.2309081e-05,-8.758938e-06,1.4735779e-06,0.000144177,-5.605894e-05,0.000101484664,4.021708e-05,8.3413586e-05,8.061915e-05,7.0678514e-05
2015-03-01,7.3543197e-07,-2.1905673e-05,-1.2046266e-05,-4.7320063e-06,9.206901e-05,-2.827544e-05,7.945185e-05,2.854853e-06,7.417817e-05,9.2352246e-05,7.921012e-05
2015-04-01,-5.1096576e-06,-2.3012892e-05,-5.892181e-06,4.2545e-06,0.00014249471,-2.5073947e-05,6.2706225e-05,0.00024712126,7.450433e-05,8.857568e-05,7.893546e-05
2015-05-01,-5.2384057e-06,-2.1682512e-05,-7.728968e-06,-1.161432e-06,9.404312e-05,-1.8027225e-05,8.004408e-05,0.000262279,7.943961e-05,9.404312e-05,7.4154676e-05
2015-06-01,-6.07955e-06,-2.4454856e-05,-5.7033553e-06,-6.1653773e-06,7.9683596e-05,2.8373008e-05,2.5086505e-05,0.0003613709,6.4985674e-05,8.346874e-05,8.563027e-05
2015-07-01,-1.2987657e-06,-2.4283194e-05,-1.160853e-05,6.623435e-06,3.1540992e-05,4.22875e-06,-5.005837e-06,0.00034597283,3.8017577e-05,7.141807e-05,7.8420475e-05
2015-08-01,-3.427369e-06,-2.5553489e-05,-1.4140542e-05,3.1129457e-06,4.8999013e-05,-1.1092081e-05,2.9669878e-05,0.00034911424,4.5802444e-05,7.837896e-05,8.997332e-05
2015-09-01,-6.302711e-06,-2.655771e-05,-1.0638638e-05,-8.920557e-06,6.421685e-05,-3.4729936e-05,7.734041e-05,0.00026454497,4.7381734e-05,9.3407965e-05,8.996474e-05
2015-10-01,-7.751951e-07,-2.474668e-05,-1.1016296e-05,-6.6374487e-06,9.6815456e-05,-2.4258552e-05,7.6756754e-05,0.00014023593,7.066768e-05,8.325416e-05,6.717661e-05
2015-11-01,-4.5088454e-06,-2.4360443e-05,-8.115205e-06,-5.178321e-06,0.00013698437,-3.8575163e-05,7.621602e-05,7.475547e-05,6.445352e-05,7.603577e-05,5.578684e-05
2015-12-01,4.951071e-07,-2.186276e-05,-6.8792374e-06,3.808178e-06,0.00014255478,-5.6325007e-05,2.5129419e-05,0.00027669006,7.4667405e-05,7.107475e-05,3.0938776e-05
2016-01-01,2.601846e-06,-2.4464554e-05,-4.656425e-06,-1.8249193e-05,0.0001495453,-5.3892283e-05,0.00010138028,-5.4963522e-05,9.045514e-05,8.156331e-05,7.211721e-05
2016-02-01,-1.599059e-06,-2.2501436e-05,-6.9507673e-06,-9.782751e-06,0.00015637986,-3.646659e-05,0.00015092676,4.603599e-05,7.996095e-05,7.840455e-05,4.3696455e-05
2016-03-01,3.765177e-06,-2.1992475e-05,-8.1868e-06,-4.046895e-06,0.00012382283,-8.247807e-06,0.00012908204,3.2786975e-05,7.413623e-05,8.4560495e-05,8.102798e-05
2016-04-01,9.295618e-07,-2.4270665e-05,-1.1329403e-05,-6.817878e-06,8.987626e-05,-1.1258817e-07,0.00010573468,0.000102990605,7.7028395e-05,8.535221e-05,7.5946504e-05
2016-05-01,-1.7121638e-06,-2.161278e-05,-4.91494e-06,-4.370042e-06,7.578706e-05,9.8161e-06,0.00010028966,0.00026533147,7.530764e-05,8.9351146e-05,7.711791e-05
2016-06-01,4.771573e-07,-2.1863218e-05,-8.372614e-06,-4.612404e-06,6.4897016e-05,4.5329925e-05,8.9423855e-05,0.00034135976,5.8520163e-05,8.7121436e-05,8.233673e-05
2016-07-01,2.4321926e-06,-2.447263e-05,-1.16444735e-05,1.3254175e-06,3.419e-05,4.871952e-06,6.350907e-06,0.0003227304,3.8977865e-05,6.718328e-05,8.7192006e-05
2016-08-01,4.023692e-06,-2.5046216e-05,-1.4399297e-05,2.8118957e-06,8.4875566e-05,-2.0688953e-05,2.3065673e-05,0.00033461407,3.7232872e-05,7.194161e-05,0.00010415721
2016-09-01,5.203179e-06,-2.5159314e-05,-1.5360662e-05,2.7519127e-07,8.7848515e-05,-8.77292e-06,7.1440736e-05,0.00023082744,6.121036e-05,7.558509e-05,7.7077515e-05
2016-10-01,5.073922e-06,-2.481193e-05,-1.1345563e-05,-7.346389e-07,9.657347e-05,-1.2497185e-05,8.989242e-05,6.0416023e-05,5.8907935e-05,8.421311e-05,6.475754e-05
2016-11-01,5.388989e-06,-2.451302e-05,-8.57458e-06,4.3306827e-06,0.00010935393,-1.1616612e-05,0.00012156079,-3.8975835e-05,4.847838e-05,8.138558e-05,3.774248e-05
2016-12-01,2.7714996e-06,-2.4101011e-05,-7.863653e-06,2.8227383e-05,0.00015074902,-1.3151555e-05,-1.6535967e-05,-2.803732e-05,9.473683e-05,8.057771e-05,5.120154e-05
2017-01-01,2.8869035e-06,-2.3802522e-05,-5.8895325e-06,1.32727655e-05,0.00016572009,-3.217446e-05,7.876574e-05,-6.008093e-05,7.808842e-05,8.335948e-05,5.55191e-05
2017-02-01,-3.4499244e-06,-2.1750768e-05,-7.0334295e-06,1.1438169e-06,0.00013656888,-4.6554887e-05,8.5483865e-05,-0.00015379881,6.9254995e-05,7.1748014e-05,7.386685e-05
2017-03-01,1.7339262e-06,-2.2177459e-05,-8.277189e-06,4.666297e-06,9.9964156e-05,-2.7571637e-05,3.523408e-05,-5.168328e-05,6.9681686e-05,9.5016345e-05,8.888278e-05
2017-04-01,3.177418e-06,-2.4973653e-05,-7.6235315e-06,8.1615435e-06,8.39042e-05,-2.4058238e-05,7.8774814e-05,0.00014079109,6.675839e-05,9.3500224e-05,8.069392e-05
2017-05-01,8.5330976e-07,-2.4383544e-05,-8.395213e-06,-3.91293e-06,0.00012142585,-2.650037e-05,6.745386e-05,0.00013432716,7.775251e-05,9.310985e-05,6.812013e-05
2017-06-01,-1.143977e-06,-2.1405778e-05,-5.2994233e-06,-3.7041245e-06,6.711796e-05,-2.1443615e-05,5.6096593e-05,0.0001771507,6.153822e-05,9.086745e-05,8.534214e-05
2017-07-01,1.2436867e-06,-2.3820676e-05,-1.2035709e-05,-3.5861012e-06,8.023646e-05,4.1706786e-05,1.6958955e-05,0.00038031052,3.549186e-05,8.133497e-05,9.461134e-05
2017-08-01,-4.7215872e-07,-2.4247367e-05,-1.2226361e-05,-3.5407138e-06,5.900173e-05,-3.6740974e-05,-2.0453743e-05,0.00020988795,3.7380196e-05,8.236084e-05,8.3835104e-05
2017-09-01,-1.143977e-06,-2.494642e-05,-1.3288549e-05,-5.3745825e-06,4.1398416e-05,-6.119022e-06,0.000103295984,0.00021094106,6.1392966e-05,8.452154e-05,6.5677996e-05
2017-10-01,-1.8165156e-07,-2.1886945e-05,-1.0002115e-05,9.804062e-07,0.00013261971,-2.9732335e-05,3.0295349e-05,0.00010090902,6.528766e-05,8.001858e-05,7.2523224e-05
2017-11-01,4.793401e-06,-2.109711e-05,-6.606738e-06,3.7039717e-06,0.00012559291,-3.363611e-05,0.00013057703,-8.1306585e-05,7.8369856e-05,8.6809334e-05,4.9209506e-05
2017-12-01,2.342189e-06,-2.4083956e-05,-7.3148635e-06,2.1352676e-05,0.00014968737,-5.0467745e-05,0.00012046352,-5.364424e-05,6.95909e-05,8.663684e-05,3.352177e-05
2018-01-01,2.551642e-06,-2.2843202e-05,-5.5937358e-06,2.2984641e-05,0.00012784275,-4.1677195e-05,6.506717e-05,2.2756416e-05,7.80191e-05,7.565922e-05,6.0702194e-05
2018-02-01,-7.173003e-07,-2.4746527e-05,-1.8063498e-05,4.8305083e-06,0.00012977168,-5.680137e-05,0.00013288698,-0.00014709185,7.518545e-05,9.770536e-05,5.8141668e-05
2018-03-01,9.555806e-07,-2.2168932e-05,-5.3803537e-06,3.0381416e-06,0.00010934722,-4.340982e-05,0.00017773888,3.096717e-05,7.895796e-05,0.0001011962,7.207946e-05
2018-04-01,2.3553293e-06,-2.3756458e-05,-8.828532e-06,-2.603556e-06,0.000117011725,5.103633e-06,8.413456e-05,6.586715e-05,6.2493775e-05,7.096492e-05,6.83411e-05
2018-05-01,8.7876106e-07,-2.2237216e-05,-8.845602e-06,-8.4532803e-07,6.1755556e-05,7.646304e-08,8.4049214e-05,0.00017946919,7.092644e-05,8.568795e-05,7.685058e-05
2018-06-01,-1.6732301e-06,-2.1358099e-05,-7.642151e-06,6.995251e-07,7.6828524e-05,3.0210722e-06,8.654999e-05,0.00032420724,5.1210387e-05,9.101384e-05,8.241546e-05
2018-07-01,2.841829e-06,-2.276639e-05,-1.0902559e-05,-1.3318277e-06,3.0619558e-05,6.9386733e-06,4.5342582e-05,0.0003165939,5.511092e-05,8.175327e-05,9.10359e-05
2018-08-01,-1.5366677e-06,-2.2911487e-05,-1.221696e-05,1.9029758e-06,3.618443e-05,-1.4825804e-05,-8.419942e-06,0.00036188966,4.002088e-05,6.591214e-05,9.455236e-05
2018-09-01,3.2429816e-06,-2.5326915e-05,-1.323264e-05,-9.107294e-06,6.219938e-05,-1.2862729e-05,1.1040058e-05,0.00023193438,5.0911658e-05,8.8231405e-05,8.629039e-05
2018-10-01,-6.563838e-06,-2.2902952e-05,-1.0467267e-05,-6.862567e-06,8.2965256e-05,-2.1909924e-05,4.428423e-05,-4.4918306e-05,4.804387e-05,9.295131e-05,6.71974e-05
2018-11-01,-4.356407e-07,-2.26725e-05,-8.299359e-06,-1.1355223e-06,0.00011666179,-3.7136524e-05,6.0441154e-05,-5.276205e-05,6.983395e-05,8.015721e-05,4.662783e-05
2018-12-01,1.3993995e-06,-2.4345381e-05,-7.24954e-06,1.1573229e-05,0.00015930309,-6.180294e-05,4.4181812e-05,7.0791895e-05,8.820146e-05,7.942319e-05,6.086436e-05
2019-01-01,-1.1058073e-06,-2.4110048e-05,-6.3420825e-06,2.1712767e-06,0.00019352848,-4.8208996e-05,0.00011784949,7.193514e-05,9.14393e-05,8.7477216e-05,7.466754e-05
2019-02-01,-2.9615112e-06,-2.2807113e-05,-8.957826e-06,-1.2694058e-05,0.00013306031,-3.634437e-05,4.391763e-05,-1.7355604e-05,7.870605e-05,7.6609525e-05,8.293922e-05
2019-03-01,-1.0959411e-06,-2.1938487e-05,-7.812823e-06,5.8333244e-06,0.00012861847,-2.3423556e-05,2.8914095e-05,5.9488135e-05,9.1429436e-05,7.716229e-05,8.105391e-05
2019-04-01,-5.4317934e-07,-2.5245185e-05,-1.12280995e-05,-3.761037e-06,9.159332e-05,-1.4875499e-05,8.5453714e-05,7.617956e-05,7.6958924e-05,7.8149365e-05,8.600902e-05
2019-05-01,-6.813643e-07,-2.4189014e-05,-8.148427e-06,4.7968933e-06,5.8190715e-05,-2.3423556e-05,0.00015892166,0.00020529875,7.756104e-05,0.000106744905,8.118223e-05
2019-06-01,2.1811502e-06,-2.4040955e-05,-6.2631166e-06,3.9195584e-08,5.864478e-05,2.1281041e-05,2.4047818e-05,0.00029739278,5.88165e-05,8.296629e-05,8.655192e-05
2019-07-01,-9.89894e-08,-2.3389488e-05,-9.352656e-06,-4.2545726e-06,5.3956166e-05,-1.469782e-05,3.3079552e-05,0.00031613733,5.4779368e-05,8.262081e-05,8.1517835e-05
2019-08-01,2.7141723e-06,-2.3290775e-05,-1.5630454e-05,1.6086487e-06,4.540811e-05,2.209044e-05,-1.41914425e-05,0.00042541634,3.5363613e-05,7.663914e-05,9.182289e-05
2019-09-01,-1.483495e-07,-2.6271742e-05,-1.4465704e-05,-2.083012e-06,7.104243e-05,-1.8024264e-05,3.0118325e-05,0.00023313425,5.008089e-05,8.191999e-05,8.395591e-05
2019-10-01,-2.2212043e-06,-2.2037193e-05,-1.7120934e-05,-1.5203768e-06,0.000103369115,-3.5525096e-05,7.7863115e-05,0.00010843715,6.178759e-05,9.685443e-05,6.7580346e-05
2019-11-01,5.9517697e-06,-2.530441e-05,-7.3192873e-06,-7.511924e-06,0.00010619214,-3.695635e-05,0.00017647183,-4.8241156e-05,5.1462797e-05,8.421987e-05,4.3061424e-05
2019-12-01,2.2995955e-06,-2.2323444e-05,-3.3117626e-06,-4.8665606e-06,0.00014150966,-5.575025e-05,7.051928e-05,1.37569805e-05,8.8527435e-05,8.42791e-05,3.87479e-05
2020-01-01,4.067442e-06,-2.333204e-05,-6.915908e-06,-8.092327e-06,0.00014516288,-5.7713944e-05,3.2777345e-05,1.36579e-05,6.4184715e-05,7.103307e-05,7.778237e-05
2020-02-01,-3.71418e-06,-2.3693612e-05,-7.7726745e-06,-1.984337e-05,0.00015692177,-4.345549e-05,4.6532747e-05,2.1911139e-05,7.382135e-05,8.025312e-05,5.22052e-05
2020-03-01,-8.6877844e-07,-2.3064795e-05,-8.094945e-06,-7.219842e-06,9.3560484e-05,-2.3702742e-05,7.609506e-05,-9.923855e-05,7.316895e-05,8.634479e-05,7.6587625e-05
2020-04-01,8.7619264e-07,-2.5147752e-05,-5.2731207e-06,-1.0120268e-05,0.000111387475,2.0080624e-06,5.3528347e-05,0.00010847582,7.454449e-05,8.9033e-05,9.308624e-05
2020-05-01,6.0167804e-06,-2.1453447e-05,-5.823336e-06,-8.6877844e-07,9.988011e-05,2.1454267e-05,8.518934e-05,0.00025267954,6.754103e-05,0.000100123776,6.8782414e-05
2020-06-01,3.7071004e-09,-2.3709332e-05,-7.1281333e-06,-1.0495642e-06,7.5843534e-05,-9.915901e-06,8.978757e-05,0.00021829105,5.0562936e-05,0.00010020238,8.4990206e-05
2020-07-01,-1.4661564e-06,-2.2483136e-05,-1.0405851e-05,2.275312e-06,7.314747e-05,-8.972675e-06,1.6341619e-05,0.00022826568,3.3207558e-05,7.225141e-05,7.794744e-05
2020-08-01,2.149547e-06,-2.2042963e-05,-1.5420674e-05,-5.6223143e-07,5.8220903e-05,-3.784924e-06,3.1582596e-05,0.0001929261,3.0708004e-05,6.821125e-05,8.726181e-05
2020-09-01,-4.050271e-07,-2.7073509e-05,-9.258258e-06,-1.7569837e-06,4.5416593e-05,-4.0285922e-06,5.735628e-05,0.00016353671,4.1987427e-05,9.314389e-05,8.325309e-05
