,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2019-12-01,-7.5217904e-06,-4.9381924e-07,2.8326176e-06,1.0255419e-05,0.00020063244,1.0729214e-05,-4.264446e-06,-1.2644705e-05,1.6217346e-05,1.8625804e-05,4.3934393e-05
2020-01-01,-1.3814577e-05,-4.7360118e-06,2.9512921e-06,7.274415e-06,0.0002420201,8.131181e-06,1.3680503e-05,-1.26512605e-05,2.0133746e-05,-4.680991e-06,2.1666492e-05
2020-02-01,-1.4144702e-05,-2.1499945e-06,9.828989e-06,7.730308e-06,0.00015049562,1.400277e-05,1.7329548e-06,-1.9921972e-05,6.071801e-06,-1.8513092e-06,3.719044e-05
2020-03-01,-8.15521e-06,-1.1753291e-06,-7.6207143e-06,4.798443e-06,0.00020422027,1.6596645e-05,-1.3091434e-05,-5.883605e-06,-2.4015244e-06,5.3329386e-06,-1.05132785e-05
2020-04-01,-8.430317e-06,3.1477975e-06,-4.2643987e-06,9.0763206e-07,0.00016205016,1.0363485e-05,-4.8774964e-06,-9.279225e-06,2.9827315e-06,6.166123e-06,2.3733732e-05
2020-05-01,-1.2494056e-05,3.0691954e-06,-1.5158672e-05,6.0325e-06,9.424783e-05,1.4490106e-05,-6.5753047e-06,-1.4582947e-06,1.7987906e-05,9.766107e-06,5.033274e-05
2020-06-01,-9.4364295e-06,2.945344e-07,-9.507166e-06,1.9844847e-06,1.4945999e-05,7.0779097e-06,-5.844304e-06,-9.2379923e-07,-5.0111194e-06,1.0787939e-05,6.072396e-05
2020-07-01,-7.950843e-06,-1.0024014e-06,-1.3625926e-05,-3.3428296e-07,2.4629797e-05,1.5614118e-05,-9.334246e-06,6.331189e-06,-2.7630958e-06,1.4356479e-05,4.9751085e-05
2020-08-01,-9.837298e-06,2.4875371e-06,-1.1016331e-05,-2.0713924e-06,-8.394352e-05,2.1517146e-05,-1.648705e-05,3.1242162e-06,1.1374868e-07,5.01853e-06,5.523752e-05
2020-09-01,-1.369667e-05,4.7532012e-07,2.6368834e-06,1.5285914e-06,1.7015154e-06,7.926814e-06,-4.2879765e-06,-7.832939e-06,7.494502e-06,6.4097912e-06,7.0399896e-05
2020-10-01,-1.7878308e-05,-1.0417061e-06,2.0807056e-07,4.5783563e-06,4.575809e-05,-7.46351e-06,-2.5164743e-05,-1.4189936e-06,1.17861855e-05,-8.46176e-06,3.8518818e-05
2020-11-01,-1.6667836e-05,4.9477894e-06,7.486644e-06,1.3012381e-05,0.00017409201,1.2359982e-05,-1.7642502e-05,-1.6626618e-06,1.7879793e-06,6.7182555e-07,8.14671e-05
2020-12-01,-1.1495809e-05,4.3346918e-06,-1.8513092e-06,7.714589e-06,0.00028184787,9.876152e-06,2.4718174e-06,-1.6408449e-05,1.2061293e-05,1.4519173e-07,5.8751044e-05
2021-01-01,-2.730565e-06,5.3331023e-06,-8.305127e-06,6.4998712e-06,0.00031234015,1.03891e-05,-9.5669675e-06,-2.5910369e-05,2.1737003e-05,1.6836577e-05,1.951582e-05
2021-02-01,-1.682686e-05,5.419526e-06,-6.7840083e-06,6.594939e-06,0.00014368593,1.4537611e-05,-3.2664175e-06,-2.2643413e-05,4.961461e-06,1.9365107e-06,5.9678587e-05
2021-03-01,-2.7478527e-06,-7.340932e-07,-1.8823332e-05,6.4739434e-06,0.00021198942,7.874063e-06,-5.997521e-06,-3.5381527e-07,9.853251e-06,4.0021187e-06,0.000115208124
2021-04-01,1.4784455e-06,5.8430232e-06,-6.533366e-06,8.02099e-06,0.00021290555,1.5548809e-05,-3.1799864e-06,2.8439972e-06,4.9355367e-06,2.9439252e-07,8.4301726e-05
2021-05-01,-1.7500992e-05,-1.0970907e-06,-9.1002585e-06,1.6167251e-06,9.587434e-05,8.479055e-06,-2.2418702e-05,-8.071773e-06,1.773542e-05,-2.566354e-06,4.0673225e-05
2021-06-01,-1.07078085e-05,3.1378513e-06,2.5760673e-06,-4.5752677e-07,-5.9375016e-05,2.6797861e-06,-1.3326549e-05,3.3020624e-06,2.9131406e-06,3.7082646e-06,3.6274076e-05
2021-07-01,-1.3317913e-05,2.3772882e-06,-9.947245e-06,-2.1687883e-06,-4.6531924e-05,1.6041446e-05,-1.5668731e-05,3.2847747e-06,5.1170355e-06,2.213077e-06,3.1849e-05
2021-08-01,-4.5801135e-06,-2.2379318e-06,-8.737261e-06,1.0549484e-06,-2.168407e-05,6.5085114e-06,-7.648276e-06,5.376314e-06,1.1586599e-06,1.2255929e-05,7.059435e-05
2021-09-01,-2.186076e-06,1.2969467e-06,-7.4927084e-06,2.221721e-06,-7.4249154e-05,-2.4539986e-06,-2.3870685e-05,4.2402826e-07,-1.4255129e-06,-5.7468787e-06,2.160736e-05
2021-10-01,-6.369155e-06,-5.4395787e-07,-1.0625154e-06,6.1195897e-06,-8.944691e-06,2.5760673e-06,-1.4026613e-05,1.9797226e-06,5.6701683e-06,-4.891248e-06,6.4665444e-05
2021-11-01,-1.3196914e-05,1.6167251e-06,1.0501455e-05,1.0276744e-05,0.00025240282,1.20917175e-05,-8.322415e-06,-1.1286866e-05,7.355502e-06,3.405774e-06,4.02238e-05
2021-12-01,-9.83489e-06,5.6528806e-06,4.071262e-06,1.0026102e-05,0.00017384041,1.6516795e-05,8.302377e-07,-9.800322e-06,4.667614e-06,-6.5247223e-06,2.7994342e-05
2022-01-01,-1.226669e-05,-1.005661e-06,-1.3040699e-07,7.1138493e-06,0.00014721643,7.4967757e-06,1.5092697e-05,-2.7599206e-05,2.0264633e-06,-7.882627e-06,4.872732e-05
2022-02-01,-1.5439473e-05,7.856252e-06,7.957846e-06,1.2059099e-06,0.00022243326,1.1224405e-05,2.6111473e-05,-2.808372e-05,1.1966804e-05,4.8006914e-06,8.1525766e-05
2022-03-01,-1.6127167e-05,4.7132926e-07,-1.5798949e-05,6.668415e-06,0.000117606396,1.30764965e-05,3.7769569e-06,-1.2563651e-05,1.1107182e-05,6.6996727e-06,9.821022e-05
2022-04-01,-5.3428375e-06,2.5887857e-08,-8.728093e-07,2.7219721e-06,0.00015709425,2.7596252e-07,-1.3016906e-05,-2.2091263e-06,9.020645e-06,-9.2751e-07,5.2329913e-05
2022-05-01,-8.10287e-07,-9.0406684e-07,-7.601295e-06,-1.5995756e-06,7.851709e-05,1.4787922e-05,-1.3182434e-06,-2.4748297e-06,9.255091e-06,7.96566e-06,5.0571594e-05
2022-06-01,-2.638939e-06,1.821827e-07,-9.859752e-06,-1.3807658e-06,7.914227e-05,6.8559675e-06,1.8232749e-06,-6.1243118e-06,1.8779829e-06,1.284061e-06,3.618467e-05
2022-07-01,-1.4665813e-05,-7.008857e-07,1.5966507e-06,-9.2751e-07,-7.841061e-05,4.636582e-06,-1.5541067e-05,1.7138736e-06,-2.2325694e-06,-4.280031e-06,2.7236798e-05
2022-08-01,-1.1141368e-05,1.784203e-06,1.2996898e-06,1.1355805e-06,-0.00012528339,4.2067695e-06,-1.5986509e-05,-3.912741e-06,1.4756664e-05,1.2490389e-05,3.4692053e-05
2022-09-01,-1.0320822e-05,1.2996898e-06,-9.078278e-06,1.6200938e-06,-1.0305193e-05,-5.5460187e-06,-9.695643e-06,-3.0374867e-06,7.5592907e-06,7.121671e-06,2.3384131e-05
2022-10-01,-1.4064084e-05,4.1833264e-06,-4.1706226e-06,6.0744933e-06,6.717791e-05,3.4878176e-06,-1.3681158e-05,-6.390008e-06,1.3607896e-05,8.262621e-06,6.912378e-05
2022-11-01,-6.45253e-06,2.4093824e-06,9.669275e-06,1.3857971e-05,0.00019823883,3.917623e-06,2.800116e-06,-1.2446428e-05,1.1154072e-05,1.5028709e-06,8.487047e-05
2022-12-01,-9.978394e-07,4.8397633e-06,2.5344198e-06,8.317322e-06,0.00026762587,1.0536707e-05,-1.0148899e-05,-1.8018334e-05,8.325136e-06,9.223833e-06,3.7442842e-05
