,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2002-08-01,-1.5509048253117264e-06,0.012595989392139018,0.0002455661512701021,-0.0026687333593145013,0.014243906480260193,0.0016743770434654182,-0.00042478218347241636,9.566498310079859e-05,-0.00039619953895453364,-5.733476648332946e-06,-0.007056083268253133
2002-09-01,-1.528149055398486e-06,0.008901701221475378,0.00019110094956798298,-0.002363539970247075,0.013246753951534629,0.0012467292045974837,-0.00038114806102385046,0.00011757598962679867,-0.0010843245036085136,-5.3924577820635325e-06,-0.007748127973172814
2002-10-01,-1.526409334588064e-06,0.006937843136256561,0.0001327499874957627,-0.0015282763342838734,0.014656638086307794,0.0011531144472038638,0.0005615883765131002,0.00011175927225380175,-0.0008256723958766088,-4.4493999697506325e-06,-0.006574210419785231
2002-11-01,-1.7335592904417829e-06,0.01146182112279348,6.995573893354665e-05,-0.0010783947800518945,0.013238296378403902,0.0008623956611180411,0.0014705481589771807,9.975993898772304e-05,-5.8364162214274984e-05,-1.8023609618620274e-06,-0.007246168388519436
2002-12-01,-1.705730783625605e-06,0.0024789886083453894,5.552630036911597e-05,-0.00038100908568594605,0.0025436413125135005,0.0007597532593146232,0.00217345204873709,0.00010844990855172998,-0.0005536033768294146,-4.729727366511938e-06,-0.0048915684601524845
2003-01-01,-1.6265772859765647e-06,0.005697712185792625,1.4024337888845512e-05,0.0009268405119655654,0.00956609146669507,0.0008159708938494856,0.002333398151677102,0.00010429548931443283,0.00027546705041459063,-7.247833710678097e-07,-0.00041848302316793706
2003-02-01,-1.7954594273815378e-06,-0.0010296706022927538,4.7883352841205535e-05,0.0009647043043514714,0.01675979874562472,0.0006660279593363936,0.0025555884349159896,0.00010425511948508961,-0.00014918147144271643,-4.285809433347191e-06,-0.000759975409891922
2003-03-01,-2.0684080915951107e-06,0.005451090692076832,8.230212951011415e-05,-0.00019334238459123299,0.014493311755359173,0.000603377234905825,0.0022595839254790917,0.00011731091006133224,5.820660931021848e-05,-2.2507746161435187e-06,-0.00046841505536576733
2003-04-01,-1.9720266758426477e-06,0.010839424066944048,0.0001223580775624742,-0.0010789225052576512,0.009147529635811225,0.000802267199365555,0.0014242234101402573,0.0001185155974047619,-0.00013407609458226943,-4.353696322723163e-06,-0.0055973167036427185
2003-05-01,-1.883911338859864e-06,0.013133697211742401,0.00017531385838669996,-0.0017385878891218454,0.019523000810295343,0.0014542498060369064,0.000727323549654102,9.706471891765813e-05,-0.0004279321274225367,-3.5944005368812074e-06,-0.006976530858082697
2003-06-01,-1.8259455612386458e-06,0.013106779078952968,0.00021155395980684027,-0.0021323391410987824,0.01783920160960406,0.0016021266804143253,0.0010722103070293088,0.00010264983199792163,-0.0008039422937144991,-6.963346830235248e-06,-0.007061849464662373
2003-07-01,-1.68028553869807e-06,0.0171169827808626,0.00021844163946356746,-0.0024230546841863543,0.017444085096940398,0.001811489970090666,0.0007202300821518293,9.426367473826113e-05,-0.00045926567509013694,-4.628968521323908e-06,-0.009168552060145885
2003-08-01,-2.1259810796195687e-06,0.011534999794093892,0.00020262572610179984,-0.002255196450278163,0.014257110888138413,0.0013458780553524514,0.0001648345801186224,9.73904119042169e-05,-0.0005993465492792893,-2.6425754406249542e-06,-0.008922799315769225
2003-09-01,-1.7732659149472317e-06,0.009598500764695928,0.00018296668713446707,-0.0020794401643797755,0.01335398992523551,0.0014771158540887491,-0.00033582039122848073,0.00010904618501362782,-0.0013339545148483012,-3.4488810783703667e-06,-0.00913294788915664
2003-10-01,-1.9223228611501997e-06,0.004013044235762209,8.372311816445642e-05,-0.0015427861944772303,0.021234588348306715,0.001031775796686166,0.00046804084377072286,0.00011689145110487457,-0.001169406186818378,-4.314557121602523e-08,-0.007431998528772965
2003-11-01,-1.6925174876695286e-06,0.009713126200949773,6.826871427737416e-05,-0.0008460275421384722,0.01131067838286981,0.0009769595635589212,0.0011966291822318453,0.00010751379792758774,-8.314480623994314e-05,-1.6861765353230174e-06,-0.006608551484532654
2003-12-01,-1.782786854774965e-06,0.001758715370669961,8.638552307891058e-06,0.0005159337888471782,0.005630567829939537,0.0005598754276953903,0.0020989789845771156,0.0001118750186569448,-0.0005360306204238441,1.8538236630781042e-06,-0.003306516373413615
2004-01-01,-1.8033141310627233e-06,-0.0037094207073096186,1.4209320309624497e-05,0.00039304039091803133,0.011670493404380977,0.0008247683061719206,0.0023374535885523073,0.0001047660794762534,-0.0012767018233716954,-2.6429092282427767e-06,-0.0013421292351267766
2004-02-01,-2.0838679199206734e-06,-0.0019017887098016217,5.709168744356101e-05,0.0013585705892182887,0.007630113395862281,0.0007681099045190161,0.00195324591913959,0.00011622757864965786,-0.0006236850367713487,1.9540447733515514e-07,0.0016159747247002088
2004-03-01,-2.0961007608378366e-06,0.004073758464073762,0.00010675763816482598,0.0007124546391423792,0.0189470752957277,0.00113885201114629,0.0016870333638507873,9.361791589687909e-05,0.00013157862213120097,4.263095645295136e-07,0.0015054886716825422
2004-04-01,-1.663138130426326e-06,0.013963037054054439,0.00013019674835020617,-0.001495146134402603,0.01573213085066527,0.0009518506496013807,0.0015241379514918663,0.00010694705950652039,3.491766733532131e-05,-4.713215903607934e-06,-0.006277469219639897
2004-05-01,-2.150791562553611e-06,0.01395506551489234,0.0001542365005720527,-0.0013636740914080292,0.018991358228959143,0.0012349356049006538,0.0012943976798851509,0.00010747328727325845,-0.0004060684659634717,-1.4818694216343465e-06,-0.008778572373557836
2004-06-01,-1.7401741144113376e-06,0.015974370762705803,0.00024245828465228119,-0.002136871189577505,0.020998263789806515,0.0014439769854236925,-0.0006180521268106531,0.00010168944079909594,-0.0005577139290835476,-3.60471334936323e-06,-0.007085633842507377
2004-07-01,-1.9305153042370096e-06,0.014317300519905984,0.00020637650572274241,-0.001884350785985589,0.013322249287739396,0.001731971652978765,0.0011167147022206336,9.486076094382893e-05,-0.00047310718400694896,-5.198847489730966e-06,-0.008007162978174165
2004-08-01,-1.9699598030081952e-06,0.0074056115408893675,0.00025521792028279557,-0.002696980955079198,0.0134790112497285,0.0013113247405271975,-0.0014447260582528543,9.61963509795286e-05,-0.001107999651139835,-4.586458983944779e-06,-0.006864219176350161
2004-09-01,-1.6353467385757236e-06,0.013437840971164405,0.00015981532933731233,-0.002222890907432884,0.0196538312593475,0.0016094489962727363,0.000728097666069516,0.00011081215380991418,-0.0004878842901234748,-4.585039008546758e-06,-0.00919682570383884
2004-10-01,-1.6033566694399618e-06,0.007536688644904643,0.0001183375007390315,-0.0015004929446149617,0.0134843256091699,0.0009618772310204803,-6.261991529754596e-05,0.00011671042058526749,-0.0010303405360900797,-2.4184150069008145e-06,-0.007728179480182007
2004-11-01,-1.8672239088963159e-06,0.006843217124696821,6.811787311415819e-05,-0.000769506223150529,0.014885439304634929,0.0008368271664949133,0.0009806650268728845,0.0001113873417301464,-0.0005116883130540373,-1.6413332406636829e-06,-0.006823478906881064
2004-12-01,-1.584558975379348e-06,0.000767590245231986,4.0205627409440853e-05,0.00018603845092002302,0.010016966552939266,0.0010342667727465075,0.001441085260012187,9.569974340152956e-05,-0.0008603960850450676,-1.1969085015287554e-06,-0.004043613444082439
2005-01-01,-1.6341637294729245e-06,-0.001626156699785497,3.1352145367324536e-05,0.0009595185110811144,0.010679152910597622,0.0005069292196172422,0.0018754779375740327,0.00010764142057122362,-0.00030572900868719444,9.174795752910187e-07,0.002186764686484821
2005-02-01,-1.606764925096045e-06,0.00037205063563305885,6.237796403565294e-05,0.00032156625820789486,0.010537605703575537,0.0008286606836398797,0.002513648541935254,0.0001038908991294222,-0.0004833105322177289,-5.4447224922439e-06,0.003935402855859138
2005-03-01,-2.116163254136592e-06,0.007232506322907284,6.619083574004171e-05,0.0004024539521196857,0.010843048949027434,0.0006894465124267818,0.002225719072157517,0.00012892444154262664,-8.132362836477114e-05,-2.424974699158955e-06,-0.0019977571355411783
2005-04-01,-1.90538934556973e-06,0.014801524230279028,0.00010859565067690827,-0.0007871538400650024,0.015564578643534333,0.0012895704587988022,0.001732585769786965,0.0001098738603984877,0.0003133577820335631,-2.766236097348841e-06,-0.0030459053959930316
2005-05-01,-1.7337838547052844e-06,0.011817455379059538,0.00017194883360887968,-0.0017008691793307662,0.013515050522983074,0.0014964895464280354,0.0013456346096063498,0.00010908770491369069,-0.0006412813490896951,-6.07493893154787e-06,-0.007576015923405066
2005-06-01,-2.0292594000528497e-06,0.01286539772991091,0.0001874007495878745,-0.0015050587535370141,0.017902994295582175,0.0013799211176644477,0.001347542547591729,0.00010547627161647523,-0.0007093316980899544,-4.181785900275119e-06,-0.008049079042393714
2005-07-01,-1.7844713316247591e-06,0.017477665096521378,0.00020024648796196186,-0.002066832676064223,0.014707849186379462,0.0017666133187179054,0.0005343343673303025,9.948188005270617e-05,-0.0004712405370810302,-4.081553153369124e-06,-0.009436193795409054
2005-08-01,-1.7748798775555845e-06,0.014989424380473793,0.00020817354989929065,-0.002194356784457341,0.013287417823448777,0.00148232388060673,0.0001564395688546938,9.911101745186193e-05,-0.00028127994937676704,-5.256867433387804e-06,-0.008289542893180624
2005-09-01,-1.6315156457842207e-06,0.009970728569896892,0.00018926253805177346,-0.002078898687614128,0.015170566621236503,0.0014213069724584263,6.58009014387062e-05,0.00010395001041732968,-0.0008303076356241945,-4.245082750565275e-06,-0.008934572542784736
2005-10-01,-1.988981704914377e-06,0.005920510011492297,8.943014460871177e-05,-0.0013241972192190588,0.014409856521524489,0.0006498312619182148,0.0007805600034771487,0.00012415769179501842,-0.0012576374501804821,9.861283578717083e-07,-0.008642168540973216
2005-11-01,-1.7619517421530462e-06,0.006520634633488953,5.466098363901819e-05,-0.0006984259380260482,0.01607944432180375,0.0009414972737431525,0.0011419681868574116,0.00010378526865444596,-0.00048823681026988197,1.5830236061018347e-06,-0.005500620682141744
2005-12-01,-2.0372587366898183e-06,0.0046606633986812085,2.3159437630731133e-05,0.00029032447855570354,0.006012255107634701,0.0006855020079196297,0.0020117320673307404,0.0001083819370251149,-0.001298197457799688,3.3967177293840353e-06,-0.005166413393453695
2006-01-01,-1.895211438387139e-06,-0.0004755850113724591,3.6989745093441956e-05,0.0011387676204321906,0.010331165685784072,0.000604738514604313,0.0023397780751110986,0.00010056940100771646,-0.0002286011749674799,1.1012569131205792e-06,7.690549637118238e-05
2006-02-01,-2.076252520251779e-06,0.005117001273902133,4.5296990485381215e-05,0.0004998117947252467,0.012489507207646966,0.0008334543443717328,0.002454025707265828,0.00010635316533397042,0.00021688538254238665,9.416954076232746e-07,0.002672705340955872
2006-03-01,-2.12863957739475e-06,0.00432652304880321,6.679699342179623e-05,0.0007551539601990953,0.006924330955371261,0.0007853708666516467,0.0022257607270148583,0.0001104836208528028,0.00022315252863336354,-4.988327332943213e-07,-0.00043062714212283026
2006-04-01,-2.0779365371651963e-06,0.004374270065454766,8.960250265625936e-05,-0.00013941334145783912,0.009004861203720793,0.0013124410803097167,0.0024126835342030972,0.0001153166287563621,-0.0003949781330447877,-1.4265632631785552e-06,-0.003699526860145852
2006-05-01,-2.2527275211672893e-06,0.013807835057377815,0.00013491905607929033,-0.0014130010094959289,0.01625355944270268,0.0013394201232586054,0.00162942087627016,0.00010667273243363466,-0.0003329032097099116,-3.655343725124957e-06,-0.003997282328782603
2006-06-01,-1.8798976064469894e-06,0.016789368237368762,0.00016870077571741517,-0.0020972547645214945,0.016805304039735347,0.0011951226042583583,0.0012274831533432007,0.00010903525934179103,-0.00046945633584982716,-4.57658070782027e-06,-0.009227565169567242
2006-07-01,-1.910857664119099e-06,0.014814944006502628,0.0002348640860403858,-0.0025442891637794673,0.01539499789942056,0.0016373824369761026,-0.00019277649698778987,9.540916864587475e-05,-0.0005588305157289142,-5.340344654333461e-06,-0.008133363735396415
2006-08-01,-1.5380409656902387e-06,0.015321592218242586,0.00023503845084398505,-0.0028013542760163546,0.014311849372461438,0.0015132669692060775,-0.000669785049467464,9.839357282485693e-05,-0.0007647581696801353,-6.023658741726492e-06,-0.008147069456754252
2006-09-01,-1.5983507533648768e-06,0.015696493210271,0.00020123390582269958,-0.002371302980463952,0.015124431229196489,0.0013339435099624095,-5.066133894615632e-05,0.000100972993682409,-0.00033755579806893365,-5.045755951930314e-06,-0.008353309385711327
2006-10-01,-1.442581561198722e-06,0.013854698045179248,0.00015146153248591168,-0.0022265718143898994,0.01252752699656412,0.0008595455645783139,-0.00012090514474039082,0.00012310049515367756,9.958108648788766e-05,-5.0238931691901195e-06,-0.007557526987511665
2006-11-01,-1.5987856671060841e-06,0.007093195017660037,7.067519618431106e-05,-0.0011946300219278783,0.01362747570965439,0.0008874623745214193,0.0015075838746270165,0.00011777549169041336,-0.0005222079835220939,-3.6798933450750353e-06,-0.004982063182978891
2006-12-01,-1.9261801025040404e-06,0.008955326484283432,6.370183039126136e-05,-0.00033726031688274816,0.012075699487468228,0.0007390065418024147,0.0017933716662810184,9.901412986143822e-05,0.00024530841074010823,-1.8572497326819544e-06,-0.005985855386825278
2007-01-01,-1.8676706578094722e-06,-0.001406725641572848,4.8945006006585074e-05,0.0006352701893774793,0.018657627515494823,0.0005582373497808085,0.002123074409610126,9.536952054458521e-05,-0.00039151254895841703,-7.915604931713154e-07,-0.00046219638534239493
2007-02-01,-2.0543041910877065e-06,-0.001352941762888804,5.444565049988488e-05,0.0005123301889398135,0.010134387412108481,0.0005536678924857239,0.002273288191645406,0.00010736331469454472,0.0001662211957409454,-2.2883618579548704e-06,0.0011799158528447151
2007-03-01,-1.846335279859697e-06,0.0046962515625637025,7.798181843921362e-05,0.0009606424282537773,0.018470853683538735,0.0013625442599212484,0.0023995140509214252,9.569004994832099e-05,-8.610218173998874e-05,-1.3599717147414719e-06,0.0014361216926772613
2007-04-01,-2.0134532710842924e-06,0.01498066121712327,0.00011902996066642265,-0.0008924215944716707,0.019590530428104103,0.0011285710830374487,0.0019847766452585347,0.00011591566304090403,8.835081644065212e-05,-3.030482586610416e-06,-0.005014492489863187
2007-05-01,-1.792850320352447e-06,0.015428534243255854,0.0001539906201463553,-0.001607268932275474,0.019083009101450443,0.00128345813469163,0.0010701736755436286,0.00010029617706388836,-0.00011951274245802779,-3.069755609005357e-06,-0.008172570233000442
2007-06-01,-2.0612179206325177e-06,0.014877007924951613,0.00015425594615554736,-0.0016742180741857737,0.021937451674602926,0.001401115982194564,0.0016424062778241932,0.0001036686303597244,-0.001199789494421566,-4.38597389159376e-06,-0.008646355854580179
2007-07-01,-1.7684201913707243e-06,0.01472641306463629,0.00022593214394404522,-0.0021640409249812365,0.015471682127099484,0.0017758951539040674,0.0008273460480268113,9.103596018957756e-05,-0.0010096817277371883,-4.748646999899022e-06,-0.0077865508501417935
2007-08-01,-1.655189329134949e-06,0.01586075813975185,0.0001903694341777854,-0.002396094932919368,0.015017943223938346,0.0016699728023793015,9.62332819653966e-05,0.00010105362772235586,-0.0005587413397734053,-5.3082238737750885e-06,-0.00897394711500965
2007-09-01,-1.5859048039250297e-06,0.012135018914705142,0.00020097305100681562,-0.0021720975928474218,0.01287637569475919,0.0011159419955220073,-0.00015517832707701018,0.00010936520054876323,-0.0006909855983394664,-5.614371427024404e-06,-0.007633266795892268
2007-10-01,-1.6440331805210529e-06,0.010205653234152123,9.456840827272484e-05,-0.0015159066242631525,0.013806343486066908,0.0011983479323264743,0.0006797768492106115,0.00011463629151318943,-0.0007632068445673212,-1.5975611286531028e-06,-0.007207642920548096
2007-11-01,-1.9935412415978393e-06,0.006566944648511708,5.041498708681414e-05,-0.0005463917477754876,0.015330864698626101,0.0007603219273732974,0.0006729063443344785,0.00011729168745073219,0.00010929799145742436,2.8712533375950724e-06,-0.0032518564694328234
2007-12-01,-2.1151543791080965e-06,0.0031756411772221327,3.2265518623922443e-05,0.0003014009416801855,0.013956936891190708,0.00035213449466807233,0.002111184221575968,0.00010470011470568997,-5.245540890541633e-06,3.113882638308649e-06,-0.0029712033210671507
2008-01-01,-1.934286857216264e-06,-0.005036120637669228,4.486739799763346e-05,0.0007637572707608342,0.008343084482476115,0.00037599248961279433,0.0022118978449725546,9.364775905851275e-05,0.0001758176722432836,2.721039416532656e-06,0.00492782928631641
2008-02-01,-2.3678171609066827e-06,-0.007537422061432153,4.9798543313367955e-05,0.0016528944252058864,0.015139777678996325,0.0006944590755405702,0.002210934690083377,0.00010797313382593734,-0.0005523524578165961,4.236676967798839e-06,0.0018739910956355743
2008-03-01,-2.1376777255458605e-06,0.009944393968908116,7.457769125692486e-05,-4.301773060433334e-05,0.021181281772442162,0.0010542760719545186,0.002145563303201925,9.43019615313519e-05,0.0003132521442239522,1.1385210852651394e-06,-0.0011994916349067353
2008-04-01,-2.0708497614725115e-06,0.013285252498462796,0.00011163624989304452,-0.0010469675908097997,0.01852447458077222,0.0009065828635357319,0.0019173630789737217,0.00011097208405244015,-0.0001331704424956115,-1.1768267360227402e-06,-0.004220863411319442
2008-05-01,-2.2255778778223627e-06,0.013802223838865757,0.0001794701904967247,-0.001954078470589593,0.020717248844448477,0.0011034108216076025,0.00024183466393878916,0.00010823876495593257,-0.0004035157871840056,-3.16712574430456e-06,-0.006012678204569966
2008-06-01,-1.8236287044661302e-06,0.017235722043551505,0.00019566128509224302,-0.00201228991500102,0.022007603547535837,0.0016576551258497471,0.0014429539078264497,9.42448276609573e-05,-0.00047004396037664264,-5.508432749216679e-06,-0.009659996430855244
2008-07-01,-1.9422308822452675e-06,0.014991665375418961,0.00020659565287191542,-0.002191861713072285,0.015385440201498568,0.001785726427832352,0.0005815788881591288,9.397902636743722e-05,-0.0008219029041356407,-5.869296054933564e-06,-0.008446360152447596
2008-08-01,-1.698250311403212e-06,0.019013267592526972,0.0001773377012033316,-0.0022907991660758853,0.016887544188648462,0.0019907997089571184,0.0008749644621275365,9.649799223200628e-05,-0.0006899618256284157,-7.048228715220309e-06,-0.010428005043650046
2008-09-01,-1.6683409071327881e-06,0.01378650777041912,0.00015893933924681118,-0.001962888636626303,0.012010667705908418,0.0010361351347195783,0.00026001180231105536,0.00011910613524847694,-0.00035161895084456773,-4.333693870054777e-06,-0.008498470560880378
2008-10-01,-1.4904209615462173e-06,0.015419302508234978,9.59735658515485e-05,-0.001484418025938794,0.015927224012557417,0.0014213447034957685,0.0014321095477498602,0.0001025110020324768,-4.1647922444099095e-05,-1.5427581014414238e-06,-0.00905059278011322
2008-11-01,-1.902983933354844e-06,0.0017721515177981928,2.4683753684756438e-05,-0.00046960089093772694,0.01481222570873797,0.0009207360562868415,0.0018543656551628374,0.00010983604888972496,-0.0010921187822532374,2.330991130158374e-06,-0.00588901893934235
2008-12-01,-2.2800373874766644e-06,0.0012634543963940814,3.216072429730106e-05,0.0003098979505011812,0.01529362634755671,0.0008405291217578841,0.0016789355868240818,9.893443465473191e-05,-0.0010435480362502858,4.257108444735636e-06,-0.0025359593564644456
2009-01-01,-2.227325577087524e-06,-0.0033017437090165913,2.425969151156624e-05,0.0011087252642028034,0.01944045361597091,0.0008355170783553538,0.002019685234699864,9.797965298451844e-05,0.00018072813645630958,3.7025215426324284e-06,0.002875569225579966
2009-02-01,-2.0554290002214055e-06,-0.00551383855054155,4.382734093064022e-05,0.0012243851961102337,0.004885433008894324,0.0007896871725928836,0.002303390829183627,0.00010719986382736675,-0.0004732356046588393,1.9511994635799947e-06,-0.00034456832054274855
2009-03-01,-1.958051440898668e-06,0.007735527469776571,8.696221606618155e-05,-0.00017225827832589857,0.016641135152895004,0.0009527899757293718,0.001913136657094583,0.00010469248668561059,8.029418268051813e-05,-1.9172362672393947e-07,0.0018569257008493878
2009-04-01,-1.8020350099987498e-06,0.010119629587279633,9.766464509377857e-05,-0.0009701599628897384,0.019378052093088627,0.001468731872072177,0.0016122292436193675,9.766428716360562e-05,-0.00043071008803963196,-5.7550589269833e-07,-0.0038611186027992517
2009-05-01,-2.14934150240072e-06,0.011896504292963073,0.00015216277050410188,-0.0013613894407171756,0.01695074897725135,0.0012638998409134467,0.0009662437150836922,0.00010841032499522572,-0.0002779391252261121,-2.1815430832539154e-06,-0.006156016024760902
2009-06-01,-2.0728077460077366e-06,0.01110047087422572,0.00018709886775937894,-0.0017371811554767191,0.014446640852838755,0.0009634126659615762,0.0004919946150039323,0.00010704080200558829,-0.0008084989531198516,-4.310631595480629e-06,-0.007316066330531612
2009-07-01,-2.0099242434737108e-06,0.012450129725039005,0.00023467981654609884,-0.0021978899894747883,0.01509706926299259,0.0017482600274628824,-0.00019328758753545117,9.636683722830287e-05,-0.0007157314939831849,-3.347688615506339e-06,-0.0077098819019738585
2009-08-01,-1.7920159223849967e-06,0.013094156747683883,0.00022826413530105304,-0.0023471297754440457,0.015849900955799967,0.0017968106216617991,-0.00012831085314246593,9.193911776697684e-05,-0.0007465934686479159,-4.9282495426884235e-06,-0.008514516957802698
2009-09-01,-1.8471467464444185e-06,0.0096084077085834,0.0002057663814705466,-0.0021233320876490325,0.01644432486500591,0.0011479218041391243,-0.0006846374617452966,0.00010699326183737045,-0.0007579551493108738,-3.0127838809593493e-06,-0.008097098907455802
2009-10-01,-1.8936911901086637e-06,0.010419642057968304,0.00013537147981790645,-0.0016194194904528558,0.016736338147893548,0.0008699031500977331,8.17527279650676e-05,0.00011420770240346752,-0.00044717194214172196,-3.7783655919673967e-06,-0.007593277405248955
2009-11-01,-1.980328443578581e-06,0.009708411380415782,6.247925827459943e-05,-0.0009258378122467548,0.01686354517005384,0.001144236115838534,0.0015607902241754346,0.00010152417094251442,-0.000524822280567605,-2.1467513892986194e-06,-0.00797729444457218
2009-12-01,-1.7073529910193767e-06,0.005336225149221718,2.6281058155525956e-05,0.00017349409972666763,0.01190893308375962,0.0006389285512601158,0.0019680914192576893,0.00012023607973054413,-0.00031544279863737756,-3.5219873036712606e-06,-0.004435742812347598
2010-01-01,-1.7444979114256331e-06,4.70769009552896e-05,1.2526518202644037e-06,0.0012124403292546049,0.006771885819034651,0.0005722341614143391,0.002315136225661263,0.00011390396637932187,-9.343759757030057e-05,-1.367321473104183e-06,0.0023122662241803482
2010-02-01,-1.5958731036212917e-06,-0.00350751870428212,4.1825340656120513e-05,0.00013485020645020995,0.00891137751750648,0.00050593215356847,0.0027296766347717494,0.00012125653278593335,-0.0003356728939252207,-7.637535041666147e-06,0.0015735055058030412
2010-03-01,-1.9267482510341582e-06,0.005305873492034152,8.053033994773643e-05,-8.364479981537443e-05,0.013501635112334043,0.0007997133902141025,0.0023261407477548346,0.00012090002259825386,-8.194034535335959e-05,-4.7054411019300504e-06,7.898315601551076e-06
2010-04-01,-2.108102291266589e-06,0.00908550646272488,0.00010755214926546379,8.145720130414702e-05,0.01411021949024871,0.0012175637363855327,0.002361860970268026,0.00011639791820573831,-0.00013257352975415415,-2.031222901362706e-06,-0.004793228072230704
2010-05-01,-2.028303246050505e-06,0.012361680273897946,0.00013486103618502496,-0.0010608950105961412,0.019304134184494615,0.0012161253835074601,0.002034628778346814,0.00010941626134163309,-0.0007002692655078135,-2.6906479008163414e-06,-0.007700021524215117
2010-06-01,-1.8005678208193182e-06,0.01659631379880011,0.00016314439680201992,-0.00168411381309852,0.02159638679586351,0.0015777363192423111,0.0012989850802114233,0.00010244456784529311,-0.0005729827535105869,-5.445759683676528e-06,-0.00855006801430136
2010-07-01,-1.6922914387680934e-06,0.017778167966753244,0.00016126506389193838,-0.0016110842989291996,0.01019671544781886,0.0016347216192765957,0.0018363443814450875,0.00010168956988866651,-0.0003469592002147692,-5.078421816855405e-06,-0.011104524310212582
2010-08-01,-1.8821673888623884e-06,0.014371407451108098,0.00014141565301425515,-0.0018162693595513701,0.014855962945148349,0.001609466250686507,0.0008405948392464779,0.00010562529965799542,-0.0007240170361910714,-4.391466688383558e-06,-0.009951209358405322
2010-09-01,-1.7171771363688624e-06,0.01270908978767693,0.00011212812809859432,-0.0013470416888594627,0.014730302791576833,0.0016586829068338763,0.0015648114640498534,0.00010814073903020471,-0.00041236007746192627,-3.730230048978513e-06,-0.01065670803654939
2010-10-01,-2.16602483879948e-06,0.012694307952187955,8.737833629692755e-05,-0.001119056687457487,0.010406968794995919,0.0007491945975094235,0.00116879164124839,0.00011549782357178628,7.602966434205882e-05,5.896162283442199e-07,-0.00784107978688553
2010-11-01,-2.1595598735015782e-06,0.007234290387714282,1.908821662166907e-05,-0.00044926313421456143,0.015199265908449888,0.0008175364200724288,0.0016974934624158777,0.00010683990342752827,3.901584477716824e-05,2.958658228252829e-06,-0.0035156928788637742
2010-12-01,-2.143130972333963e-06,-0.001005011290544644,5.78314088230517e-06,0.0008274321589851752,0.005603994577541016,0.0005279778373993134,0.0016502277503605,0.0001253867535964556,-0.0008012992111616768,3.7109377371227235e-06,-0.003030097832379397
2011-01-01,-2.072517092424879e-06,-0.003864101745421067,1.3064247410042181e-05,0.00126678089145571,0.017884615226648748,0.00047487036291775955,0.00222426369873574,0.00010878200907515543,-0.00011905536894118995,4.573625615607439e-06,0.003268845466664061
2011-02-01,-2.134966988957025e-06,0.0016502181097166613,5.150530107071503e-05,0.0011073731729993597,0.013453526480589062,0.0007764107847054089,0.0018512715541874059,9.905370168252698e-05,0.0001910388618853176,3.0316995333931925e-07,-0.0008781075848673936
2011-03-01,-2.3333953822678313e-06,0.00100112592917867,5.8234493941023586e-05,0.0007955269393278286,0.006361751729855314,0.000896597235363775,0.002243699782411568,0.00010890300120902998,-0.00043411259866843466,3.4257476059786554e-06,-0.003673984610941261
2011-04-01,-2.2929876155496037e-06,0.012229487765580416,8.593171749511854e-05,-0.0002642452272993978,0.01739462313707918,0.0009171967186765479,0.0019026254449272528,0.00011431909496745755,-0.00010815447240020148,9.334202307458301e-07,-0.0029853294108761474
2011-05-01,-2.1078165174645485e-06,0.01270424691028893,0.00015414219477304049,-0.001304528268519789,0.01674130035098642,0.0012031849889483834,0.001166988931800006,0.00011169350698530193,-0.0008735813935345504,-1.3482027920550957e-06,-0.006681217928417027
2011-06-01,-2.1396369496816903e-06,0.013976197806186974,0.00018940691886875299,-0.00206813303520903,0.017517332162242383,0.0015084429053656223,0.0010919432497757953,0.00010387276791246427,-0.0008276694643427618,-3.861194223762091e-06,-0.00763983407523483
2011-07-01,-1.8790977836397526e-06,0.016526019317097962,0.0002073194698295406,-0.002179877192247659,0.014758481120225042,0.0020075344114697403,4.124984513964591e-05,9.233546382259397e-05,-0.0006128149834694341,-3.972806984845624e-06,-0.008842179522616789
2011-08-01,-1.7695494036417728e-06,0.013068990665487945,0.000212416160784121,-0.002360735379625112,0.017555417434778064,0.0016444773271879446,-0.00016837170733197127,0.00010147551590982343,-0.0005590637101704488,-5.635242646180645e-06,-0.008226092177210376
2011-09-01,-1.663714289187414e-06,0.015418246039189398,0.00018369488140207625,-0.0021473945525940508,0.012540396710392088,0.001317293832211622,-0.0004257191903889179,0.0001084184576381719,-0.0004579292181006167,-3.924051638059976e-06,-0.008863759285304695
2011-10-01,-2.0069234796541207e-06,0.006672852759948,7.690637322675977e-05,-0.0015940864977892488,0.013636321818921715,0.0009056524764413811,0.0014907544027664699,0.00011869828261795544,-0.000618965714238584,-1.0606674201118599e-06,-0.00733834967832081
2011-11-01,-1.7846467798263948e-06,0.009712669270811602,5.756331618965393e-05,-0.0007901441858848557,0.01346368226222694,0.0008680874868462393,0.0017263491827179678,0.00011082284477344083,-8.616486297796655e-05,-1.6235723708966364e-06,-0.007366065256064758
2011-12-01,-2.2845827146157712e-06,0.0002394793909843429,9.180026579762795e-06,0.0004938892743666656,0.01609220780665055,0.0005792795231432786,0.0019461964257061481,8.609765627038394e-05,9.944061503119883e-05,6.545382721719225e-06,-0.0008135792086250149
