,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-08-01,7.9071426e-05,-2.2379318e-06,-9.23888e-05,7.9415804e-05,4.565827e-05,-6.641249e-05,7.600326e-05,5.5257213e-05,-8.249288e-05,-5.5086413e-05,0.00015424589
2021-09-01,8.146546e-05,1.2969467e-06,-9.114425e-05,8.058258e-05,-6.906812e-06,-7.5375e-05,5.9780854e-05,5.0304927e-05,-8.507705e-05,-7.308922e-05,0.0001052589
2021-10-01,7.7282384e-05,-5.4395787e-07,-8.4714055e-05,8.4480445e-05,5.839765e-05,-7.034493e-05,6.9624926e-05,5.186062e-05,-7.798137e-05,-7.223359e-05,0.00014831699
2021-11-01,7.0454626e-05,1.6167251e-06,-7.3150084e-05,8.86376e-05,0.00031974516,-6.0829283e-05,7.5329124e-05,3.8594033e-05,-7.629604e-05,-6.393657e-05,0.00012387533
2021-12-01,7.381665e-05,5.6528806e-06,-7.958028e-05,8.838696e-05,0.00024118274,-5.6404206e-05,8.448178e-05,4.0080577e-05,-7.8983925e-05,-7.3867064e-05,0.00011164588
2022-01-01,7.138485e-05,-1.005661e-06,-8.3781946e-05,8.5474705e-05,0.00021455876,-6.5424225e-05,9.874423e-05,2.2281693e-05,-8.1625076e-05,-7.522497e-05,0.00013237886
2022-02-01,6.8212066e-05,7.856252e-06,-7.569369e-05,7.9566766e-05,0.0002897756,-6.16966e-05,0.000109763016,2.179718e-05,-7.1684735e-05,-6.254165e-05,0.0001651773
2022-03-01,6.752437e-05,4.7132926e-07,-9.945049e-05,8.502927e-05,0.00018494873,-5.9844504e-05,8.7428496e-05,3.7317248e-05,-7.254435e-05,-6.064267e-05,0.00018186176
2022-04-01,7.83087e-05,2.5887857e-08,-8.452435e-05,8.108283e-05,0.0002244366,-7.264504e-05,7.063463e-05,4.7671772e-05,-7.4630894e-05,-6.826985e-05,0.00013598145
2022-05-01,8.284125e-05,-9.0406684e-07,-9.1252834e-05,7.676128e-05,0.00014585943,-5.813308e-05,8.2333296e-05,4.740607e-05,-7.439645e-05,-5.937668e-05,0.00013422314
2022-06-01,8.10126e-05,1.821827e-07,-9.351129e-05,7.698009e-05,0.00014648461,-6.606503e-05,8.5474814e-05,4.3756587e-05,-8.1773556e-05,-6.605828e-05,0.00011983621
2022-07-01,6.8985726e-05,-7.008857e-07,-8.205489e-05,7.7433346e-05,-1.1068267e-05,-6.828442e-05,6.811047e-05,5.1594772e-05,-8.588411e-05,-7.162237e-05,0.00011088834
2022-08-01,7.251017e-05,1.784203e-06,-8.235185e-05,7.9496436e-05,-5.7941048e-05,-6.871423e-05,6.766503e-05,4.5968158e-05,-6.889488e-05,-5.4851953e-05,0.000118343596
2022-09-01,7.333072e-05,1.2996898e-06,-9.272982e-05,7.998095e-05,5.703715e-05,-7.846702e-05,7.39559e-05,4.6843412e-05,-7.609225e-05,-6.022067e-05,0.00010703567
2022-10-01,6.9587455e-05,4.1833264e-06,-8.782216e-05,8.443535e-05,0.00013452026,-6.943318e-05,6.997038e-05,4.349089e-05,-7.004364e-05,-5.907972e-05,0.00015277532
2022-11-01,7.719901e-05,2.4093824e-06,-7.3982264e-05,9.221883e-05,0.00026558118,-6.900338e-05,8.6451655e-05,3.743447e-05,-7.249747e-05,-6.583947e-05,0.000168522
2022-12-01,8.26537e-05,4.8397633e-06,-8.111712e-05,8.667818e-05,0.0003349682,-6.238429e-05,7.350264e-05,3.1862564e-05,-7.53264e-05,-5.811851e-05,0.00012109438
