,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-05-01,-7.933285309667957e-06,-4.66106200467146e-06,2.9808035151290824e-06,1.9555954775336663e-06,-4.9672695984719955e-06,-2.2842166138368402e-05,-1.6887759452651128e-06,-2.631102549659974e-06,-5.26191252940104e-06,5.013049882726857e-06,0.0013021548511460423
1973-06-01,-1.3803377846165353e-05,1.0144554542870954e-06,-8.804431217868114e-06,3.271465150374888e-06,-7.521551775756631e-06,-2.1289763067629377e-05,-8.208751732538126e-06,-8.500084428912183e-06,-3.1367358477644194e-06,5.325893626603972e-06,0.0005434836930362508
1973-07-01,-1.204191701415564e-05,-1.671617727041683e-05,-4.815252509615675e-06,1.1208713136190046e-06,-8.384273314732127e-06,-2.1817268961140968e-05,-3.4620493211960286e-06,-1.9301795046228813e-06,1.1628911824063284e-06,5.381061260327488e-06,-0.0005228280497249216
1973-08-01,-1.3298264699794041e-05,-7.286741062756479e-07,-7.037643854346243e-06,2.420973471452658e-06,-6.3668708621249115e-06,-2.2235825037403792e-05,-9.482988538714892e-06,6.975017975542464e-07,1.1135473138865288e-06,3.880046471620667e-06,-0.0003763270433410071
1973-09-01,-7.109716130394695e-06,1.335735008096487e-06,-8.325512794726819e-07,3.559735776237871e-06,-5.2014064832209526e-06,-3.079964120512489e-05,-1.1106225092714328e-05,-6.010135962242202e-06,-2.3893117894965257e-06,2.141524403077289e-06,3.57017552232719e-05
1973-10-01,-5.5238761989231634e-06,1.3309561146688167e-06,-9.52923500108227e-07,2.812806128756525e-06,-3.5967606725700367e-06,-1.9516509878898926e-05,-4.847625760167792e-06,-5.493538108364899e-06,-4.412706702665178e-06,2.0709614404961598e-06,0.0010885726806009188
1973-11-01,-5.358558357531567e-06,1.1434963086546569e-05,4.56059126463515e-06,2.973719936399114e-06,1.9869556498716436e-06,-1.5364259359723125e-06,-5.352953786775151e-06,-1.2766947495240149e-05,-7.481710189026534e-06,2.107887015103133e-06,0.0018748991715256125
1973-12-01,-1.6243423791214202e-05,1.2286632294391554e-05,2.4771352968855354e-06,2.51652475634468e-06,6.564441636411092e-06,-1.4910564128843939e-05,-7.953147746463887e-06,-2.2545295400454455e-05,-7.3698070633382135e-06,2.44502610615839e-06,0.00360169360646978
1974-01-01,1.175255622203824e-05,1.6904520854386022e-05,8.069334398896899e-06,-1.0684631637684953e-06,1.304320920264052e-05,4.968607919925654e-05,-2.6925883428528523e-05,-1.6583421206127645e-05,-7.336380609544766e-06,3.65234655538473e-06,0.00372662500012666
1974-02-01,-4.764323320058692e-06,1.30726438252401e-05,5.445886472443817e-06,-1.203579723752468e-08,7.02084974141764e-06,-7.075287943404295e-07,-1.18554605986191e-05,-1.2632240719136058e-05,-7.598713168452819e-06,2.4748656499385333e-06,0.004108170396648347
1974-03-01,-1.8957993890782947e-07,1.078822375625731e-05,3.407565486668318e-06,6.988475796521832e-07,4.955353274867362e-06,6.883535454769365e-06,-1.337690943342152e-05,-1.3739928464120667e-05,-6.808289616387673e-06,2.2743658885882408e-06,0.0023738153686281294
1974-04-01,1.7358623962435457e-05,5.3730014084344865e-06,-3.1740394206281053e-06,2.711409959390259e-06,6.090148500251499e-07,-2.9566759125869297e-05,-7.46751806691962e-06,-9.009723069337067e-06,-7.553469389897532e-06,3.4409056021986264e-06,0.0018759373051580042
1974-05-01,-8.206002348742913e-06,-5.418447693812018e-06,-5.871125495104934e-06,1.8771696705867131e-06,-5.746377692875367e-07,-2.7727215142063372e-05,-1.1147644789610377e-05,-2.990166636765126e-06,-5.602727379951059e-06,4.829641744816718e-06,0.0012774245988111943
1974-06-01,-1.5584309949190356e-05,-5.4074561087205454e-06,-7.142408776417142e-06,2.826717308244565e-06,-8.634157976220278e-06,-1.56021385257852e-05,-6.3266525850774825e-06,-4.509821501920264e-06,-2.890742600174456e-06,3.801549837063518e-06,0.0008889790478860959
1974-07-01,-1.4319609059991004e-05,2.745652497915799e-06,-1.1062847079301719e-05,2.903818726827535e-06,-6.106468390498776e-06,-1.897605960204435e-05,-3.727585838171526e-06,-2.191014295426107e-06,3.474733508331459e-07,3.656498457551358e-06,9.969894563255366e-05
1974-08-01,-1.3583800561415652e-05,-5.474488304387733e-07,-8.120919801513082e-06,3.075418871291951e-06,-5.3726011670236895e-06,-2.138496297861407e-05,-8.89647720849671e-06,-2.4544692678318825e-06,-9.939230260373955e-08,3.87339968494555e-06,1.9536007584974868e-05
1974-09-01,-1.1315982596392536e-05,1.3782240216082063e-06,-8.074940978985978e-06,3.3537590747956773e-06,-3.83343885087842e-06,-1.6449276617177844e-05,-1.3157477951608598e-05,-2.1897645612827746e-06,-2.7000641959299782e-06,2.889988344706047e-06,0.000629931892035529
1974-10-01,1.5456062101293355e-05,9.890474640925444e-06,-2.075469410556252e-06,3.933151708385344e-06,-3.173113823736044e-06,-3.3968921012604945e-05,-4.8440620671437056e-06,-1.2013146159814722e-05,-5.41777115937624e-06,2.1056199938148933e-06,0.0010972798918373883
1974-11-01,-5.685538376888467e-06,7.721614302309839e-06,1.6630388870453316e-06,2.0484836325302806e-06,1.0433292035569055e-06,-2.7444132435696453e-05,-7.987181848028279e-06,-1.262146825966839e-05,-6.4300431979587085e-06,4.233110349492495e-06,0.0018599122995510697
1974-12-01,1.126859590133083e-05,6.631802447319285e-06,5.21230822414509e-06,1.4676889388633807e-06,8.305236530180661e-06,-6.978757069604894e-06,-7.245944600495708e-06,-2.228600957702535e-05,-8.598511151307541e-06,3.985209999936472e-06,0.004004861693829298
1975-01-01,-1.295021724622024e-05,8.498571684594489e-06,2.768902191974121e-06,1.0108748698903374e-06,9.542204018295955e-06,1.8271464548227165e-05,-1.9305067226387982e-05,-1.8788845308234966e-05,-7.2042941858605696e-06,3.6806705562174678e-06,0.0032677172566764057
1975-02-01,2.4388709284216425e-06,5.52496391625529e-06,5.107150627736701e-06,-2.3009069285888412e-07,5.087230296009114e-06,8.702892376856074e-06,-1.1005708018598093e-05,-1.6171025486578907e-05,-5.90101618317104e-06,2.961114794591132e-06,0.0034697301452979445
1975-03-01,2.2967774889871685e-05,1.2720570585712232e-05,3.734760241513868e-06,5.929825874773087e-07,1.8300495412404416e-06,-1.7798650343469158e-06,-6.578883264646969e-06,-8.992253191940512e-06,-6.3064625134178316e-06,1.9844318487738674e-06,0.002915667137131095
1975-04-01,4.5502836453831857e-05,8.079604941741116e-06,2.6016936089945375e-06,1.9523516347403113e-06,1.1406055736270819e-08,-1.105037509577497e-05,-5.216469156176285e-07,-6.19332821669458e-06,-6.479112590279163e-06,2.6241349588608514e-06,0.0023924790730234236
1975-05-01,9.038104609418142e-06,-7.081952229683908e-06,3.400809788445258e-06,2.3424320522605126e-06,2.317342891315506e-08,-2.0723780173945915e-05,-5.388363031869793e-06,-5.767316982504174e-06,-7.088529497250971e-06,4.849014663798419e-06,0.0018175278091803193
1975-06-01,1.4407872425989706e-07,-9.083458150728673e-06,-6.761172244296176e-06,3.447212377516568e-06,-7.881029267247703e-06,-1.429188573224978e-05,-3.349060684180187e-06,-6.802388775718605e-06,-3.535931572321605e-06,5.490520239581743e-06,0.0004203782737022266
1975-07-01,-1.4378728236705581e-05,-2.7618717454262584e-06,-4.626829422704759e-06,2.4768157846017274e-06,-4.9810891637620936e-06,-2.5633461601418357e-05,-4.112614580089815e-06,-3.2372220301921416e-06,-7.275501967888321e-07,5.323044675599945e-06,-0.00012999506907362957
1975-08-01,-1.8228274711873382e-05,4.938783156275497e-06,-1.0302290775143774e-05,2.8504815227488404e-06,-7.018363414152356e-06,-1.4383837300225752e-05,-8.696569961576231e-06,-1.330864955030443e-06,1.183188739980434e-06,3.43266695008868e-06,-0.0005418890941655263
1975-09-01,-4.9198878413234424e-06,4.640625367505107e-06,-4.941311772199697e-06,3.199304803507173e-06,-5.2000630768650975e-06,-2.1066476950760592e-05,-1.1897616923929429e-05,-2.771481604213477e-06,-1.5348682841869794e-06,3.0642328157089708e-06,0.00040305159927811474
1975-10-01,-1.4093831800386802e-06,9.632557624445774e-06,-7.1766291966923745e-06,4.042834849141684e-06,-1.9479966795188375e-06,-3.116543584011114e-05,-1.221600205223682e-05,-7.221426459283167e-06,-5.477170421989175e-06,3.11508758481411e-07,0.001580863754497841
1975-11-01,-3.0389290057226185e-06,1.5996708675808846e-06,3.4668006492211134e-06,2.545452049600209e-06,4.703240030969689e-06,-2.8923193233574484e-05,-1.1423870789370346e-05,-1.0667729636932361e-05,-7.560426921014424e-06,4.238050779450633e-06,0.0034875175333581865
1975-12-01,-1.2233354532832487e-05,1.334884818161613e-05,8.885110446499311e-06,2.0615425586291317e-06,4.392311335653755e-06,-1.373891791445203e-06,2.4548423786891612e-06,-1.7642901689719616e-05,-8.493780114804395e-06,3.926471062391637e-06,0.003552994749043137
1976-01-01,-1.6803193526963394e-05,1.3087925576364618e-05,7.0062512804724975e-06,1.0729581730885557e-06,7.1984591572386724e-06,1.5428751629025843e-05,-6.74594272436791e-06,-2.032114278133829e-05,-7.268976071028385e-06,3.6521361187035554e-06,0.002882526896428317
1976-02-01,4.199014003663453e-06,1.5363255738632828e-05,5.032348781242035e-06,1.3256749690330693e-07,1.2085143184363419e-05,1.4067335417745527e-07,-1.5160699211713245e-05,-7.649516394141958e-06,-9.245730749088663e-06,2.6421054273710483e-06,0.003679505898617208
1976-03-01,2.0688017280513628e-05,7.876516006909326e-06,3.5936697031502263e-06,5.475954055462343e-07,1.3131256723268466e-05,-1.993104061429304e-05,-1.413189687037343e-05,-5.870731330206682e-06,-8.8246198367525e-06,2.9044204700848443e-06,0.0031669670715928078
1976-04-01,1.942303950070507e-05,7.654056879052715e-06,-4.705266860582924e-07,2.1154930982970393e-06,1.7433760810738683e-06,-2.4317311974961985e-05,-4.127108795354653e-06,-7.290391295100562e-06,-6.287841436212396e-06,3.1761647546229466e-06,0.0020880030933767557
1976-05-01,-1.7554701672553265e-06,-1.130100078935267e-05,1.8779154515868868e-06,2.314907560660153e-06,9.316167961515021e-07,-1.867907154850069e-05,-7.249871001252745e-06,-4.99153189694981e-06,-6.871659607124016e-06,5.312103551947528e-06,0.001507837587269023
1976-06-01,-5.440137000631593e-06,-1.407644842330394e-05,-4.530425030679908e-06,3.220355552492759e-06,-5.782413609267678e-06,-2.322960468022343e-05,-7.919960222502036e-06,-3.6730210695168353e-06,-4.637924559150716e-06,5.246533510370091e-06,0.0009343538113171235
1976-07-01,-2.0580333107823713e-05,-1.59697498163619e-05,-3.4624059708221466e-06,2.231215314474472e-06,-1.0012268996268341e-05,-2.7226078600506295e-05,-6.857408152427524e-06,-1.7785597113591696e-06,8.991956647288603e-08,5.741747679181565e-06,-6.336262686090777e-05
1976-08-01,-2.6258625338313222e-06,-4.407000260068026e-06,-7.1043755269784015e-06,2.076626333062962e-06,-7.978166567309843e-06,-2.8795237250795417e-05,-3.2913798761050924e-06,-6.079518912984996e-07,-1.2167893973210913e-06,5.195612292959059e-06,-0.000174029846675694
1976-09-01,5.985345220930563e-06,-5.887268523151156e-06,-8.20648801891366e-06,2.1426745815170796e-06,-7.967479508475993e-06,-3.0796122287442394e-05,-3.835766339562563e-06,-2.9477185926730776e-06,-3.0428331396635575e-06,5.527354422124578e-06,0.0003428101626923308
1976-10-01,-3.601848624788949e-06,-1.1772270533982396e-05,-7.809590897522867e-06,1.7068666631305746e-06,-5.267618028235368e-07,-2.675745732135097e-05,-1.5027324928406128e-05,-7.79216533272928e-06,-4.142930067425341e-06,4.680861543788129e-06,0.0022389990044757724
1976-11-01,-1.907499002603193e-05,5.428337860658431e-06,-5.301316264194611e-06,2.0405464062772726e-06,1.5454007883487397e-06,-3.291611888430039e-05,-1.1995128772144958e-05,-1.4259215580144275e-05,-5.26962167262382e-06,3.882242681463908e-06,0.0032396725146099925
1976-12-01,-8.511782046601487e-06,-8.024406667327909e-07,8.924634812501608e-06,1.1250960921026344e-06,1.721401862265669e-06,2.3587951793822204e-07,-8.247004238723566e-06,-1.8865175156356094e-05,-5.534772450725238e-06,4.473735656527252e-06,0.0037962134229019284
1977-01-01,8.73461835403254e-06,1.0032364326914006e-05,7.2504433319409145e-06,-3.34158145036959e-07,4.785050061235035e-08,2.2729868760507085e-05,2.0382620352567557e-06,-2.051041267097591e-05,-4.300288894269629e-06,4.088378969002005e-06,0.0038088115979917347
1977-02-01,-6.129283873532485e-06,8.583617223678455e-06,7.230254141177284e-06,-3.823740551775575e-07,-3.774688593694009e-06,7.91273536874955e-06,-5.137545573134422e-06,-2.5589967359943934e-05,-3.3825997916485932e-06,4.105761875489222e-06,0.004056407487951219
1977-03-01,2.951195508810795e-05,1.1332581984811106e-05,5.8053942666447256e-06,1.0747921916960366e-06,2.702786965549173e-07,-1.6038700530109715e-05,-9.685096501956875e-06,-8.096459017300125e-06,-6.045090961406735e-06,3.01869784537667e-06,0.0026041260571219027
1977-04-01,3.3410914410423074e-06,-3.534662449105042e-06,1.4791555713600246e-07,1.5483283931090051e-06,2.1253040772121907e-06,-2.0560016144538e-05,-5.845038542671094e-06,-6.5501671997481026e-06,-5.490455702205178e-06,5.200367510503141e-06,0.002185552002629265
1977-05-01,2.9208891242483838e-05,-1.1700760448991502e-05,-3.7417148632812314e-06,1.8909878246661762e-06,-1.8304843210485573e-06,8.111542952478471e-07,-8.21251694716223e-06,-8.061091547359763e-06,-6.489824715338204e-06,6.115996870788637e-06,0.0017911731265485287
1977-06-01,-7.1824605482915e-06,-1.239727098078139e-05,-6.41573956272623e-06,2.085248510262506e-06,-9.400429586424831e-06,-1.537701646983888e-05,-3.725871590554001e-06,-8.274338875303834e-06,-3.156686130806162e-06,7.302034444067029e-06,0.0008039840031415224
1977-07-01,-1.8140825785748246e-05,-6.074844017423414e-06,-5.457066549752199e-06,1.8992929378916662e-06,-8.322194182917222e-06,-1.422973458499076e-05,-9.31404616021111e-06,-1.866885194582816e-07,-3.79019041068232e-07,5.057786957228195e-06,-0.0002293702527822461
1977-08-01,-1.6937444039892096e-05,-6.8122326993392645e-06,-3.2797959192976123e-07,2.8214638933766914e-06,-6.770964815090834e-06,-2.042019001568075e-05,-1.4871513535394588e-05,-2.1029327652084044e-06,-7.168320832540827e-07,3.986109306603766e-06,9.297998985857703e-05
1977-09-01,-7.782163164746533e-06,-1.7005036371915483e-05,-5.752696552008274e-06,1.9239174621248894e-06,-5.104556790187913e-06,-1.9941295580462214e-05,-1.0124967209851268e-05,-7.764754922984846e-07,-3.0766650275271594e-06,6.897737562870957e-06,0.0003478004873613827
1977-10-01,-8.038949898845101e-06,-1.1629082185885494e-05,1.0300704076371403e-06,1.1203883495543508e-06,-5.41066748899704e-07,-3.370810439016416e-05,-9.049494708537393e-06,-4.737822223432886e-06,-5.045289068413805e-06,6.405926398537018e-06,0.0015074326074682176
1977-11-01,-2.1889985267383356e-05,-2.4653320199746674e-06,3.6331866795080714e-06,1.0859744339546294e-06,6.669861043271588e-07,-1.984634454030046e-05,-4.902521396454101e-06,-1.2880314999266475e-05,-4.420353778903408e-06,4.604215308152236e-06,0.002716504386626184
1977-12-01,-1.3425271592697956e-05,4.831029203388637e-06,3.541579872035072e-06,-2.232621582883983e-07,9.817352871653962e-07,1.7304438105466858e-05,-2.564779575326088e-06,-1.6049624112686917e-05,-4.39712282315847e-06,4.330314107741141e-06,0.0029622469446621835
1978-01-01,2.843890393301586e-06,9.499515798613842e-06,5.21419087817776e-06,3.499565964218697e-07,5.674141324231062e-06,1.2600762085474507e-05,-4.760592840483858e-06,-2.0867057881130473e-05,-6.071936127227673e-06,3.128229453103559e-06,0.003950419486500323
1978-02-01,-2.404367225810549e-06,2.81835212245183e-06,6.3394575136044296e-06,-1.075290564737467e-06,-7.385739247018302e-06,1.904806512439708e-05,7.929621501280551e-06,-2.133321837997452e-05,-8.673463832675418e-07,2.349258734123607e-06,0.002860355598386377
1978-03-01,9.636784549608516e-06,3.972518886583544e-06,4.601798650583078e-06,-2.100092834244533e-07,2.9912761915924917e-06,9.653508227942934e-06,-9.14417933640772e-06,-1.2921376411314768e-05,-4.093671042014511e-06,3.555489541991136e-06,0.0028627365827560425
1978-04-01,1.750388845620263e-05,4.029292388739194e-06,1.0732957917980457e-06,9.904822615221069e-07,-1.4099286276673824e-06,-4.390306054863851e-06,-5.074368707264761e-06,-8.834792121585148e-06,-5.79356909921361e-06,3.7460501657626223e-06,0.0016317673726007342
1978-05-01,1.0110519118218994e-05,-2.5126755734638364e-06,-3.0960956109993276e-06,2.588142811075274e-06,-3.870633546202126e-06,-1.2852935304346662e-05,-4.6275133058770734e-06,-5.7803062089887035e-06,-6.101463940687995e-06,5.181461933660987e-06,0.0010200322867603973
1978-06-01,-6.383752911966035e-06,-9.001648542270515e-06,-1.2954151770827593e-05,3.423662677574217e-06,-8.378679095502859e-06,-2.5824898660754443e-05,-3.879748818104567e-06,-3.0243844485590266e-06,-2.7204636690171493e-06,3.7690618171573473e-06,0.00037021090975031257
1978-07-01,-1.8395823846933327e-05,-6.072054115124083e-06,-1.0063691206596559e-05,1.140115287032524e-06,-6.774295880776745e-06,-1.6621453059170477e-05,-5.866598083429543e-06,-9.431097858225712e-07,9.288726555599747e-09,6.493969102977111e-06,-0.0002128839878423605
1978-08-01,-1.854468387642151e-05,-4.994666901416504e-06,-6.002330451337912e-06,2.840365486617466e-06,-7.640886079488238e-06,-2.378192468974951e-05,-9.064965151120391e-06,5.586389933359076e-07,4.243936515344806e-07,4.046092290839927e-06,-0.0003012504203070421
1978-09-01,-8.036267394749706e-06,-1.020163809192445e-05,-6.6245763719052775e-06,2.2858285489711495e-06,-6.342740479422818e-06,-3.2502226035417564e-05,-6.7148579396977255e-06,-3.137821088393543e-06,-2.384369291906875e-06,4.3205438380001164e-06,0.00028997956178500317
1978-10-01,-1.2094136157732766e-05,-1.4831694615763966e-05,1.7768259681361087e-06,1.786219476390874e-06,-2.7195414986636024e-06,-2.9204694245973684e-05,-2.864897019768649e-06,-7.769102820829074e-06,-5.194434107359099e-06,5.44550713477816e-06,0.001473649317631498
1978-11-01,2.0055473820927244e-05,-2.672970206422268e-06,2.8119928288106166e-06,1.5371501903267008e-06,7.791376281767787e-06,-1.4596438507975437e-05,-1.2256423485256439e-05,-1.2648035105182013e-05,-8.639520017374801e-06,5.917602539671794e-06,0.003448302741162479
1978-12-01,6.587340269308899e-06,7.530430787532339e-06,-3.754248609766364e-07,5.678606091100062e-07,-2.3938425783853745e-06,-1.0823697080426923e-05,-1.6650760200768486e-05,-1.1906186298599803e-05,-4.562578011025449e-06,4.1246325316679336e-06,0.0019853151752613485
1979-01-01,1.624919200872278e-05,9.259651355910474e-06,1.2595737644005567e-05,-2.6192924222926394e-07,-6.83614995399363e-07,5.981553179233081e-06,1.4961719680535654e-06,-1.3186066654371743e-05,-3.2100020537958094e-06,1.710787106442385e-06,0.003072695981245488
1979-02-01,2.1366208279181997e-06,8.030259365839838e-06,4.60153705716948e-06,-1.0839989079028167e-06,-4.210986927236346e-06,-4.334091737622326e-06,2.1400914915394014e-06,-6.2042542797118786e-06,-2.8648924116527215e-06,3.114312971219743e-06,0.003138110041618347
1979-03-01,2.6280708374947102e-05,6.1017631039782115e-06,3.1123038866098796e-06,8.388975472904538e-07,3.1408159719086886e-06,9.658902771744495e-06,3.2882154886315782e-06,-1.3546989773911062e-05,-6.067027052061101e-06,1.946481409873202e-06,0.004022804496344179
1979-04-01,9.642654832633625e-06,-1.3850278148239506e-06,-6.646187120651348e-07,2.2951601438804556e-06,-4.279521797136774e-06,-2.3832029579683543e-05,2.5269053504130108e-06,-6.202579293636113e-06,-5.63207556820778e-06,3.2387718305998644e-06,0.0012885374599136412
