,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2018-09-01,-1.1036223e-05,2.5857807e-06,7.421986e-07,2.4716428e-07,-5.283575e-06,-3.5765552e-06,1.788867e-07,3.464891e-06,-6.31946e-07,-4.626374e-06,5.176496e-05
2018-10-01,9.908887e-06,-9.08169e-06,-3.755791e-06,5.5303826e-06,-5.0392555e-07,-1.9528634e-05,-1.0959404e-05,-1.0370488e-05,-1.5708065e-06,-3.6533675e-06,0.00012862345
2018-11-01,-4.7031863e-06,-1.0592397e-05,-5.753005e-06,-2.0231673e-06,7.305687e-06,-6.137081e-06,-2.6791997e-05,-2.2114771e-05,4.130634e-06,2.3297252e-06,0.00018698638
2018-12-01,-2.7347414e-07,-1.3212673e-05,1.4932884e-06,2.1302549e-07,2.1302549e-07,-7.1612885e-06,-2.8003982e-05,-1.8034996e-05,-2.7827919e-06,2.363864e-06,0.00021282208
2019-01-01,-9.624258e-06,2.8721042e-06,8.725452e-06,-3.41556e-06,-5.113332e-06,1.1785385e-05,-1.8794177e-05,-3.3481847e-05,-1.1156808e-06,1.1644661e-06,0.00017183949
2019-02-01,6.5834975e-06,-1.8066276e-06,5.9419035e-06,-4.5901834e-06,1.2979741e-05,-1.2388067e-05,-2.2189713e-05,-2.5881374e-05,-2.1422384e-06,3.5505946e-07,0.00020146159
2019-03-01,4.1849125e-06,4.7771537e-06,-2.7640926e-06,1.963992e-06,2.0626976e-06,-6.2682084e-06,-7.1467e-06,-2.6503229e-05,-1.0364565e-05,6.2873805e-06,0.0001944731
2019-04-01,-4.7777285e-06,-9.604519e-06,1.423333e-05,1.2335586e-06,-6.179369e-06,-2.0237858e-06,-8.775372e-06,-1.8024264e-05,-2.6950001e-06,6.5341446e-06,8.006131e-05
2019-05-01,1.1607706e-05,5.5372e-06,2.7437782e-06,5.961643e-06,-9.624258e-06,-3.7215577e-06,-2.7838323e-06,-7.3539923e-06,-4.8566944e-06,8.508294e-06,0.00013083642
2019-06-01,-7.0085152e-06,-3.4747864e-06,-4.027548e-06,2.2403765e-06,-7.719209e-06,-1.7214865e-05,-7.186187e-06,-5.9253216e-07,-4.0176747e-06,-3.1614763e-07,5.344979e-05
2019-07-01,-1.768866e-05,-5.4489356e-06,1.1545926e-06,6.117043e-07,-4.4421176e-06,-1.8744824e-05,-1.2792771e-05,2.1021842e-06,-2.9220246e-06,1.9146391e-06,4.722135e-05
2019-08-01,-1.3345532e-05,-1.9021209e-05,3.2570606e-06,-4.8369475e-06,-5.1034585e-06,-1.358243e-05,-1.2674318e-05,-2.6259004e-06,-2.9417643e-06,-1.483495e-07,-8.33119e-06
2019-09-01,4.9350856e-06,-4.6691493e-06,1.1686672e-05,8.8808156e-07,-2.3001703e-06,-1.45497615e-05,2.0528314e-06,7.7950244e-07,-1.0169751e-06,-4.9159135e-06,3.818962e-05
2019-10-01,5.2509495e-06,-1.046581e-06,9.840849e-06,-5.8141522e-06,-5.142945e-06,-3.5636258e-06,-8.647054e-06,-6.9690286e-06,2.9584044e-07,-2.3791363e-06,0.00011412525
2019-11-01,1.1743323e-06,-1.439183e-05,8.6069995e-06,3.9973675e-06,-2.7937058e-06,-1.0009222e-05,-1.136151e-05,-1.50531705e-05,2.8523573e-06,4.629095e-06,0.00015507896
2019-12-01,-7.383598e-06,2.733912e-06,1.5279627e-05,2.2107633e-06,-9.478754e-07,-8.893825e-06,-1.0453405e-05,-1.744189e-05,2.8622308e-06,6.514405e-06,0.00020773939
2020-01-01,8.290299e-07,6.087521e-06,5.8910155e-06,-1.5349724e-07,-3.0617812e-06,3.98884e-06,-1.75639e-05,-2.8395298e-05,-2.079254e-06,4.460453e-06,0.00023317734
2020-02-01,-1.3193618e-05,1.746913e-05,9.626528e-07,1.6307713e-06,2.4737164e-07,-4.759593e-06,-1.7469582e-05,-2.8882627e-05,-4.012869e-06,5.7023717e-06,0.00017140381
2020-03-01,2.4639558e-06,7.2508337e-06,-7.070499e-06,5.741673e-06,1.4106881e-06,-2.1971573e-06,-1.4435529e-05,-2.2138556e-05,-4.74387e-06,5.5530254e-06,0.0001677488
2020-04-01,-5.5436976e-07,-1.2832046e-05,3.352161e-06,2.8019458e-06,5.089274e-06,-8.249532e-06,-7.1962604e-06,-1.9631145e-05,-3.871388e-06,6.291888e-06,0.00010987396
2020-05-01,-2.1499945e-06,-1.9969135e-05,4.3504115e-06,1.174878e-06,-6.0879684e-06,-7.2277035e-06,-1.4836405e-05,-1.1928118e-05,1.339944e-06,5.2543364e-06,8.558586e-05
2020-06-01,1.3871067e-06,-1.0214586e-05,3.102541e-07,4.0988853e-06,-4.217236e-06,-2.9281582e-06,-3.1561067e-06,-3.2975877e-06,-2.0066e-07,4.34255e-06,7.5328266e-05
2020-07-01,-2.57071e-05,-1.1880955e-05,-1.2965669e-05,5.460606e-07,-9.316609e-07,-1.6597092e-05,-3.5491175e-06,5.2071773e-06,-1.3325334e-06,-1.3875542e-06,5.003405e-05
2020-08-01,-3.0124545e-05,-1.4844263e-05,-5.018981e-06,-5.380549e-06,-4.940375e-06,-1.1315024e-05,-1.854643e-05,1.5285914e-06,-1.3168137e-06,-1.2853707e-06,-4.3665787e-06
2020-09-01,-8.799747e-06,-1.1810218e-05,-6.300197e-06,-5.883605e-06,-6.300197e-06,-3.6984602e-06,-1.5630285e-05,2.149547e-06,-1.269651e-06,-2.7473725e-06,4.451617e-05
2020-10-01,-1.5960417e-05,-2.1101005e-05,-2.1289648e-05,-2.3700813e-06,1.1591583e-06,-2.5974346e-05,-1.7469582e-05,-3.5491175e-06,1.2299024e-06,-3.4940967e-06,6.956672e-05
2020-11-01,-4.6967107e-06,-5.191905e-06,8.830742e-06,2.4953988e-06,-2.4644069e-06,-1.8263461e-05,-1.900232e-05,-1.5292295e-05,1.4106881e-06,4.287529e-06,0.00016069034
2020-12-01,-1.5087928e-05,-3.71418e-06,4.193207e-06,5.301499e-06,-3.1954078e-06,5.4194024e-06,-1.1377902e-05,-2.1596199e-05,-3.8144572e-07,5.1049938e-06,0.00021680449
2021-01-01,4.0971936e-06,3.0082083e-06,2.593355e-06,3.189707e-06,-6.8531444e-06,-1.3827834e-05,-1.6023085e-05,-2.5002882e-05,6.1368737e-06,4.0971936e-06,0.00023794353
2021-02-01,4.831825e-06,6.6122266e-06,-3.4219847e-06,-1.3304452e-06,7.554285e-06,-7.724884e-08,-2.123465e-05,-3.3213473e-05,-5.6345234e-06,4.416972e-06,0.00012818951
2021-03-01,-4.1998283e-06,8.72105e-06,2.256289e-06,6.085018e-06,-5.3531403e-07,-1.3361125e-05,-1.0681877e-05,-2.860208e-06,-6.3432235e-06,3.39713e-06,0.00015920827
2021-04-01,2.4982874e-06,2.3772882e-06,5.6183126e-06,1.3920144e-06,-2.5836416e-06,7.4381387e-07,-1.0690521e-05,-1.2851204e-05,-2.90342e-06,5.2898904e-06,0.00014588117
2021-05-01,8.907373e-07,-3.3009856e-06,7.10486e-06,5.2898904e-06,2.6462658e-08,-2.0966727e-05,-8.581694e-06,-2.7997085e-06,-1.416869e-06,2.4253677e-07,0.00010532085
2021-06-01,-8.378047e-07,-3.836838e-06,-1.4268611e-05,8.332128e-06,-7.1124305e-06,-1.5979873e-05,-9.359537e-06,-1.7107232e-06,-7.945928e-07,9.944488e-07,4.929867e-05
2021-07-01,-2.0897583e-05,-1.1537508e-05,-7.1210743e-06,-2.2465756e-06,-3.3355536e-06,-1.9411033e-05,-9.445968e-06,-2.4145993e-07,-2.021865e-06,-6.697577e-06,4.6724745e-07
2021-08-01,-1.530574e-05,-1.1407865e-05,-6.1444443e-06,1.0635922e-06,-3.0762749e-06,-1.48736e-05,-9.281757e-06,2.5069312e-06,-4.554182e-06,3.3760443e-07,1.865155e-05
2021-09-01,-2.2652057e-05,-2.6354974e-06,-5.8505902e-06,-3.1713425e-06,-6.023445e-06,-3.0802155e-05,-3.9751176e-06,9.585325e-06,-4.3160253e-07,-2.2465756e-06,8.677838e-06
2021-10-01,6.4134438e-06,-1.2548706e-05,-4.718393e-06,-1.3650133e-06,-4.402391e-07,-1.0776945e-05,-9.739822e-06,-1.460081e-06,-1.7366547e-06,-1.8749342e-06,6.569393e-05
2021-11-01,-2.0958083e-05,3.4624827e-07,-1.0365911e-06,-5.131733e-08,-7.216142e-06,-1.115723e-05,-9.515112e-06,-1.7155282e-05,-1.2910459e-07,2.558787e-06,0.00019398662
2021-12-01,-1.2686993e-05,-1.1748707e-06,6.206017e-06,-7.4273703e-07,1.781882e-08,-7.553208e-06,-1.717257e-05,-1.8546765e-05,-1.5551559e-06,-2.3329994e-06,0.00016317528
2022-01-01,-1.565829e-05,4.456844e-06,-1.1789991e-05,7.277413e-08,-4.694215e-06,2.3243465e-05,-1.3290424e-05,-3.4812205e-05,4.378693e-06,7.448398e-07,0.00017853008
2022-02-01,-1.0297379e-05,2.2062013e-06,-2.545159e-06,8.926872e-06,4.652211e-06,2.9518698e-05,-2.0339314e-05,-3.349933e-05,-3.756446e-06,8.567396e-06,0.0002311467
2022-03-01,-1.0735006e-05,-2.545159e-06,1.2123099e-05,-1.2322853e-06,4.058289e-06,-3.701738e-06,-1.9065512e-05,-1.862007e-05,4.4177723e-06,2.4469773e-07,0.00010771294
2022-04-01,-1.2532393e-05,1.0652439e-06,7.4889613e-06,8.4501735e-06,2.9159128e-07,-1.411097e-05,-8.796946e-06,-8.703173e-06,-7.2432886e-07,5.7853467e-06,0.00012244371
2022-05-01,1.1247848e-05,-7.937328e-06,3.5503326e-06,9.864638e-06,-3.0843803e-06,5.332091e-06,9.714713e-07,-5.327209e-06,-5.9147715e-07,7.2935945e-06,7.9165715e-05
2022-06-01,-1.788549e-05,-7.5778516e-06,-4.217516e-06,6.4964916e-06,-4.2018874e-06,-2.4435722e-06,8.809649e-06,-7.851369e-06,5.8854494e-07,3.6519268e-06,5.840196e-05
2022-07-01,-1.76276e-05,-2.3200118e-07,3.3002652e-06,3.228488e-07,-4.8114307e-06,-1.779171e-05,-1.180562e-05,1.6655395e-07,-5.5616474e-06,5.7150173e-06,-3.3171113e-05
2022-08-01,-1.3438905e-05,4.3474356e-06,-1.2211989e-05,-8.9625246e-07,-2.3576067e-06,-1.118044e-05,-9.226758e-06,1.6669801e-06,-3.912741e-06,-8.99232e-06,-1.2352655e-05
2022-09-01,-1.5892729e-05,-8.015479e-06,-3.5063713e-06,7.277413e-08,-4.3112886e-06,-9.6722e-06,-8.929797e-06,-2.8577488e-06,-3.8345897e-06,-2.9358998e-06,4.844599e-05
2022-10-01,1.0183576e-06,5.4947304e-07,-1.1883771e-05,3.417481e-06,8.9332025e-07,-2.084727e-05,-3.975256e-06,3.495632e-06,1.9248691e-06,2.99549e-06,8.96062e-05
2022-11-01,4.6600253e-06,-5.9758313e-06,3.3315227e-06,-4.6238783e-06,1.1433949e-06,1.532714e-05,-1.3759309e-05,-1.4415746e-05,8.776915e-07,5.4180564e-06,0.00017587307
2022-12-01,2.4953406e-06,-2.8670183e-07,9.323994e-07,-9.587675e-07,-9.2751e-07,-8.7109875e-06,-1.3970304e-05,-2.629414e-05,-1.4667239e-06,4.714726e-06,0.00020538933
