,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1993-01-01,7.522705736041461e-07,0.006975952419452369,1.5434575435656663e-05,0.001051221915986389,0.002685360232135281,0.00014462462526613047,0.0013727745681535453,-1.944493951375461e-05,0.001206097294925712,1.0825345665892595e-06,-0.0019448227249085903
1993-02-01,3.6496688910624764e-07,0.0002272885467391461,-1.0398699604622614e-05,0.0014400595682673156,-0.0035912606108468026,0.00013103634565985494,0.001812295158742927,-1.0591519816033166e-05,0.0013468967154040001,2.6120246102222435e-06,0.0059870635595871136
1993-03-01,4.687762709540002e-07,0.00818483968032524,2.7574092640744282e-05,-5.774484634457622e-05,0.002559674612712115,0.0004061819968878158,0.0015481671653105877,-1.3560301956585458e-05,0.0013027450222580228,1.107901564279839e-06,0.0011457561413408257
1993-04-01,5.235483350371338e-07,0.02050014300039038,5.665915523422882e-05,-0.0007153679325710982,0.007380833267234266,0.0008259674879289897,0.0013101812328386586,-2.00326711262366e-05,0.0016046860764618032,-9.404687381277773e-07,-0.005888338637305424
1993-05-01,5.283287201510667e-07,0.01988130679819733,0.00011208854454209006,-0.001274741516681388,-0.001528477150714025,0.0006211295840330421,0.001245255862158956,-8.431323206628627e-06,0.0014240376913221553,-2.6433047971926137e-06,-0.0071106587711256
1993-06-01,5.733173216535838e-07,0.019149258150719106,0.00014798279153183103,-0.0014033772458788007,0.013413759006652981,0.0012384813869305486,0.0007775852282065898,-2.6977244077340488e-05,0.0008857315151544753,-1.4745520467951074e-06,-0.007779624866088852
1993-07-01,5.930986690962941e-07,0.017897196812555194,0.00016801688264334394,-0.0021188906976021826,0.008343146328115836,0.001250871719093993,-8.082622002802964e-05,-3.743741892263173e-05,0.0009667861377238296,-1.203181488596817e-07,-0.008260302274720743
1993-08-01,5.926630816662273e-07,0.01599655661266297,0.00019024485100676577,-0.0022028680541552603,0.004824899951927364,0.0011228827393746801,-0.0008754731425142381,-3.0143705624786597e-05,0.000979961987468414,6.297730223584594e-08,-0.006293220212683082
1993-09-01,5.269181537586229e-07,0.01520022633485496,0.00013757994419129024,-0.001960158406291157,0.006151797424536198,0.0009358435428501771,-0.00046989221118565183,-2.71807977931589e-05,0.0009401588613400236,2.2834200404048583e-07,-0.008119983976939693
1993-10-01,5.311600025635581e-07,0.010019278852269053,7.765395440078611e-05,-0.0015807260933797807,0.0037273064663168043,0.000653330997530637,-0.00017745900322552188,-1.6315165809036472e-05,0.0005557761141972151,2.2206760832743158e-06,-0.007076838664943352
1993-11-01,5.402054311688264e-07,0.01000872507574968,5.047673224203942e-06,-0.0007774438563501462,0.005132878141012043,0.0005659415494717125,0.0008969916052592453,-2.3343666051063807e-05,0.0008384453394683078,3.45623810962842e-06,-0.005698850509361364
1993-12-01,3.5890794476568595e-07,0.008369050920009613,-3.004663320156866e-05,0.00044625605369219556,0.003480731538729742,0.0006715171496450369,0.0008809653081698343,-3.383330559083862e-05,0.0008957630598160904,7.2216808575065665e-06,-0.0033691034332150593
1994-01-01,4.007445247219168e-07,0.0027960721126873977,-2.0215828689904284e-05,0.0008399237412959337,0.004651513518183492,0.00048151824947646147,0.0015179136426013429,-3.52924988903631e-05,0.0011630428161879536,5.204338497005726e-06,0.004236678796587512
1994-02-01,2.8527474281714667e-07,0.0035131844924762845,1.4135897682506531e-05,0.0008904910646378994,0.0013601068530988414,3.204880028663735e-05,0.0017774742445908487,-2.3410186786936868e-05,0.0015251849617925473,4.310404652138097e-06,0.0008980588063423056
1994-03-01,2.7721697927309707e-07,0.011739090405171737,1.809835339372512e-05,0.00019400176825001836,0.004591463948599994,0.0009701656901078032,0.0015965857528499328,-2.4968798125853702e-05,0.0011935902875848114,2.3326321537268097e-06,-0.001649691694183275
1994-04-01,5.22738321047948e-07,0.01779103185981512,7.777122640794504e-05,-0.0011200392327737063,0.008271887054434046,0.0008555896783946081,0.0009900110853777733,-2.4721133916999305e-05,0.0013023036444792524,-1.2308372473124703e-07,-0.004289257049094886
1994-05-01,3.865986729966426e-07,0.0200119917280972,0.00010354194654932906,-0.0018218102923128754,0.009070805390365422,0.0008297689678978973,0.0002577364966782625,-1.5843256879898328e-05,0.001081266236724332,-5.763450317072638e-07,-0.006187777762534097
1994-06-01,5.211528445614117e-07,0.016838073497638106,0.00015707748037041916,-0.0019925333617720753,0.014000083319842815,0.0011086477440715367,0.0006196005870151566,-2.6899039268403526e-05,0.0007386624474747805,-2.9069031566439856e-07,-0.006298521475400776
1994-07-01,6.290371819555632e-07,0.019254846847616136,0.00020509384827868592,-0.002362995728617534,0.0047220062697306275,0.001383772282029635,-0.0017229885997949168,-4.057335372049091e-05,0.000921211267268518,-1.2799788231191989e-06,-0.007031298446236178
1994-08-01,7.424956368607044e-07,0.022178124345373362,0.0001732247783952663,-0.002535836538299918,0.014104516594670713,0.0015481192219470228,-0.0011415686458349228,-3.135119186481461e-05,0.0012363060704956297,-1.8015940254785658e-06,-0.007904844096628949
1994-09-01,5.67091055145426e-07,0.011509336763992906,0.0001507135171015116,-0.0023867910203989595,0.0043782449210993946,0.0015024855591556322,-0.0014586779798264615,-2.962163219513792e-05,0.00034075840176228667,-1.251804621800818e-07,-0.006415574171114713
1994-10-01,6.172060434585107e-07,0.01222470891661942,7.073481209508534e-05,-0.001590166793903336,0.007385069329757243,0.00042311073359867023,-0.0004606944912666222,-1.4268400792066278e-05,0.0005476974365592469,1.3762631534221692e-06,-0.007192517659859732
1994-11-01,8.014584828388003e-07,0.007828912930563092,-1.56493012670375e-05,-0.0007048216502880678,0.005211975076235831,0.0004166388212719799,0.0012515105481725186,-6.37915916506186e-06,0.0005761004103987943,9.382821995606614e-07,-0.005386900375015102
1994-12-01,6.635242461716763e-07,0.00949028180912137,-1.1246225444812162e-05,0.0002842459252860863,0.0033008356695063412,-6.499945551955273e-05,0.0012913376849610358,-2.0368465371692793e-05,0.0012085302842024248,1.6216011100316573e-06,-0.0038199577829800546
1995-01-01,6.544265890017787e-07,0.006867898628115654,-4.4650398429498196e-05,0.0011178358545294032,-0.011786773393396288,-1.6956755238035318e-06,0.0017732154447003268,-2.6391021932678057e-05,0.0011323090802761726,2.9955693970245043e-06,-0.0008149865607265383
1995-02-01,5.820404785770842e-07,0.0014672736142529175,5.2637427606603e-06,0.0010340813605580479,0.0037396090192487463,0.00044602981818440767,0.0018290545995114371,-2.979785412824112e-05,0.0010968270544253755,2.1053307000482482e-06,0.0006450612090702634
1995-03-01,5.996072750347053e-07,0.006519391172332689,-8.845574022357581e-07,0.000490765378344804,-0.0026047178835142404,0.0008665038746715123,0.0019432263798080385,-2.2730365902046493e-05,0.001221099137183046,3.1539953451796745e-06,0.0029407819965854287
1995-04-01,1.40463550733854e-07,0.013531759032048285,5.0658303324223284e-05,-0.00039940910937730223,0.005497047095559537,0.0005449913130308101,0.0016169076843652874,-1.4941940295806666e-05,0.0011722396266122814,2.739183204239483e-07,-0.0015790541510796174
1995-05-01,4.3981760062727666e-07,0.0178694783244282,8.069839696550081e-05,-0.001506897242506966,0.006234624743228778,0.0012009635351465215,0.000641115093458211,-2.32937127880324e-05,0.0010518542694626376,5.806787777890514e-07,-0.0063621337176300585
1995-06-01,3.318209792996294e-07,0.020029231382068247,0.00012736722231737428,-0.001420777989551425,0.007294220267795026,0.0007771070938490862,0.0011950548469030764,-1.4519971427357486e-05,0.0007486436516046524,1.7297461928943012e-07,-0.008106120367301628
1995-07-01,5.53912482829736e-07,0.016338031855411828,0.00014956325861520224,-0.0017422583186998963,0.005174201578483917,0.0013809126228027577,0.0006488903181889327,-2.807323800234665e-05,0.00042301116991438903,-1.4044736426604694e-06,-0.007883646321715787
1995-08-01,7.20588345683124e-07,0.022515140881296247,0.00012532161030497763,-0.0021396212105173618,0.006953990668989718,0.0012881294034221874,3.628107378972345e-05,-1.9965179284730355e-05,0.0011694335626089014,-2.019731573608033e-06,-0.009056030830834061
1995-09-01,5.537318048992531e-07,0.014958903193473816,0.00010326502594961635,-0.001801926118787378,0.007406801887555048,0.0011030687476574841,-0.0004457118393474957,-1.654348125157412e-05,0.0006667285560979508,1.2331368219845665e-06,-0.00745277211535722
1995-10-01,2.2246460594992307e-07,0.01475774624850601,3.836836596395099e-05,-0.0013325392501428723,0.009566554945195094,0.000524884308106266,0.0001306400235989713,-5.589040410409178e-06,0.0009234495337295812,3.384704322578963e-06,-0.006247688725125045
1995-11-01,2.560842781925134e-07,0.009672514715930447,9.619445827704641e-07,-0.0002540826426411513,0.007521039515268058,0.00020175244312018288,0.0008970981070888229,-1.1478349029681751e-05,0.0002823805971274851,6.828454296728431e-06,-0.005809157664771192
1995-12-01,9.14306839347263e-08,0.0030839844839647412,-4.300540416396313e-05,0.0009680489165475592,0.00018003083823714405,0.00035085059997592386,0.0010259114787913859,-1.2025041160673173e-05,0.0004790653292729985,7.498669325433744e-06,0.0007141832611523569
1996-01-01,1.2220291074844373e-07,0.0011439558875281364,-3.891715506700078e-05,0.0009268319263355806,0.002752178261289373,-7.7188159204005e-05,0.0015684310710639693,-1.5810058856356677e-05,0.0007837554221623577,6.75711875349465e-06,0.0038914680771995336
1996-02-01,2.802727665033394e-07,0.007008973625488579,-4.104503820980749e-05,0.0011544251901796088,-0.004271983925718814,0.0005319782628378431,0.0017028640286298469,-2.8527788785023375e-05,0.00113378519017715,6.4658210745123634e-06,0.0012728191904898267
1996-03-01,4.0521898161113674e-07,0.00979254036792554,2.368736116500992e-05,-5.905405942030484e-06,0.0041795094148255885,0.00019161286348077865,0.0019468516256893054,-8.976282163442398e-06,0.0018436925529385917,1.9013308709725955e-06,0.002555707578721922
1996-04-01,3.98193972564755e-07,0.0114637594379019,6.955242204111851e-05,-0.000685447157593444,0.005835430420120247,0.0008755410297973347,0.0010793406545417383,-1.842032038586049e-05,0.00082134338299511,3.5611392706371463e-06,-0.0034364293242106214
1996-05-01,5.23507591541266e-07,0.016125536058098078,9.586338203535566e-05,-0.0016810478700790554,0.010385611676611006,0.0007289250788744538,0.00012109035196772311,-2.1146451540370172e-05,0.0008327972864208277,2.669218352968179e-06,-0.005021928154747002
1996-06-01,3.0014653245268656e-07,0.017021893290802836,0.00012019059326003997,-0.0014724441280122846,0.01700659340713173,0.00118442767416127,0.0012777146366715897,-2.8571212756252216e-05,0.0007577586529805558,-3.251354657262256e-07,-0.007402987830573693
1996-07-01,1.817708212113008e-07,0.01262020377907902,0.0001463807312839274,-0.0017508216842543334,0.004429697946761735,0.001137282691031162,-0.00023632139800611185,-3.3778313433774e-05,0.00017432545291740098,9.713909838121087e-07,-0.006471759115811437
1996-08-01,6.020333792269991e-07,0.016675409278832376,0.00013511236184351747,-0.0017188407946377993,0.010391011164756492,0.0014845403451805134,2.0605551753760665e-05,-3.236014421300722e-05,0.00036080425616091816,-5.98988770293652e-07,-0.008300020272145048
1996-09-01,3.593492728831209e-07,0.012003733718302101,0.00011211783613919491,-0.0016203431005124003,0.00602712098043412,0.0008715417996946988,-0.0009155646694125608,-1.87758829387378e-05,-0.0001002665385385626,2.299379892475534e-06,-0.006434410170186311
1996-10-01,4.939199859826934e-07,0.01756276615196839,2.767361776580313e-05,-0.001095695115509443,0.009538752055959776,0.0006652019302626805,0.00045632691580976825,-1.931759265238314e-05,0.001575995520397555,3.5401013299247786e-06,-0.0072589959017932415
1996-11-01,3.048675382120537e-07,0.0049399732233723626,1.2816232605649518e-05,-0.0006543521885760128,0.006367304740706459,0.0007340583709135118,0.000594479161009076,-3.271702993398292e-05,0.0001884966422949219,7.157427334390903e-06,-0.0038495094486279413
1996-12-01,3.48053613469918e-07,0.0059425252402434126,-5.3569273140671995e-05,0.0012160197366029024,-0.005228637019172311,0.00018052057514848584,0.001369646724924678,-1.5804481600137096e-05,0.0009764009519130923,5.4893071780562156e-06,-0.0004978457582183182
1997-01-01,5.00502951823593e-07,0.008059160609263927,-3.281874664788765e-05,0.0013232069613877684,0.00010875228326767683,-0.00010950092733505048,0.0015764588169986382,-1.0762721925153351e-05,0.0016932914149947464,4.414679052550538e-06,0.0029327529773581773
1997-02-01,2.050398064131573e-07,0.004685963722295128,2.4446909528999258e-05,0.0014914573694113642,0.011236582940910012,2.7857676546513434e-05,0.0015762778275529854,-3.56553872763705e-05,0.0011935791917494498,5.386025882232238e-06,0.0025353303499286994
1997-03-01,2.564937781148307e-07,0.004233724030200392,4.1307128178173556e-05,-0.00014718698366777971,0.010324273171136156,0.00019008883620179922,0.0014341805581352673,-1.7552948491122094e-05,0.001548988620925229,1.6630949780066124e-06,0.004375611752038822
1997-04-01,4.657365491474278e-07,0.01887179387267679,7.188758782802089e-05,-0.001190083203255199,0.01272153458558023,0.0005642225525142358,0.0008804658136796206,-9.64584042747212e-06,0.0013171220416552387,-1.2531018001027405e-06,-0.005127534313942306
1997-05-01,3.096069081351529e-07,0.014654808910563588,0.00011935038445141888,-0.0011015609197784215,0.007823252235539258,0.0005394340405473486,0.00029973350592626957,-1.7019553319363283e-05,0.0007896122042438947,-9.962657021839948e-07,-0.003350145198055543
1997-06-01,3.95026085424706e-07,0.020983224385417998,0.00017313249108772124,-0.0018599480972625315,0.013565323024522513,0.0007834689313312991,-0.0002566265038694837,-2.285028571232913e-05,0.0008760132914176211,-2.645312996710253e-06,-0.00613601878285408
1997-07-01,5.326719258907959e-07,0.022098160116001964,0.00018975170537634123,-0.0022901610645931214,0.00802098511485383,0.0012677364533634056,-0.0005266535936243599,-3.4670636288806676e-05,0.0011858920515805949,-1.1091966181307534e-06,-0.007357162394328043
1997-08-01,4.233071989138891e-07,0.01429556286893785,0.00020206331804905448,-0.0024044384190347046,0.0041612875065766275,0.0011028783254524957,-0.0015201623682514764,-3.2673999099173555e-05,0.0010067337825603317,-1.8489038556061022e-06,-0.005875393617316149
1997-09-01,3.3726007559147654e-07,0.011388308485038579,0.000161307018002375,-0.0026114549837075174,0.007645097502972931,0.0007166002823006627,-0.00027639182462735334,-1.6323531693365845e-05,0.00030296891964098904,2.084324051925051e-07,-0.007194424688350409
1997-10-01,7.613222564641868e-07,0.012634415179491043,6.751551183932011e-05,-0.001876451715361327,0.008685639477334917,0.00045311634104499323,-1.736018084841362e-06,-6.664560069405143e-06,0.0009110295650316402,-3.210750561045257e-07,-0.005928742029936984
1997-11-01,9.043523355310688e-07,0.008983217412605882,1.0528058356290022e-05,-0.0011433843610575423,0.00022817475837655365,0.0006516624645363273,0.001385828454658622,-2.045818115631494e-05,0.0007019578333711252,-1.697810105599231e-06,-0.005747160685132258
1997-12-01,7.127920178382484e-07,0.004044801607960835,-1.8273407652985396e-05,0.00031026676879264414,0.005611977758235298,0.0003338270939171447,0.0014898104382154997,-1.7664079942117114e-05,0.0006655876859440468,-1.1473117955871748e-06,-0.0040911520045483485
1998-01-01,8.328460026440147e-07,-0.0005544974555959925,-1.1885146939734583e-05,0.00032776337320683524,-0.00493091247335542,0.0002622032947588845,0.0020983869035262614,-1.8667116173967388e-05,0.0014875106899125967,-3.6463525891186423e-07,0.004303834066377021
1998-02-01,8.727389864735221e-07,0.008095562225207686,3.0372009331908737e-05,5.457167162603582e-06,-0.004101788726984523,0.000232305189586311,0.0022494394215755165,-8.2222311081545e-06,0.0010006304364651442,-3.8432926521789655e-06,0.0005553587470785715
1998-03-01,7.876133846649886e-07,0.012626132229343057,2.7930335847720984e-05,-0.0002654240779520478,0.004984606857760809,0.00041363754072725503,0.0021161076801945455,-1.3881164352736256e-05,0.0014220678167475853,-2.1779613736897365e-06,0.0027810161554953083
1998-04-01,5.898339425814493e-07,0.016208259330596775,5.37412145809691e-05,-0.0007134340557968244,0.004975897172698751,0.0011894963141198137,0.0021986621504765935,-2.9676198943390423e-05,0.0011763657312258147,-3.840318181527886e-06,-0.0055250271543627605
1998-05-01,4.1642311462720274e-07,0.017055672651622444,8.448819097529556e-05,-0.0012509692169260234,0.000850309879751876,0.0007319037519794489,0.0012372405763017014,-1.5365318881043593e-05,0.0007241184448503191,-1.653288349470826e-07,-0.007199386891443282
1998-06-01,5.73507983626756e-07,0.018582410120870918,0.00011343084136775184,-0.0008242180774686858,0.00617952027823776,0.0010561746811228138,0.0013678699360752944,-3.4946010747526384e-05,0.0004762911430589156,-2.118707717312437e-07,-0.007599578384542838
1998-07-01,6.563711450491344e-07,0.020217143173795193,0.00011719265227927076,-0.0009402566502103582,0.008936008089222014,0.0014380539401567408,0.0010452130482008215,-3.835448296740651e-05,0.0007374731467280071,9.245648299336436e-07,-0.009423738811165094
1998-08-01,6.78534726812518e-07,0.016545309335924685,0.00010067428041610026,-0.0017473394109401852,0.010708346962928772,0.0013449384173977055,0.00043314321374055,-2.96479870045122e-05,0.0010829168786585797,7.554184139429071e-09,-0.008250596874859184
1998-09-01,7.120261789731511e-07,0.016954645980149508,9.491113521489165e-05,-0.001562327379360795,0.00458223803434521,0.001108868933183008,-0.0003140974968118826,-2.0802652274611438e-05,0.0010082704648084473,9.383372056164883e-07,-0.009094526467379183
1998-10-01,6.081424748548128e-07,0.01021801435854286,3.835051639696523e-05,-0.0007946424011606723,0.009534336277283728,0.0009307863365393131,0.0007844221727282275,-2.5663256007734866e-05,0.0006366141860780772,5.085616853939305e-06,-0.007385329809039831
1998-11-01,2.785333191486798e-08,0.005744056034018286,-2.5473720245739265e-05,0.00015200273082882632,0.00031730196496937424,0.0001359869202133268,0.0007957307389006019,-2.1840145153316458e-05,0.001080056063074153,9.05832615231696e-06,-0.0021741305317846127
1998-12-01,3.146157029893648e-08,0.00630319191259332,-3.870981961353532e-05,0.00081648126069922,0.007856928277760744,0.0001244818512142436,0.0010013160135713406,-2.6724718472612422e-05,0.0008053214514802676,1.0232095286580937e-05,0.0010552716048550792
1999-01-01,-7.873596452350294e-09,0.0017349229892715812,-5.136733365830996e-05,0.0010308493074262515,0.004409676694194786,7.955344472065917e-06,0.0016629703168291599,-2.9692258859511405e-05,0.0012005294593109284,9.396114398475252e-06,0.0013271093848743476
1999-02-01,1.1580536534839169e-07,-0.0010691503121051937,-4.7612206065922136e-05,0.0016963313100859523,-0.00011973352229688317,0.0005702537496940099,0.001645151132834144,-2.333574757945063e-05,0.0013834627679898404,1.0154709842774126e-05,0.0049281872634310275
1999-03-01,2.2155244351888843e-07,0.010457189637236297,3.3664251062756164e-05,0.00042858959204750136,0.00195581087609753,0.0005727765840544764,0.0013211538316681981,-2.239195612585923e-05,0.0014495548384729773,3.5146666560291178e-06,-0.0037065277865622193
1999-04-01,5.315045554437788e-08,0.01512314920546487,4.657588379491391e-05,-0.00026255529519403353,0.011502994311740622,0.0010838156283300901,0.000814451868791366,-2.977593530592839e-05,0.0013027290151512716,7.1560540586366604e-06,-0.0018825947336154059
1999-05-01,2.835663721251687e-07,0.01930797443492338,0.00010469993867445737,-0.0012039484136039391,0.011857219215016812,0.0008229908416979014,0.0007897998330008704,-2.039944393477673e-05,0.0011320427802274935,2.419542841576447e-06,-0.003884041143464856
1999-06-01,3.522781582861339e-07,0.019887101370841265,0.00013290767627392687,-0.001716806145850569,0.01132226680056192,0.0012294742711154477,0.000446983176516369,-2.5119662759900693e-05,0.0008691700713825412,2.0234139936335063e-06,-0.007298769924091175
1999-07-01,5.684823818284079e-07,0.019561794761102647,0.0001459570593133028,-0.0019634929776657373,0.008339877240359783,0.0013363861528757426,-0.0004956865268468391,-3.3277357884329715e-05,0.0006689801011816598,7.569311761741388e-07,-0.006614619633182883
1999-08-01,5.636755119219385e-07,0.020479082013480365,0.00013589762543673596,-0.0020090564794372767,0.0073422670539002866,0.0011361414051082516,2.1803555227961624e-05,-2.8465881534371405e-05,0.0012897756278107408,-1.1153072282406955e-06,-0.006887115887366235
1999-09-01,7.767158698703353e-07,0.017146483878605068,0.00010771195041841918,-0.0018832874775398523,0.0018264912796439603,0.0008444595420899401,-0.00011548168004082981,-1.6761413785242176e-05,0.001097181302611716,-1.422226703634622e-06,-0.005979466368444264
1999-10-01,5.019735892154897e-07,0.01515367184765637,3.559685102382284e-05,-0.0012729279114864767,0.004289192293072119,0.0005354289896786213,0.001042427811626112,-1.1072102684157735e-05,0.001050053379003657,3.0105358003001974e-06,-0.007509818533435464
1999-11-01,2.4732191857229177e-07,0.009437088738195598,-2.891990128949645e-05,-0.00013083051271678414,-0.002154313369828742,0.0004959055201782445,0.0006692351689707721,-8.802218813328974e-06,0.0013211077202868182,7.008822905067774e-06,-0.0030201685149222612
1999-12-01,1.0730189005140038e-07,0.006107703666202724,-6.888350922494166e-05,0.0007800280582159758,0.010427470988361165,0.0002733317420019635,0.0013738165762333665,-3.164854382292458e-05,0.0011926698789466172,9.723788420472768e-06,-0.0010635018043103628
2000-01-01,2.2850546453731406e-07,0.006806592864450067,-2.8351522844112027e-05,0.0009511783719062805,-0.0017959260731004179,9.450371913593309e-08,0.0016814199625514448,-1.7730025642630344e-05,0.0011877675206051208,5.958541753680895e-06,0.0012442068509699311
2000-02-01,2.913699057551139e-07,0.0036313071177573875,8.885185267107801e-06,0.0012555318244267255,-0.007065240788506344,2.894569815582924e-06,0.0015573705240967683,-3.002312129660089e-05,0.0019262026398791932,7.659654251384757e-06,-0.0006256346750888042
2000-03-01,6.517010628704722e-08,0.012253968452569097,3.055732327817579e-05,0.0007788807124597952,0.009861023136181757,0.0003558465843005771,0.001088058252207702,-1.4806815787808098e-05,0.0016414973288192414,7.005898818356139e-06,0.00019739381968975067
2000-04-01,1.4833213299111064e-07,0.012991190305911005,5.008258144258552e-05,0.00011516282029333524,0.002809487341437489,0.0005016046738351828,0.0012562773008539807,-1.3681198740209033e-05,0.0015554058336419985,4.3972249841317534e-06,-0.002985747778438963
2000-05-01,2.64201959137249e-07,0.01828467648010701,0.00010684071317119824,-0.0013633028720505536,0.00914475167519413,0.0008313635459801713,0.00010050358696389594,-2.8246775459152678e-05,0.0008991313734441064,3.917296075246744e-06,-0.004674305091612041
2000-06-01,4.6886118687133876e-07,0.023039145162329078,0.00013790364215721286,-0.0016268395120278,0.0020150615455349907,0.0011336534433732074,0.0009009465429699048,-3.288304205559524e-05,0.0007967785677465145,6.135713082392502e-07,-0.007425991498166695
2000-07-01,3.447892339701491e-07,0.017019717779476196,0.00014337449336439492,-0.001994776102947071,0.009887611668091267,0.0011999813848108584,-0.00012684912462646025,-3.179152225775104e-05,0.00047334037844848353,2.3297906430861095e-06,-0.0067457738623488694
2000-08-01,5.34287222609472e-07,0.014177993580233306,0.00014771609247902468,-0.0019287339819129556,0.007816947618266568,0.0012455779402184167,-0.0004287498086341657,-3.393703199464888e-05,0.00045339625103224535,3.6127410946854446e-07,-0.007052144064800814
2000-09-01,7.161366700098833e-07,0.015799072571098804,0.00011869415175169706,-0.0018252212612424046,0.003419406493776478,0.0010867463840570832,-0.000516962745678029,-1.9994384333145836e-05,0.000659465240460122,-5.242697995897658e-07,-0.007048518455121666
2000-10-01,3.440339961072241e-07,0.01136527571361512,5.6509252904253384e-05,-0.0009365696314489469,0.005099302870803513,0.000982339822387855,0.00037924855860183015,-2.5902150927351848e-05,0.001066738877852913,4.982713758242735e-06,-0.006297399522736669
2000-11-01,2.2051114576035207e-07,0.005633485488942824,-2.506137881878643e-05,-0.0003279662996646948,0.007445517985615879,0.000498505323776044,0.0009018958735396154,-2.83670810712201e-05,0.0012687435628322419,6.452001061365025e-06,-0.002162719283660408
2000-12-01,2.49142677739928e-07,0.006258713256102055,-3.5567559426718e-05,0.0007071969594107941,0.0063610379584133625,0.0003664583346107974,0.0009355035217595287,-1.4897875277505768e-05,0.0011661149983410724,7.225507146885433e-06,0.0017159476556116715
2001-01-01,4.3780501170997326e-07,0.010493343870621175,-1.4135849273917565e-05,0.0007356476271525025,0.0030995266570243984,0.0003789688240171277,0.0015766589058330283,-2.8811025972132603e-05,0.0012314808373048436,5.911106633576686e-06,-0.0015178135072346777
2001-02-01,3.6619591821771e-08,0.0032463238312629983,1.86418703613585e-05,0.0015124001947697252,-0.0008886068826541305,0.00020468503082936095,0.0012591713129950222,-2.5149828645460787e-05,0.001767734283930622,8.430568028195534e-06,0.0036406690924195573
2001-03-01,1.672411915219544e-07,0.007290334906429052,6.986064246091466e-06,0.0006844368908787146,0.00796654712758027,0.0004933836732691685,0.0013742966075369623,-1.4607601241873307e-05,0.0009084093107958324,5.200312939864075e-06,0.00020515326468739659
2001-04-01,3.884486622020636e-07,0.017016798665281385,6.91995263614151e-05,-0.0009056340786628425,0.008791449363343418,0.0010350717015431394,0.0011904642633453477,-3.18389832119142e-05,0.0015367726518888958,3.9484564316967486e-06,-0.003370055856066756
2001-05-01,3.717703770774921e-07,0.014559138799086213,0.00011896147278152526,-0.0013463776849675924,0.008410725422436371,0.0009192041553823011,0.0007467747764167143,-1.3182810312906852e-05,0.00040513941712561063,8.063642419705141e-07,-0.004233079016557895
2001-06-01,3.570977709731547e-07,0.0202832612558268,0.00013269188545358878,-0.0014872093743178993,0.013799584121443331,0.001324748362614108,0.00037119139051355887,-2.9265210023074742e-05,0.0011956347407249268,6.020313477817736e-07,-0.007880028715590015
2001-07-01,5.665082646521375e-07,0.017053734336514026,0.0001673284479634716,-0.0016815536946523935,0.005823315586894751,0.0013792517295639429,-0.0007483261470042635,-4.023737757609436e-05,0.0006019021384418011,1.7216386371153024e-07,-0.0067710032453760505
2001-08-01,3.6134022296503606e-07,0.014239974552765489,0.00017008260915791915,-0.0022743307636119425,0.009696853521745652,0.0011876867834611662,-0.0014834236935712397,-3.1441340392883564e-05,0.00044572529986908194,1.2005233219059407e-06,-0.006663037493126467
2001-09-01,6.136440635686343e-07,0.016174849588423967,0.00012504948949020717,-0.0017714101704768836,0.003810780617641285,0.0006406808097381144,-0.0003598685225369991,-1.2054721493416676e-05,0.0010113771168107633,-1.3813991955562216e-07,-0.008136686665238813
2001-10-01,3.805038706124322e-07,0.007880362682044506,6.583004212570227e-05,-0.0010809679952217266,0.003339137037983164,0.000595272285863757,-7.434518920490518e-05,-1.7212311919842427e-05,0.0002544406015658751,2.5413998585338006e-06,-0.0064875915995799005
2001-11-01,2.4475918072186823e-07,0.008588775381213054,-3.18982940018853e-05,-0.0003847688276437111,-3.908062353730202e-05,0.00045421974001718415,0.0006360483439493692,-1.4226385070698246e-05,0.0006665587534371298,7.52373715831617e-06,-0.005044721910962835
2001-12-01,2.609585071367505e-07,0.001042479561874643,-6.426843972275815e-05,0.0006686393317067996,-0.00047757639549672604,-1.1565489493088014e-05,0.00136445114549133,-1.0972236681951589e-06,-2.3910533286652935e-05,5.3723181779003464e-06,0.0013714766282646451
2002-01-01,9.794982677515801e-08,0.0005075533408671618,-1.398736106151069e-05,0.000442623786511831,0.0043177089537493885,2.6862658484917897e-05,0.0018643004295881838,-2.3700161569473905e-05,0.0008283119314000942,4.733808762264541e-06,0.0032103478588396683
2002-02-01,3.1199491016937027e-07,-0.0019603787222877145,-2.1728192223235965e-05,0.0017352971190121025,0.0028240941901458427,0.0002852713805623352,0.0017257965737371705,-2.6856542394999715e-05,0.0011051071851397865,4.2874478157062655e-06,0.005018797310185619
2002-03-01,4.697477080131688e-07,0.01181031038868241,3.584675669703903e-05,-3.0053520276851486e-05,0.0023572336431243457,0.0003937422661692835,0.0014414508768822998,-1.9588492983940897e-05,0.001472791063861223,3.357077119547128e-06,0.0008652624273963738
2002-04-01,5.009191944082786e-07,0.016870500985533,5.6518823135599134e-05,-0.000825831521069631,0.003992936763097532,0.0006402492415093417,0.0013510609278455377,-2.7798934400291933e-05,0.0014222896425053477,1.6383091037930938e-06,-0.003460596053628251
