,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-01-01,0.00012554104367894578,8.296945315544113e-06,-9.029040378410109e-05,-2.84043441307481e-06,0.016633621999062598,-8.532576066951403e-05,0.00014647846304190656,4.7021178313745906e-05,-9.03984096695263e-05,-5.945737939327955e-05,0.006407149582325171
2001-02-01,0.00013359285885136639,9.13624420160974e-06,-9.028042049342117e-05,-4.478764580158585e-06,0.016086922551039606,-8.483701762535306e-05,0.00013243177818367258,5.595749826170504e-05,-9.288538795095892e-05,-6.188947162100751e-05,0.006174086593091488
2001-03-01,0.0001398221268002891,7.888973717247911e-06,-9.461854101256143e-05,-2.7543029565894034e-06,0.013595169002655894,-8.821534314256382e-05,0.00014301735670111765,5.593899307617297e-05,-9.282176996258875e-05,-6.564160637361438e-05,0.004916971859832605
2001-04-01,0.00013389470010317106,9.715072435507756e-06,-8.926229405238532e-05,-4.1098726403192375e-06,0.01450270356144756,-8.707865350475307e-05,0.0001284500649489928,6.049047022735557e-05,-9.430509518820028e-05,-6.936531893810944e-05,0.005769321190503737
2001-05-01,0.00014024923167830743,9.536563471624748e-06,-9.433014235773319e-05,-2.7985775725607804e-06,0.007576267671538517,-9.34109645525904e-05,0.00013573116423989026,5.68548458455226e-05,-0.00010131635719564003,-6.136388324911854e-05,0.006546174214842419
2001-06-01,0.00013526330156433318,7.864263805138624e-06,-9.996826499213227e-05,-1.6308679195906972e-06,0.0031730785849504173,-8.935384996432959e-05,0.000126341771344111,6.165948714344547e-05,-0.00010135540017076075,-5.914527910614484e-05,0.00420816068071872
2001-07-01,0.00012858111141999333,7.369349733931978e-06,-0.0001015624949887265,-2.951873965798635e-07,0.001361559952783864,-9.122029648546046e-05,0.0001229408978057715,6.608973564699483e-05,-0.0001140588537031689,-5.653079010938343e-05,0.004773381321380536
2001-08-01,0.00013158315919947384,7.972237786053747e-06,-0.00010101990314027252,6.22318300612536e-08,0.003799094702117145,-9.288586248301672e-05,0.00012597700333571993,6.397101223671761e-05,-0.00011120466810191431,-6.05735419269063e-05,0.004905717893658827
2001-09-01,0.00013847527305311445,8.347677867849016e-06,-9.644731065680728e-05,-7.282298805984301e-07,0.005584568134509027,-8.833998047703964e-05,0.0001163934090679201,6.484428946024332e-05,-0.00010437748315803801,-6.656991899944842e-05,0.004456905298866332
2001-10-01,0.00012896407959919612,8.650648135504178e-06,-9.293446139984786e-05,-1.669977531600143e-06,0.008556964894523844,-9.67528669509653e-05,0.00011445628842920996,6.294554623309523e-05,-0.00010298673516491619,-6.50138597273709e-05,0.0062061187539560105
2001-11-01,0.0001406731610324518,9.31191436236947e-06,-8.76954927239134e-05,-2.9160138340280763e-06,0.009818468242883682,-9.579185287239348e-05,0.00012766552875594547,5.421169566360708e-05,-9.98975174764219e-05,-6.198889949653101e-05,0.005396533136566481
2001-12-01,0.00014348555912689891,8.605726345918536e-06,-9.120320650846373e-05,-2.9931243792298638e-06,0.013998858048580587,-9.553454756833816e-05,0.00013065795428701676,5.151633955299472e-05,-9.78649507324474e-05,-6.02330768934304e-05,0.006894761948691061
2002-01-01,0.00012145985423003213,7.811385897781214e-06,-9.478388291913582e-05,-2.6026676912184683e-06,0.012975437857676297,-9.309566914417062e-05,0.00014088450067598995,5.671265311180972e-05,-9.240620550908483e-05,-6.449679954369602e-05,0.004570900152126948
2002-02-01,0.0001333442924078554,8.498313481365868e-06,-9.80762198978905e-05,-3.0013847560801784e-06,0.014327387907542288,-9.186314629788323e-05,0.00013926823157817125,5.290356243793399e-05,-9.140639098731276e-05,-6.30046270089224e-05,0.005493541539181024
2002-03-01,0.00013046925325120278,8.717284318145272e-06,-9.260222087018625e-05,-3.105405453334985e-06,0.013120274525135756,-8.573593420413306e-05,0.00013320320552641837,5.893624359323906e-05,-0.00010029772779372975,-6.0069593784742455e-05,0.006100274428414802
2002-04-01,0.00012750499112278981,9.822681525987209e-06,-9.513858585282727e-05,-4.792843372951919e-06,0.01239059492945671,-8.967889930848401e-05,0.0001379800414724741,6.41508795058307e-05,-9.337650576176551e-05,-6.635358563232187e-05,0.007173417543526739
2002-05-01,0.00012329752681287544,9.802034089251945e-06,-9.49623300098316e-05,-3.447092398221057e-06,0.007450502016581595,-8.82300467154695e-05,0.0001322651102479237,6.105859192291227e-05,-0.00010597420138462135,-6.830212537591395e-05,0.00765909159478421
2002-06-01,0.00012825135638842644,9.017947799640496e-06,-9.164357115243843e-05,-2.796102310299318e-06,0.0056524124374846,-8.755892448164245e-05,0.00012011295742316483,5.822211768155774e-05,-0.00010230548632068512,-6.62584084478256e-05,0.0057553843362256885
2002-07-01,0.00013552861504248834,7.87780188743063e-06,-0.00010355650501455678,-7.296387550157936e-07,0.006525238131871447,-8.86963958786708e-05,0.00011830951431572127,6.349707314840112e-05,-0.00010491380518756043,-5.7741429037904665e-05,0.006024100002832711
2002-08-01,0.00013692435335912505,7.0448320347197525e-06,-0.00010164423106606444,-1.6869085130451954e-07,0.0004044630713906372,-8.999197943154584e-05,0.0001186279890437921,6.51394414793079e-05,-0.00010817641920696657,-5.532967885588541e-05,0.0038054451579228044
2002-09-01,0.00013801193020653802,8.206006887048128e-06,-9.229088602804168e-05,-1.2069984842534639e-06,0.004356494901003316,-8.964273075789222e-05,0.00012135149518144317,6.543681173262975e-05,-0.00010305256392502297,-5.422256531585988e-05,0.0038495044767235718
2002-10-01,0.00012706749025787528,7.848234961891903e-06,-9.586179911884545e-05,-1.3529235662027428e-06,0.008834802429191768,-9.016281187507755e-05,0.00012169226465630345,6.062468925777536e-05,-0.00010219173418590799,-5.979786357401233e-05,0.0038783487980253994
2002-11-01,0.00012135100467091079,8.371128342577155e-06,-9.866032700682449e-05,-1.160008968228323e-06,0.00916105491342023,-8.962577759610632e-05,0.0001330341910943389,4.9616351950531585e-05,-9.887178468768699e-05,-6.434732839759243e-05,0.00456442697516953
2002-12-01,0.0001311556411950486,7.526961245539789e-06,-9.206132110489835e-05,-1.911327498087096e-06,0.011701088806148618,-9.023410091338396e-05,0.00012997480250002508,5.0974892637429715e-05,-0.00010227464745418192,-6.223286618478596e-05,0.006183009342445682
2003-01-01,0.00012769009641734727,7.185937466670356e-06,-9.672091204434807e-05,-1.2896569073390402e-06,0.014909713354427367,-8.407050632339007e-05,0.0001585197909056054,5.018322927077325e-05,-9.55492466276225e-05,-6.086501295947911e-05,0.0055621562448019786
2003-02-01,0.00012297315475672988,8.739652924706078e-06,-9.056786312126057e-05,-4.132866048663428e-06,0.01454064913559705,-8.572823125793929e-05,0.00014924289037783942,5.691847689330387e-05,-9.439680023859136e-05,-6.282034614981202e-05,0.006803622333488117
2003-03-01,0.00013585862904881774,8.074712363312393e-06,-9.754603947945979e-05,-2.216709446779856e-06,0.012806049198843539,-9.078510033680823e-05,0.00014899162730822962,5.358821699001755e-05,-0.00010047049913853884,-6.205900143341798e-05,0.007565866690129042
2003-04-01,0.00013874286180954047,9.273156893546148e-06,-9.490854714639745e-05,-3.8077395085815967e-06,0.012652344594243914,-9.181239513943789e-05,0.00012158265235484578,6.32818577846942e-05,-9.92934404236551e-05,-6.367350962184566e-05,0.006413773614137123
2003-05-01,0.00013017844925713488,9.600400923078776e-06,-9.236832421413775e-05,-3.248038657946969e-06,0.013963389210402966,-9.052030693493533e-05,0.00012695113279429887,6.266428196492295e-05,-0.00010118657929781012,-6.450112682375077e-05,0.007064972305670381
2003-06-01,0.00012394558032579974,8.797453557707573e-06,-9.516203812550927e-05,-1.6970538826667437e-06,0.006941624451428652,-9.444646421610781e-05,0.00013009375228042094,6.083193838070983e-05,-0.00011484093519333654,-5.6567560501494694e-05,0.006217644355880718
2003-07-01,0.00013009847538403662,7.639026597233521e-06,-0.00010283306331731119,-1.2438694074227435e-06,0.005569140921579674,-8.963842927674686e-05,0.0001246639355182803,6.352632436364029e-05,-0.00010237244378703718,-6.0537905052402305e-05,0.00405600755281436
2003-08-01,0.00012992044256692278,8.181219565509915e-06,-0.00011425318641772191,-4.0532647535242104e-08,0.003935273707611486,-9.455115224694644e-05,0.00011611524920832987,6.58447616166459e-05,-0.00011222277046330512,-5.837392420385425e-05,0.004230444028507918
2003-09-01,0.000138236874452066,7.950025126050878e-06,-9.717241059555564e-05,-5.587854792386763e-07,0.0051290870032971725,-9.447068521098948e-05,0.00011393588768745153,6.383955993582137e-05,-0.00010843782664055769,-5.768527779238005e-05,0.003994154152072346
2003-10-01,0.00013963688585228462,8.833292040569948e-06,-9.814553608478936e-05,-1.7336963112110134e-06,0.009637093171477318,-9.294751855064062e-05,0.00011893624105141498,5.642959970431641e-05,-0.00010147663814654478,-6.0029388374747026e-05,0.003921311144949868
2003-11-01,0.00012799359634084532,8.765689007529828e-06,-9.506780601398977e-05,-2.7391350629919858e-06,0.012599807814694941,-9.048450489039705e-05,0.00012087655704817735,6.617107525623094e-05,-0.00010515246592545643,-5.645680510880132e-05,0.006051166565157473
2003-12-01,0.00013888011226762025,9.085068853970389e-06,-8.855342119119975e-05,-2.6704831236272194e-06,0.011326537060085684,-8.61745706349773e-05,0.0001326174848751786,5.278176477310272e-05,-9.402828231358375e-05,-6.210541438409373e-05,0.0055893571698106825
2004-01-01,0.0001289459821961473,7.166702925064538e-06,-9.590311132934552e-05,-2.1768215773948426e-06,0.013256250531412661,-8.847842859011837e-05,0.00015424680896103382,5.347624000233527e-05,-9.937024841723868e-05,-5.6952554395569396e-05,0.0058033149495410425
2004-02-01,0.00014214370605906756,7.840453861874305e-06,-8.619240678706054e-05,-3.3775869983671826e-06,0.011801331129390746,-8.811187378948937e-05,0.00014739236576133408,5.235636005333315e-05,-9.274236874308628e-05,-6.496716339729334e-05,0.00718494460064297
2004-03-01,0.00013177521365015943,8.760989499268195e-06,-9.677087079982686e-05,-3.518297396400357e-06,0.013949057029094547,-8.726160772977901e-05,0.00012891433167775784,5.6629115790248106e-05,-9.794807388411404e-05,-6.345996792477213e-05,0.006672030819269518
2004-04-01,0.00013803017559516545,8.84761477444103e-06,-9.457345545660099e-05,-2.0784118761071244e-06,0.010686727910069749,-9.002502906978565e-05,0.00012646382553308894,5.622298862689581e-05,-9.480679578607519e-05,-6.10989043611641e-05,0.006634795863647014
2004-05-01,0.00013632208288457813,1.1035534982746015e-05,-9.772244760994042e-05,-4.327560210454263e-06,0.012128140224376693,-9.45647761616255e-05,0.0001276489759523732,6.250885258524273e-05,-0.00010023576555212434,-6.280223667425544e-05,0.007112552702892572
2004-06-01,0.00012972159927781925,7.826700712812648e-06,-9.360203051094918e-05,-1.380765300306987e-06,0.007408901728922501,-8.851336492208194e-05,0.00012019154989199403,6.26939156343444e-05,-0.00010157285802191697,-5.411561639783414e-05,0.005308035179041326
2004-07-01,0.00013085260372648364,7.67705255237806e-06,-0.00010292905519532343,1.0241149124119412e-07,0.0053721058066003025,-9.495001645191403e-05,0.00012241251170053147,6.384208413342443e-05,-0.00011018552565171072,-5.6559285057071404e-05,0.005513107074269405
2004-08-01,0.00013372190844196575,7.773061141843724e-06,-0.00010768475645860701,1.7386041865876985e-07,0.0021407759049907327,-9.325309161867521e-05,0.0001227500676274455,6.089947978930118e-05,-0.00011157312072986641,-6.47007254883647e-05,0.0042532711328628165
2004-09-01,0.0001374847932434562,8.546587522569977e-06,-9.970696504920895e-05,-7.54611886318869e-07,0.0046779696276644245,-9.086043448256739e-05,0.00011967895261477679,6.348625622474804e-05,-0.00011082369243153013,-5.776861431322208e-05,0.0038802873556657387
2004-10-01,0.00013976303739196983,7.541986403622857e-06,-9.000588846013903e-05,-1.6668543140592065e-06,0.007998086948646232,-9.177813765612516e-05,0.00011920682785178846,6.466287931499e-05,-9.729814430615172e-05,-6.07662054550785e-05,0.003980913121874134
2004-11-01,0.00014146604926435876,8.810826936193431e-06,-9.616760930945274e-05,-1.9733164071013997e-06,0.007595554052386433,-8.993091825921568e-05,0.00012378329605174562,5.8246271995206676e-05,-0.00010747795526045733,-6.057227054904951e-05,0.00587769706423084
2004-12-01,0.0001251925808038184,8.743076964443603e-06,-9.131811587627285e-05,-2.8201247437129938e-06,0.011161221482325345,-9.252246992550466e-05,0.00012931349677576995,5.770724107069561e-05,-9.65710429367251e-05,-6.004806077965584e-05,0.006961055138769249
2005-01-01,0.0001311337948240087,8.636959433050666e-06,-9.043997547556754e-05,-2.8014385542314626e-06,0.016277686518151313,-8.595761620305552e-05,0.00015770837611247165,5.6631964607498587e-05,-9.194555810282532e-05,-6.266705321123529e-05,0.005119807610753924
2005-02-01,0.00014801547168043712,8.833003790954612e-06,-9.086435839403854e-05,-3.2620420640310984e-06,0.01916738983709365,-8.789679521860013e-05,0.00013867910335344885,5.636079899536876e-05,-0.00010052681784891785,-6.656334000198465e-05,0.0058937352150678635
2005-03-01,0.00015451364792386165,6.87587465998599e-06,-9.423206921742666e-05,-2.355074287692271e-06,0.014020597154740244,-9.081766521211519e-05,0.00014281959617316414,5.499990388321189e-05,-0.00010254517315516774,-6.160399367983797e-05,0.005090712026382486
2005-04-01,0.00014237099957565573,8.439233976875379e-06,-9.493610272075721e-05,-2.744914758552459e-06,0.014769511471968144,-8.373714649960833e-05,0.0001272751008703684,5.904725231886961e-05,-0.00010227687221814472,-6.773656902001485e-05,0.005214925234516462
2005-05-01,0.00014181467245719633,8.617768599755415e-06,-9.364298738398437e-05,-2.919996309158248e-06,0.01219518671859987,-9.205959534801764e-05,0.00013464668882079422,5.6775888645997606e-05,-0.00010522011367496676,-5.8556098864707904e-05,0.006557585341700664
2005-06-01,0.00013565220149881128,8.232218600755668e-06,-9.855163604465076e-05,-1.021708691357821e-06,0.00775550797698088,-9.14371507149883e-05,0.00012519068453305712,6.224192381920054e-05,-0.00011717405961975694,-5.5095672570659146e-05,0.005034956363184999
2005-07-01,0.00014014106038642133,7.872295900939519e-06,-9.923852028509299e-05,-7.154561827204308e-07,0.0028688402380794287,-9.088048037770145e-05,0.00012343258276814595,6.377295880482938e-05,-0.00010910458420254051,-6.116551000894488e-05,0.004050038842251524
2005-08-01,0.00013826570697562864,7.427656602655871e-06,-0.00010415670383440028,-1.2412551805791864e-07,0.0039536167605547234,-8.802292475629384e-05,0.00012626839937486997,6.411979437614672e-05,-0.00012006344499800784,-5.0110201731226165e-05,0.0053173212412123885
2005-09-01,0.0001326934086707405,8.083930617763681e-06,-9.483577910983979e-05,-1.20000561615118e-06,0.0026912866815109737,-9.078187309754387e-05,0.0001130375252008283,6.72040802713197e-05,-9.785950775646293e-05,-6.22909359854499e-05,0.003550869344811266
2005-10-01,0.0001298873739561729,8.856574024604767e-06,-9.782411642697488e-05,-2.2215935765976703e-06,0.00849966163514182,-9.321833402611703e-05,0.00010993422620231286,6.246005516284361e-05,-9.806510952796835e-05,-6.431144643820039e-05,0.005308720574248582
2005-11-01,0.00013353306034548303,9.471424159186113e-06,-9.575300663168174e-05,-2.514385178944236e-06,0.013575264893006533,-8.970982844741418e-05,0.00014261711839935742,5.598287083184681e-05,-9.688771499965627e-05,-6.093681517277698e-05,0.005968047965628406
2005-12-01,0.00014102183355381556,9.009538766266451e-06,-9.504263627689418e-05,-2.848745172960092e-06,0.014510629989672452,-8.742780468418557e-05,0.0001577791348002696,4.694587774932958e-05,-9.81893651605321e-05,-6.527930197894181e-05,0.003980528223716344
2006-01-01,0.00012517517400013631,1.0034348979730878e-05,-8.785021680862058e-05,-3.967151961844017e-06,0.01674782542977482,-8.39645039260147e-05,0.00013846627552993596,5.0058547341718506e-05,-9.592670092108444e-05,-5.84318331675604e-05,0.00686546457776179
2006-02-01,0.00013377937000892047,8.39276725689346e-06,-9.416261766387453e-05,-3.3583995388113243e-06,0.012973825505468994,-8.763608213042651e-05,0.0001310827671356189,6.0346141347112374e-05,-9.512621498941325e-05,-6.380005001311044e-05,0.0072498742762642605
2006-03-01,0.00014036862520990358,8.465820682949827e-06,-9.508292477707876e-05,-3.864720698113718e-06,0.015219922352116555,-8.765947803532561e-05,0.0001302809202267478,6.340981576030549e-05,-9.395280824556277e-05,-6.242963488483311e-05,0.004701705862923215
2006-04-01,0.00014258028818018166,9.528137217139667e-06,-9.387812772115995e-05,-3.2353834689796797e-06,0.012556261208374053,-9.456172495359374e-05,0.0001340471377867895,6.205907154183548e-05,-9.627712689763986e-05,-6.026610591154742e-05,0.006536188690612714
2006-05-01,0.00014071192708797753,8.858145499120397e-06,-0.00010262696758768153,-1.855530462431964e-06,0.00834258898976259,-9.657519366291741e-05,0.0001275203127685624,6.210018070235562e-05,-0.00011010049955728344,-6.0515181087937796e-05,0.006136329223712286
2006-06-01,0.00013982133754386993,9.346955726301842e-06,-0.00010454761734784602,-1.6962500954989713e-06,0.008287547825602815,-9.137259509700995e-05,0.00013488716528324102,5.821854686543632e-05,-0.00011375135121246178,-5.4657407178494496e-05,0.004939796053804457
2006-07-01,0.00013343788712025004,7.651672338700639e-06,-0.00010282554200763793,1.696648569855037e-07,7.440477247655508e-05,-8.997323707025729e-05,0.00011710845380245398,6.348172647472567e-05,-0.00011367057875479356,-5.832568077542084e-05,0.004068060176602255
2006-08-01,0.00013726764290506748,7.204120741198005e-06,-9.493752407061673e-05,-1.0360067280914018e-06,-0.0010087444024975412,-9.027084449933559e-05,0.0001322362368227914,6.585207302123308e-05,-0.00010341600267192682,-6.197360083828436e-05,0.003340573797080045
2006-09-01,0.00012750671145514097,8.774919571943007e-06,-9.418807505510834e-05,-1.3257549921611316e-06,0.004632251511793584,-8.770808251545747e-05,0.00011820076300258128,6.570415280293673e-05,-0.00011194782788292147,-5.723635503703631e-05,0.004047655238537118
2006-10-01,0.00013514366755617183,7.711157625504494e-06,-9.193847586704028e-05,-1.7463878215974018e-06,0.007087684207363054,-8.829588961825652e-05,0.00012045976594284488,6.437496594093644e-05,-0.00010192907211603597,-5.831925112656073e-05,0.0052248021044457955
2006-11-01,0.0001393385900883004,7.6117652331235416e-06,-8.935820978665508e-05,-1.7703794454800846e-06,0.011230396921746433,-8.964591647184016e-05,0.00013912865445793918,5.6180534347032124e-05,-0.00010168152631451495,-6.338378098964887e-05,0.005180670996196568
2006-12-01,0.00012042726635719824,8.903054662056014e-06,-0.00010122578735950642,-2.0409635511527023e-06,0.01312126696575433,-8.928223684801034e-05,0.00012990458344575018,4.794390966148617e-05,-9.667820939704632e-05,-6.322328102358274e-05,0.005987007170915604
2007-01-01,0.00013090310380517868,8.153926100148769e-06,-8.97981344890066e-05,-2.055383154535161e-06,0.01621358242118731,-8.624794135544976e-05,0.00014493471705160726,5.041482673289302e-05,-9.302127578755458e-05,-6.696220033949143e-05,0.005563664308283478
2007-02-01,0.00012713979971121556,6.599445991165945e-06,-9.596153050065474e-05,-2.0210894735065717e-06,0.01172313786810264,-8.462203925685776e-05,0.00014627788914367557,5.797709514482472e-05,-9.735887523185318e-05,-6.76302864265285e-05,0.005342976267759999
2007-03-01,0.00012674493719113327,9.37233214430581e-06,-8.59087290442657e-05,-3.7343918650516413e-06,0.013099021452944726,-8.764900643379652e-05,0.0001465514227068828,5.6285970435382274e-05,-9.326226856314744e-05,-6.612561839191537e-05,0.006775242218282074
2007-04-01,0.00014185971556768075,9.040529064765896e-06,-9.342068995803942e-05,-2.6066105285107035e-06,0.010260955605190247,-8.968661489281757e-05,0.00012576621884363703,5.344521457281632e-05,-0.00010140541305120748,-6.597391850511103e-05,0.004909221994845818
2007-05-01,0.0001291506709156053,9.561822070946784e-06,-9.02028723219193e-05,-2.333139042473464e-06,0.006826136814197525,-8.5206175882776e-05,0.00013725231231849952,5.791522525191212e-05,-9.761729765719232e-05,-6.963403920005811e-05,0.004880540169930707
2007-06-01,0.0001347496991156269,9.735457420677164e-06,-0.00010036816346718995,-3.012482912934994e-06,0.007870518311392516,-9.449296173779409e-05,0.00013610744038790776,5.833628678467507e-05,-0.00010041750591391554,-7.36282718686485e-05,0.005555172780683885
2007-07-01,0.0001290146475046147,7.879718444284115e-06,-0.0001012295607049668,-6.041895348090752e-07,0.005357598274713382,-9.156938718236686e-05,0.00012205244881139758,6.217840657485888e-05,-9.897529451289954e-05,-6.11238379190725e-05,0.004907120213223001
2007-08-01,0.0001354847989790931,8.098150176245384e-06,-9.810194802243089e-05,-2.1455453997403518e-06,0.0026843072191695683,-9.067006528038975e-05,0.00011818903658422641,6.559196499904666e-05,-9.195916321074877e-05,-6.658741193333346e-05,0.004876441865538558
2007-09-01,0.00014054339617822258,8.160678890494783e-06,-9.570466381562658e-05,-1.2782920175500277e-06,0.004045523019158281,-8.997110934915348e-05,0.00011455364074208774,6.72416633908422e-05,-0.0001027383591579751,-6.516212842574245e-05,0.004289964757238826
2007-10-01,0.00013282611473834426,9.048181105773897e-06,-8.978889571491976e-05,-1.9649641256522827e-06,0.008859158697305247,-9.281687087797682e-05,0.00011122162201597045,6.153927526424806e-05,-9.86126626510388e-05,-6.128308182508734e-05,0.005154865114794424
2007-11-01,0.0001440359113276226,8.628133618228559e-06,-9.456724551138144e-05,-2.5616929915836464e-06,0.00794116931501776,-8.709147941117768e-05,0.00012200760465930216,5.2826573478225145e-05,-9.9099321605769e-05,-6.4682604524454e-05,0.006125631140700231
2007-12-01,0.00011833915901291421,1.0043343301672832e-05,-8.990190994958285e-05,-3.67155890091205e-06,0.014864590775687248,-9.206503426174288e-05,0.00013111643662947853,5.105657738824494e-05,-9.68613723018326e-05,-6.428109420659511e-05,0.006358773195339988
2008-01-01,0.00012457294052198404,8.582669640604127e-06,-8.854384400047969e-05,-2.841612166263445e-06,0.01879985211417079,-8.490895391696088e-05,0.00013472688806359656,5.570660272123627e-05,-9.219395276606799e-05,-6.180783920602775e-05,0.006386501869807641
2008-02-01,0.0001271074032016351,9.934702319775189e-06,-9.511729098618204e-05,-4.483661524618784e-06,0.015145711950026453,-8.97845072153535e-05,0.00014928804375813343,5.217393500527415e-05,-9.34315092028835e-05,-6.359455016392627e-05,0.00714915853071337
2008-03-01,0.00013126776493509632,9.476811375020833e-06,-9.109816198551291e-05,-3.6244542388248996e-06,0.013432475680019706,-8.98682051014719e-05,0.00014297026912875785,5.273286847230525e-05,-9.394020591384899e-05,-6.383565625200342e-05,0.00612249083739395
2008-04-01,0.00014076790879914632,9.671752836130576e-06,-9.266034392694142e-05,-3.6015466925643905e-06,0.014011275197844952,-9.194106674867522e-05,0.0001351625905954279,5.927434614978922e-05,-9.833133961551655e-05,-6.685932595772963e-05,0.006260190760561576
2008-05-01,0.00013581604619857746,9.583539274466167e-06,-0.00010635163181537199,-2.50896241627748e-06,0.009777092782314867,-9.095327606281408e-05,0.00012997187392708537,5.5747099955064747e-05,-0.00011116987876355265,-6.339734873587364e-05,0.004878261825069785
2008-06-01,0.00013129953867203352,8.93309089572354e-06,-9.698184818939068e-05,-2.150193214817539e-06,0.0042054092773469165,-9.179647469421659e-05,0.000127142035732201,6.224676512945921e-05,-0.00010040267881823894,-6.099139634323748e-05,0.004279756103642285
2008-07-01,0.0001354342865682665,8.202190777469255e-06,-0.00010063001333714225,-1.1238611570221946e-06,0.0038412566937040538,-9.760278817000464e-05,0.00012458659815213954,6.379993581690658e-05,-0.00010988389523192428,-5.806374247185886e-05,0.004191458962547283
2008-08-01,0.00012908189461795393,9.121593146569124e-06,-0.00010340189091525538,-1.3285772314269634e-06,0.00528608106833417,-9.6339469787979e-05,0.00012149144216285399,6.284760997797817e-05,-0.00010643705023446669,-5.8425070356430585e-05,0.004136636077115933
2008-09-01,0.00013326838197210268,8.652699021225882e-06,-9.42836269914974e-05,-1.5021299726445786e-06,0.005542911458178423,-9.171081428553576e-05,0.00012119180610170588,6.377780757760868e-05,-0.00010123400828048874,-6.485332146679101e-05,0.004520886189614734
2008-10-01,0.00012675731248514317,9.687597156776993e-06,-9.299178917751495e-05,-2.9073373394734848e-06,0.0071368303906638175,-9.017532724435337e-05,0.00011643479714014879,6.125102794239632e-05,-9.728216984792826e-05,-6.345661332536685e-05,0.005805371135162811
2008-11-01,0.00014185093509001752,1.0159452488072126e-05,-9.087517080546985e-05,-2.9776405370427126e-06,0.010559990187175572,-9.432566887612406e-05,0.000127046102231058,5.3031697648410234e-05,-9.413069608107877e-05,-6.765630371917628e-05,0.006280396579920004
2008-12-01,0.00012855092236196023,1.0241711699700806e-05,-9.022494554682093e-05,-4.318638300905757e-06,0.01100044755730778,-9.334679349515097e-05,0.00013300688806339167,5.850094916800467e-05,-9.921972004798216e-05,-6.363101802937883e-05,0.00669845564213271
2009-01-01,0.0001139439010037646,8.903595738057222e-06,-9.860709407041933e-05,-4.31437232502775e-06,0.01488405978307128,-8.46358698953946e-05,0.00014464358173427172,5.365310920378528e-05,-9.439937014413328e-05,-6.141903883728543e-05,0.005163241197199872
2009-02-01,0.00013319842795588835,9.500023412426517e-06,-8.435847628915812e-05,-5.278180236972737e-06,0.01707695482764393,-8.848607105378606e-05,0.00013272160989193557,6.237226233889277e-05,-8.766424472037797e-05,-6.337475880220729e-05,0.0076122077492376174
2009-03-01,0.0001396656320509264,9.883401470424066e-06,-9.484952728556426e-05,-4.512095770112391e-06,0.013210189354140311,-8.68845966739335e-05,0.0001319281303343208,6.281326932366937e-05,-9.015608296837084e-05,-5.819017180903374e-05,0.006288650426237534
2009-04-01,0.00012809689644076942,1.0381661089316669e-05,-9.923481462295925e-05,-3.2087717548249367e-06,0.01141471293522045,-8.972520274445229e-05,0.0001309172330365982,6.0851523766103084e-05,-9.778296561517681e-05,-5.983334727046129e-05,0.006441200093831867
2009-05-01,0.00013420929277899787,9.683686684066712e-06,-0.00010628445611367825,-2.9759911227671244e-06,0.009607236279407516,-9.558685592614881e-05,0.00013155957882797037,6.001205176103096e-05,-0.00010921350901928515,-5.597728886641562e-05,0.006930769207732132
2009-06-01,0.00013358480596946458,8.97737208404539e-06,-0.00010180127330470917,-1.4097231950692312e-06,0.008668595546623692,-9.495028456102214e-05,0.0001371261593400656,5.859612615611882e-05,-0.00011071478160701167,-6.368772071590157e-05,0.005713140611381581
2009-07-01,0.00013081948578720756,7.729330045775583e-06,-0.00010348881322749738,-1.1677964900809031e-06,0.004193004497210495,-9.382505771598868e-05,0.00011478267576118621,6.499480103882842e-05,-9.997985239934702e-05,-6.180831788744974e-05,0.005118977181458225
2009-08-01,0.00013042650391718657,7.699382898122607e-06,-9.794806997930675e-05,-7.806558096702585e-09,0.004479016934055835,-8.922198361390161e-05,0.00011770365138848624,6.58196670253976e-05,-0.00011555601257639818,-5.426898975488975e-05,0.004973335793086639
2009-09-01,0.00013146807574785426,8.961999612673083e-06,-9.598590495866226e-05,-1.7535592722212036e-06,0.0027093412427348085,-8.800253672866154e-05,0.00011337491135539798,6.211725681518707e-05,-0.00010123712854692712,-6.54486862722e-05,0.004582293816686919
2009-10-01,0.00013282050978455503,8.610886023048531e-06,-9.989465091399156e-05,-1.698796349022052e-06,0.009541832696413621,-9.347272082260826e-05,0.00012541459000203758,5.5863567514536094e-05,-0.000107244420341419,-6.233272678831494e-05,0.00434362591477111
2009-11-01,0.00012956393297595937,7.966378867637612e-06,-9.265238267564496e-05,-2.3473127002349935e-06,0.013617206423077732,-8.557589924559181e-05,0.00011521652898712395,5.9733707204055136e-05,-0.00011100620702983667,-6.36505558902986e-05,0.005368118096763889
2009-12-01,0.0001438581128210082,7.341228821690404e-06,-9.228882168657904e-05,-2.11835547459427e-06,0.01439064071746543,-8.735261768248236e-05,0.0001455251913284883,5.308484198907629e-05,-0.0001010833446530458,-6.0176891182843404e-05,0.005039076010386149
