,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2006-04-01,0.29411011749936133,-0.05943040187294419,0.14865400026673856,0.18839536130231602,0.2291676201177447,0.16316779073091056,-0.23496888630779078,-0.5398817684339441,-0.0908222904227913,-0.860142894089222,-0.2949729586114308
2006-05-01,-0.1548114664775809,-0.015074297836100732,-0.2617396414279938,0.20027217907038067,-0.3102130099628749,0.05748758284860979,0.4709350090500311,-0.1362241804599762,-0.04414011281711368,-0.49428166821599007,-0.04442616914312369
2006-06-01,0.3636607804249242,-0.0490156832981754,-0.33080726861953735,0.17561180449456665,0.003726412332878354,0.03822694535688014,0.07680789798709518,0.128240710583286,-0.028805581054517203,0.20213865209370852,0.013005220578895308
2006-07-01,-0.23604064565343955,-0.07773131333492898,-0.10376199270072191,0.19756559737444712,0.2738057562474454,0.04793298359100635,0.048402638722818796,-0.7705762766409612,-0.06867119922973325,0.2877402352169156,0.13236994528459298
2006-08-01,0.33386715294159564,-0.40596618845656113,-0.8650456433710845,0.27789512630736474,0.24459191252676288,0.05555811687372625,-0.22240689037539435,-0.4801670278328053,-0.05026229051737327,-0.2535149920731783,0.07213525546997251
2006-09-01,-0.024360251257714537,-0.04117382388259914,-0.3537110984325409,0.4080507572334592,-0.2047551984197638,-0.028496786023810956,0.07483696049832284,0.054723747830460044,0.022636209044377416,-0.985320471227169,-0.04503113213093985
2006-10-01,0.5113938727329687,0.2626417053712381,-0.6378149208815201,0.4580816493766143,-0.566427292448751,0.029998016379095226,-0.27880379864087346,0.7219957700674086,-0.03032756967975082,-1.3122163712978363,-0.10712222434689715
2006-11-01,0.11827445675417321,0.09097587820645925,-0.5928046029546986,0.01239545225310247,-1.019997208305959,0.04090614510967979,-0.6740825607421551,0.2796870426855226,0.08669634167724032,0.1154452795162797,-0.12669223034070717
2006-12-01,-0.14728255493124737,-1.3891956290683232,-0.3815133286559063,-0.5534262596183878,-0.319151362676299,0.11269335812549527,-0.42162524892928754,0.8831862090290458,-0.0011780478315476775,0.6203192286193371,0.04462327589364464
2007-01-01,-0.12871007022169448,-0.36076641566044576,-0.3833598416784535,-0.39911181189537837,-0.9010157558355438,0.030925831427317998,-0.7164364165448128,2.208805602529775,0.05494141152926854,-0.08859023218974471,-0.017437484832465357
2007-02-01,0.015521213681120234,-0.7515459447293669,-0.6297671276590098,-0.3559163989800431,-0.848082612069805,0.10855359377270958,-0.8259035805438427,1.136742899383324,0.049377907116411386,-0.2501311944797635,-0.044036011225247654
2007-03-01,0.2404243061222981,-1.6162738606736466,-0.3053816440312759,-0.06844485086379666,-0.14790832326653297,0.11546736199994351,-0.8554021940163687,1.3895166956860088,-0.029301725697239357,0.05087871104478836,-0.10025466596297494
2007-04-01,-0.02255745078485037,-0.8318727080886429,-0.5913584128670071,-0.1103633184834282,0.18637838323464553,0.1373269616853583,-0.5150705787306982,0.4896542732266413,-0.04023264344162566,-0.0597362348344177,-0.023420260790705097
2007-05-01,0.019649573668991168,-0.7877430400332889,-0.04969318194881729,0.09415600962342123,0.3429873270934887,0.06153175926589747,-0.7503662337648108,0.5211333865704744,0.04750614730592372,-0.35658907145261765,-0.2748624572065487
2007-06-01,-0.3492359033564931,0.14520255295006004,0.2155857565610305,0.044554103128980886,-0.3448729769567425,0.0792259105129236,-1.0875764045309513,-0.32664073118265124,-0.052375290977277146,0.026622822042554617,0.24015409628850018
2007-07-01,0.7357909507358197,0.05028568006850578,-0.6581903151843859,-0.04183904705077361,-0.10314939564533447,0.09344393253500845,-0.761866421564251,-0.6793617770291758,0.004937618915887642,0.3413727041333914,-0.16236506902978703
2007-08-01,0.054708449650056584,-0.0388874949232952,-0.0912501841135647,0.23307577882072714,-0.040291358580750024,0.03481274389702341,-1.1211913950899814,-0.6964871848838917,0.023744399645759483,-0.08040405809879303,0.09633916480311756
2007-09-01,0.4203073142730084,-0.42174418230314514,-0.29342922827471857,0.4379707004370863,-0.02591272167275461,0.09140484829286867,-0.6393267964640408,-0.2876368337783261,-0.09053531393365333,-1.0321954265236855,0.08226391262273026
2007-10-01,-0.08334413017194296,-0.9571346076759132,-0.29158478845720703,0.08843869597900032,-0.11211843805366688,0.0787075934152938,-0.4449064427233757,-0.21821327399516452,0.002880795986416041,-0.9928693063557148,-0.10114128520593753
2007-11-01,0.16340445919135183,-1.078186566765244,-0.13959430482076562,-0.0013074465710731231,0.04666442616602008,0.1276321993847954,-0.8008196210184841,1.2374725894651553,-0.01067435618696338,-0.41392012499272823,-0.12937066848670872
2007-12-01,0.4343854090602128,-1.3262590041031708,0.04106276547131331,0.024890915026562443,-0.24236854207649658,0.16061486159279992,-0.8833639587916381,1.0419381701427959,-0.049967166394777274,-0.6373828742653131,-0.23363625302570484
2008-01-01,0.09473813409657823,-0.290384647008535,0.1356039115268251,0.11622647788658394,-1.6644129592381167,0.21369184102601432,-0.8072473690019432,0.56204402792281,-0.041303299367427826,-0.8806337602436543,-0.18664733620685622
2008-02-01,-0.16839408997407895,-0.16132113901344505,0.3846036351245382,-0.19172927112665902,-1.065981120205997,0.1887120002488229,-0.33303763426787464,1.6660301581673,-0.1328413782548974,-0.38695798721164465,-0.05673465530158645
2008-03-01,-0.24699746947927573,-0.8982117917086627,-0.13604175461375195,-0.20116438763369823,0.06001346817847048,0.2464592379570805,-0.5611747080552663,0.9947394115337428,-0.14478369429979052,-0.48138024285435677,-0.1412439295265453
2008-04-01,0.029869433300396833,-0.29281492571573,-0.4103020481441332,0.23507984115345645,0.19573455446221855,0.1739425281604696,-0.6999275363083427,-0.06574098074781723,-0.06183830782249788,-1.1423861607909203,-0.11778903994435783
2008-05-01,0.05710880396906863,0.022629487353402214,-0.7274511715640192,0.26432071065548624,-0.09835637854726127,0.13889506309726168,0.16732806643695697,1.4534390490988027,-0.12492433749682355,-0.9799681603908539,-0.013601950705537593
2008-06-01,0.16018202931610578,-0.2066885700096955,-0.5090971355852874,0.36590387030403215,-0.38090395123771065,0.08757598206002179,-0.3251372499668852,0.16840973841971246,-0.046906987254021815,-0.9831990115344524,0.029498079812935087
2008-07-01,0.09103751520520634,-0.015075297120052416,0.15318141035411667,0.09980877129846674,0.12737937857595721,0.09194313308666383,-0.2673437739623354,-0.6796623053758041,-0.14787966868794,0.05701614427380264,0.19920623814155383
2008-08-01,-0.884637021526848,0.026991253567708505,-0.10902479128993076,0.1229530415519236,0.15040661176938688,0.1498556426137586,-0.07817430540602259,-0.560709315797557,-0.004250358127644041,-0.24459278210997581,-0.13107283445011345
2008-09-01,-0.26895870867463734,-0.11720182122410955,0.06505077218879823,0.3761705834873439,-0.20791134807500947,0.10465271247669208,-0.08165509776866182,-0.08626521929450658,-0.08857213199659965,-0.45278072357177734,-0.10631761557709724
2008-10-01,-0.030654993330694966,-1.191035718531222,-0.5955516644146132,0.16287219504712047,-0.012659177895677224,0.06689385763279172,-0.670005497357524,-0.1874760441158129,0.06077271043092187,-0.42391042225062847,-0.10985665533807111
2008-11-01,-0.15691839849825986,-1.1586960103060748,0.2955810207387675,-0.37364719232710286,0.25449899140368687,0.18217859858254526,-0.3061855198643732,1.0085314080335093,-0.007572069753276364,-0.09684275137260556,-0.31286275552108667
2008-12-01,0.2802234027803559,-0.8446620928274619,0.18704468789307965,-0.04357817665775224,-0.014970903651098186,0.22179306562628637,-0.36315907400550573,1.3098973294963008,-0.09156925218185254,-1.794486865401268,-0.31905637698500233
2009-01-01,0.0886408708144709,-1.6511118089830554,-0.09742418870977733,-0.4069681509886638,0.23627547400721002,0.19447545617519812,-0.3197564036710888,2.2939645725747817,-0.04095873086775705,-0.5306114908307791,-0.25358900828909914
2009-02-01,-0.40823116744916466,-1.8943602974350389,0.3730375157750171,0.48856437206268316,0.15110273039742803,0.22586701431601344,-0.6341559244385848,-0.34567737492962164,-0.09593626667552631,-1.0913879610598087,-0.23083839380162577
2009-03-01,-0.6530013281045501,-1.0977550132854565,-0.20021005817081616,0.4771892878875481,-0.24067024501521936,0.22750334882716272,0.02930272661202343,0.10351457673570386,-0.15085678200071825,-1.6585545614361763,-0.018773128872594476
2009-04-01,-0.07689817203688867,-0.9743956295219628,0.17159490481666895,-0.14899669725312653,0.11701356159167343,0.14082953333854675,0.050455532598157306,0.06442148832307346,-0.04910561929486758,-0.8003999479115009,-0.1963510003311599
2009-05-01,0.3524366420568879,0.18075015899297353,-0.5807693237843721,0.4649914874888883,-0.8263060885868715,0.04911085385143957,0.309618705130638,0.25838347880736645,-0.08887897329757931,0.6051403004676104,-0.0021855749469402368
2009-06-01,0.0911635375514473,0.12970018024380142,-0.15753812116125354,0.28340033633579126,-0.4545165916507164,0.11576031126007189,0.169281135742546,0.9970750497735066,-0.11346382198925878,-0.9360418654978275,-0.10430503995150182
2009-07-01,0.7089302711880084,0.30660492342871587,-0.2898253824399865,0.5041449051042989,-0.2914031235019812,-0.02248704358686173,-0.5213980979107796,-0.5966716918392458,0.0541756708859181,0.10116077028214931,-0.1432630247140203
2009-08-01,0.3623413978163729,-0.279381186575503,-0.09578838134589403,0.17646506871327317,-0.19859378592351848,-0.0013215071132350526,0.6338297052586332,-0.5364643922750502,-0.0817241128153947,-0.1282615354284644,-0.0442620895523426
2009-09-01,-0.05757522183595245,-0.46245673218288935,0.3036466629608818,0.31549644843973346,-0.27597708983367747,0.044031315296265396,-0.41975712945275273,-0.27978612460951874,0.0213228408301537,-0.22719029802829027,-0.12333361921166518
2009-10-01,-0.5368758722678902,-0.39947069174534566,-0.5750778576602106,0.26959160422728007,-0.38160417187079954,0.08029903992262971,0.03457196215365796,0.9371516497238823,-0.03860198379475244,-0.8515398949384689,-0.013782328583807556
2009-11-01,0.17309359361215965,-0.7514852124291498,-0.718064476614413,-0.02077400881071689,-0.3368353575802921,-0.013051352877929858,-0.8070144458865444,-0.5366443291954373,0.0940346961118737,-0.1158651546575129,0.09734000323938896
2009-12-01,-0.13872859711499558,-0.43927141138025233,-0.11283711570760478,-0.40717715329856374,-0.0065600782046827035,0.03074780779339398,-0.37458727387249047,1.507346008134925,0.09181275965140878,0.09882802842184901,-0.19426588060221897
2010-01-01,0.44855712000856696,-0.981518384572622,-0.17112977802753448,-0.2639449173861211,-0.14373611533239986,-0.045188108465344615,-0.5458580052598994,0.8670955464459849,0.10935349210705772,1.8599027767777443,-0.14782903858781055
2010-02-01,0.2565076670695826,-0.27244242059217916,-0.06950930894716927,-0.3013146739981749,0.13525423206640094,-0.04712982707498066,-1.264479270218112,0.7428583027659983,0.12823055327242736,0.9164480492472649,0.04362602251753527
2010-03-01,-0.2246686017390379,-0.04390616573997446,-0.2892637706321219,-0.20546945420527224,-0.10025268525220035,0.011826289130879386,-0.12116610131999281,-0.14878770579462466,0.06796632342192592,-0.3836963092908263,-0.05160029886402858
2010-04-01,0.3119128266560663,-0.11459242653202366,-0.2954105644122414,0.026307077986179015,0.036510318685113716,0.1251337368253083,-0.9746192194891314,-0.39209036723427154,-0.0026165875918489853,-0.9455540217459202,-0.17535561668347768
2010-05-01,-0.17998985101267234,-0.7476371687811775,-0.21411475280056827,0.2099733031278003,0.1553368367505877,0.13982494327435924,-0.22612440029112954,0.45144186503645306,-0.08958003035700357,-0.8200476877391338,-0.028720577695630307
2010-06-01,0.2976731848470944,-0.5280345275595382,-0.27922158655912976,0.2160783648097476,0.030467652956421454,0.06786976293053316,-1.015721990707073,-0.11994891624519792,0.010583571025303433,-0.11206777999177575,-0.008593294556825429
2010-07-01,-0.629736221942705,-0.4268997827091733,-0.09807379025480022,0.07919349735326106,0.29112201058462767,0.0928888814586112,-0.46861003688041203,-0.2565405507018601,-0.0030328090314185874,-0.41736760176718235,-0.015249895311734027
2010-08-01,-0.5387410675127482,-0.2735457106216534,0.24385382623776145,0.19174404588309749,0.01885264567779691,0.059632828153894105,-0.5503928619073638,-0.614721101263295,-0.06905678230671772,-0.3803880186751485,0.1537762573186375
2010-09-01,-0.6792025467784134,0.08002056463344677,0.5822661778201227,0.1384996068310423,-0.0866903013057923,0.02834849760409781,-0.24893874474239688,-0.9064344392306564,-0.00943825277431974,-0.037441489985212684,0.07034197786206085
2010-10-01,-0.18892096182734697,-0.5307640175561648,-0.16919367987176645,0.1552014977428386,0.2308716265003333,0.07575567758776074,-0.07432480441763047,-0.24514269569645758,-0.014581743864690121,-0.13014250434935093,-0.08812923877702063
2010-11-01,-0.1772870568885017,-0.6163616035435651,-0.27064585491367005,-0.44640677891942143,0.24002386947696128,0.25293652180046544,-0.3043188587993595,0.7438030795774598,-0.11539739648928275,-1.1825653724372387,-0.09045770253566797
2010-12-01,-0.42736201556687503,-0.07701651570764748,0.5807182063227114,-0.18797717718007936,0.259446260634433,0.22050340360896445,-1.0386579425622386,-0.8534337299457495,0.039995834258528914,0.5147268995642662,-0.5481999203392577
2011-01-01,-0.32115812154160334,-0.8765045050028208,-0.15168190002441406,-0.2663122963393876,-0.3245309832390774,0.2176790452721127,-0.2941979769062489,2.8461810471355053,-0.16226425327078248,-0.3787972033023834,0.024345973248291172
2011-02-01,-0.5162263039461117,-1.1463885371749465,-0.11343756771605948,0.11045109517503493,-0.5367234516679571,0.15478118677875868,-0.4352641972244209,1.335778011791948,-0.0386935317720512,-0.7662090938538313,-0.09024081718279915
2011-03-01,-0.43428776804933844,-0.6538691552909645,0.16017204717449518,-0.15468926909733136,0.11025347401586812,0.2072002138182471,-0.3265737958833681,0.2845557919446973,-0.09563626553157328,-0.2748399041593075,-0.08173708881435347
2011-04-01,-0.3451873653942777,-0.36655463076926564,-0.40053517922111176,0.44455698909539204,-0.36724990003564384,0.24829416196282494,-0.44914619297000535,0.5786346352618674,-0.12304942989749047,-0.7526259869337082,-0.18197446142370413
2011-05-01,-0.14170528072671792,-0.20269453525543213,-0.0998306209626405,0.33613134040297454,-0.08608210790023375,0.16076387930972919,-0.5298264271824072,-0.033948729759541114,-0.040112113357459143,-1.3235666789114475,-0.14987699505166557
2011-06-01,-0.050710959686446434,-0.500019418226706,-0.24211048755956732,0.3751079204550671,-0.11495666557483458,0.1454092866202262,-0.7392527786552484,0.3527036395625792,-0.05496554523326305,-1.3576146215200424,-0.061290654647019716
2011-07-01,-0.10163456816034219,-0.32644138948337453,-0.47488513848055963,0.1472881260533931,0.30244900269454783,0.08306441629261875,-0.7193388879721893,-0.460521596065466,0.08296519619719542,-0.3000912955030799,-0.18218281917383386
2011-08-01,0.14432948274710744,0.06666958231378246,-0.700794808242632,0.34119974907868766,-0.10441417774457609,0.055169639454836834,-0.01725533329848702,-0.6258034187814464,-0.048592765177477903,-0.10236913803964853,0.06320403910091611
2011-09-01,0.026434041636506308,-0.005194476201526217,-0.4599230444949606,0.5086078944772777,-0.37291404906283604,0.08537301849760738,-0.1555873675549284,-0.5968161251233972,-0.02435615641925669,-0.06609293050132692,-0.11790125261609356
2011-10-01,-0.039372020929130086,-0.44862289686460755,-0.3202311046745466,0.12503772322395848,-0.40566653348086923,0.08003909576896043,-0.6679955103718643,-0.02165333624335303,0.011327952993680716,-0.905647873878479,-0.05416705297400376
2011-11-01,-0.488993924917634,-0.8489972836262472,-0.16920150298139322,-0.23990456113229097,-0.45731482880838803,0.1491459494575011,-0.40895339656383434,-0.1417225145775339,0.005021119156293028,-1.2432039715349674,-0.01899080979979641
2011-12-01,-0.2267933537050621,-1.4908394298037968,-0.045647654358459556,-0.13170118010280157,-0.5574731679444902,0.25587457627755744,-0.23095055040738263,1.4293854651243791,-0.12626754113204192,-0.8860639296472073,-0.08767410675230851
2012-01-01,0.005458245898798569,-1.3005854310216132,-0.18485381227472553,0.020459286942340362,-0.6659872076484594,0.1556223213523128,-0.25169523895209567,2.15420152830041,-0.0868346705576595,0.011371503205737099,-0.13665425428607142
2012-02-01,0.24939604948476418,-2.496192100885752,-0.07572689134141673,-0.09096034682623232,0.24048555433080437,0.18718700993021198,-0.5778243778445197,1.3980289300282798,-0.08331012265870766,-0.057457422371953726,-0.05302215997755625
2012-03-01,0.4621294355884041,-0.6547363223256292,0.1408141430305398,0.14446371238027075,-0.9433341160249175,0.11781535868261969,-0.24748748921333477,-0.5933776281882024,-0.13795048842863683,-0.02945972082670778,0.0674973030804032
2012-04-01,0.7736032156600166,-1.1781930923461914,-0.1870911244464957,-0.046340750511920104,0.8005240660035208,0.11132128711129512,-0.9832273561058316,-0.09614283191984979,-0.013582933417171154,-0.14471954200416803,-0.19411319717886397
2012-05-01,-0.305665583954644,0.4072647239710834,-0.08087348516868507,0.2695560443027578,-0.34566923473658184,0.13362860004962687,0.22228640497576263,0.5167043727377187,-0.12273063967357399,-0.9162535890936852,-0.07559718445648377
2012-06-01,-0.22691557395089534,0.18246532291979403,-0.2763787689416305,0.2951189851013347,-0.6867032372549678,0.1193724294819162,-0.5567110810719483,0.19396798334259918,0.0006454936486639018,-0.9803769178688526,-0.10539312720857864
2012-07-01,0.01793695018463528,0.01964377918960275,-0.04422754535208578,0.12760420787845903,-0.07752715871575173,0.07970167741328976,-1.0193946936451797,-0.7638761098834053,0.037254205505762784,0.09695578482933342,-0.16092039100813632
2012-08-01,0.6307689184995042,0.002635807912746394,-0.5639612026836561,0.2500240952268292,0.07640724436620648,0.12209761177616375,-0.204167256118558,-0.4194934299026711,-0.11964350797605237,0.3718869760632515,0.00606119134395002
2012-09-01,0.18510274665871848,-0.045742034106641204,-0.40664371588955756,0.2871375494074114,-0.21181056338749574,0.09232972680052189,-0.4026239922811799,0.27887734813966614,-0.02702085434326104,-0.7372170221060514,-0.15640127279630103
2012-10-01,0.17436712058549075,0.23828905981940193,-0.7295565112777378,0.25052040716995894,-0.258310976323117,0.11419612269562025,-0.8080074550412226,0.9482612644416699,0.0003070749190388894,-0.6136148236691952,-0.27533617800445
2012-11-01,-0.06950066722545427,-0.11497401707881207,-0.8751785625582156,-0.11309145783802661,-0.013290900276618058,0.15802300301533082,-0.291608601597184,-0.1947010772815649,0.009113298348930418,-0.07093860185705125,-0.192556360077119
2012-12-01,0.3100897540751192,-1.3007844622070726,-0.2246300325445507,-0.005290915777679324,-0.21639760960353893,0.0910740495226455,-1.018272266320303,0.3459085372910984,0.04770836456198213,-0.6586644798517227,-0.08026370829955765
2013-01-01,0.4161739779501846,-1.2282698541074186,-0.18076556532279303,0.09783652946107066,-0.7641279965304256,0.04946383333805463,-0.4982855303067688,2.06064124038254,-0.01925616147697146,-0.5444205366075039,-0.11024777473635716
2013-02-01,0.20199496414243562,-1.5257766117920746,-0.14542592284472092,0.2816395176322547,0.026479721320479103,0.169137470100237,-0.6621921950198235,1.5125882798346921,-0.07282727226919058,-1.7041953280568123,-0.22125185374626327
2013-03-01,-0.0712830765345662,-0.06927414923100858,-0.39376639153646387,-0.35118905722898225,0.10091040409013126,0.09258228917933228,-0.5383345252233195,0.2780161905979765,0.02087410952103034,0.10194547940045595,-0.17801222481064463
2013-04-01,0.012043201047735116,-0.14710009500787066,-0.29979419449101324,0.07731940585001074,-0.1846621378084247,0.14397859817680694,-0.020486909024258877,1.9221138263094253,-0.1708879668276442,-1.4504616148769855,0.07711270213321605
2013-05-01,0.048784277949136555,-0.3321574950540388,-0.7281250927759253,-0.38484371829741076,0.3762518421987469,0.1590791737106333,-0.5867213856243918,0.6372595178908197,-0.002068316743168817,-0.5744137335568666,-0.07322219855244747
2013-06-01,0.3585813586244878,-0.6676296124587188,-0.13692647866580795,0.2532399108897735,-0.03910454806317104,0.08686420174446394,-0.21411524491107212,-0.28040465237437817,-0.021055720980026633,-0.3640220034867525,-0.09451210134181075
2013-07-01,0.5818373149203271,-0.272860357890258,-0.2759902373604152,0.2370210100125165,0.31452962521756633,0.04728445543418561,-0.8736472603277112,-0.32660423413566925,-0.02763092425535094,0.367398071102798,-0.08517029743830007
2013-08-01,0.6623054288097264,-0.27513606725512324,-0.4005069965901582,0.09967365821596026,0.20118200042274562,0.045746746426292485,0.005634197740690083,-0.7081890019817629,-0.06346233152450435,-0.1840171404182911,-0.0621080161550889
2013-09-01,-0.2510537191764596,-0.38677466076773565,-0.3703909075778463,0.41974771140825634,-0.2692498517840096,0.094805780586391,-0.03721022859532783,-0.406538965045542,-0.00578458767123629,-0.7629693020135164,-0.12519727073621983
2013-10-01,0.039347810382695546,-0.25686780745918686,-0.36834481617678766,0.26148093292618746,-0.6962873962488068,0.012275444259586741,-0.713557575611358,0.6809906683106354,0.037117775790284746,-1.202339306473732,-0.032160854115960646
2013-11-01,0.3168889542215878,-1.2493684485151961,-0.268458542616471,-0.016534819018722762,0.057124195808774966,0.13323043712903823,-0.7776157230350144,-0.06967881235523501,0.013593413402752696,0.09813415817916393,-0.13026151666341754
2013-12-01,0.14173944586331083,-0.8730292320251465,-0.3076396882534027,-0.24451082787497996,-0.5938967292228442,0.15242579592435457,-0.5760856659699839,2.121030938798103,-0.027344769421651278,-1.39422956854105,-0.11837434868341946
2014-01-01,0.03217668800624376,-1.0439913015107851,-0.48347339034080505,-0.3544105727090301,-0.3654983941088901,0.1725844067854676,-0.7038803599404951,2.2356073061625166,-0.07156510362211539,0.29137865640223026,-0.06968034294602533
2014-02-01,-0.04543706237040844,-0.6240533815847861,-0.2909388879071111,-0.10474801229515879,-0.696159815520383,0.19125666481794723,-0.8098991416024824,0.5818462026292,-0.00657754616252535,0.5552604328840971,-0.18751160750624407
2014-03-01,0.02404800472185784,-1.1251386758443471,-0.1654775408299073,-0.0996353037089798,-0.2379512016692858,0.14261112800708983,-0.5388774559007469,0.35873325406641204,0.01844695158324506,0.2430604537948966,-0.2710382443462266
2014-04-01,0.38739808441437396,0.06481066748902604,0.0647905809075936,0.08929024754774453,-0.2401646435930488,0.09693569170441915,-0.5446565066669005,0.5133382652116859,-0.04593181926159748,-0.822795182466507,-0.15265729086895946
2014-05-01,-0.0776407491300524,-0.9449555261715038,-0.20632808623106583,0.07170388911521867,0.2270421620165364,0.04775860385788624,-0.07274331564598896,0.7359027862548829,-0.011292843707448888,0.07625377620570362,-0.01673696662920723
2014-06-01,-0.4578582712055482,-0.13478225147401965,0.02478157453562902,0.3750116026440863,-0.2641121658046594,0.10553118674688815,-0.2078950827848827,0.36633653917174414,-0.01658310472921797,-1.5289545059204102,-0.08885250783861169
2014-07-01,0.6311763193189484,-0.08546900306199048,-0.31247333340022876,0.26108376687952,0.09558354033513015,0.0244251783800165,0.03632917894539258,-0.02390906160724336,0.012811995124981981,0.04804636409971863,-0.13538748785537374
2014-08-01,0.17384719295600026,-0.0592707228418943,-0.3030477658562038,0.31162466939919853,0.009854858887664388,-0.020342049341536685,0.057698146882632105,-0.15074935728225156,-0.05626215899509783,-0.6128761451691389,0.2306568194758056
2014-09-01,0.09974844216071453,0.34739745629800334,-0.707088475641997,0.28022227212540785,-0.45291824956958215,0.05522775004328195,-0.546453058296907,-0.21409090014471527,-0.019203457579494567,-0.38909120485186577,0.06917448240358133
2014-10-01,-0.17067126392089216,-0.1574998167721001,-0.9861942866574163,0.11671126233075713,-0.7289261630411898,0.10295122729483557,-0.5119496203483419,0.14270983528399814,0.017813055290034144,-0.11474945349618793,-0.11212954040902377
2014-11-01,0.029226135193687126,-0.5567517232250523,-0.2884991466999054,-0.2906560258503401,-0.24207174108269508,0.05497592348717527,-0.2933896232581308,0.7487137248550637,0.03475413562691942,0.23101442493498325,-0.11814101606753288
2014-12-01,0.4552557910840536,-1.2728218291256879,0.05514261758197909,-0.2076702733391976,-0.11167753111110644,0.09190703577122163,-1.029797986889562,0.6567739058231963,0.11345518019821485,0.20170367788523436,-0.42898573503992105
2015-01-01,0.7474974258658812,-1.9538273682465426,-0.08385346635528232,-0.20141818932574182,-0.4751913333207034,-0.021814090202883336,-0.8214895184158434,1.9054101861041526,0.07951889952791329,1.3239680789411068,-0.1644660668602581
2015-02-01,0.20050315820064743,-2.1476096398121602,-0.38617797519849695,-0.16872196799457664,0.03365108513095406,0.15833514639765126,-1.0363386455157124,2.2059024244114975,-0.02086233190171225,0.8339107967913151,-0.24201784519931427
2015-03-01,0.14567971229553223,-1.2516881968524005,-0.32811835408210754,-0.013845142671721605,-0.25687770227367956,0.08740745844003311,-0.2660981095429008,0.38534420123998675,0.004888806959109126,1.0991878807544708,-0.2882437765306594
2015-04-01,-0.036773327546021375,-0.030030901669650466,0.06750828546026479,0.32974876488002614,-0.7686790455593152,-0.02286394154746397,0.04348127792278926,-0.011064381460132807,0.020874664384285233,-0.7072824984788895,-0.07064455199445831
2015-05-01,0.08633606059035075,-0.11189635339620951,0.01687376010839058,0.5716358130127683,-0.5518712019652463,-0.023250296512575055,-0.18782937991703658,0.21498490502868875,0.005239977408590816,-0.8518511429429054,-0.07703458741428802
2015-06-01,-0.245456474343526,-0.18367759279302648,-0.5976411959399347,0.3425486654768584,-0.12848719619633106,0.05868732574143538,-0.6595441846982808,-0.13237922735836197,0.02980293451676705,0.20716190338134766,-0.155692329997923
2015-07-01,0.0042449169283367925,-0.07186905556433909,-0.49797766234563745,0.3740784604557277,0.186961939495601,0.03695586468887369,0.03550464802599968,0.10553799245668495,0.009206840736213149,-0.8399910293519497,-0.19840467447752277
2015-08-01,0.4753977982039304,0.2887339608089344,-0.1498012601033501,0.14162799681570665,-0.29588843999284037,0.0006394311910289586,-0.08585743658931544,-0.4552235637885937,0.009823127041513823,-0.03489575756248087,-0.023911430896981507
2015-09-01,0.5731212109634557,-0.07593389097097758,-0.7656144059222677,0.18781920735149496,-0.07217020800944125,-0.024955181535769467,-0.7157602842817916,0.08681365761204043,0.04425934333973307,-0.807709340006113,0.08001362002450141
2015-10-01,0.23900318084303868,-0.27466877489476593,-1.0010580005853071,0.13659128538108503,-0.14370867375577434,-0.04258020422779597,-0.4912103110171379,0.19680365272190262,0.04010323565398987,0.4590400028973818,0.1646108958766861
2015-11-01,-0.2283394797561095,-0.9579372567099494,-0.36290255577667896,0.26456099864181515,-0.5844060624583384,-0.010267954232501346,-0.7462018770529024,0.11908075083856998,0.10308246828789441,-1.102402899414301,-0.06237711155784072
2015-12-01,0.040627704914083185,-0.3366600420023944,-0.596957750942396,-0.2754337126665776,-1.0948982131615113,-0.011289301966893235,-0.3704694568688143,0.952628557232843,0.07614364325538626,-0.5506730638444424,0.09112614791895009
2016-01-01,0.7993416687876908,-0.9471524406123806,-0.009272096719106901,-0.7869690951734487,-0.6947247499830267,-0.16960754193191147,-0.2042560474881044,1.0970607183981633,0.21416980697184196,1.5101361088454723,-0.09379489271374356
2016-02-01,0.04754198580673061,-1.4625961716110643,0.09270648917426233,-0.5058938274682552,0.009159937375382092,0.005472488389864414,-1.159693459247021,1.4359868091085684,0.09238383708299076,1.2942483648657799,-0.08197639009886426
2016-03-01,0.2296305655204144,-1.535118914939262,-0.27368473617926886,-0.14495998129199442,0.21083261189835795,0.08247508153468869,-0.4641317835090854,0.5181580781936646,0.04610814034678151,0.5599655210971832,-0.1934347166808939
2016-04-01,0.615570102770304,-0.13627013241922534,-0.3826736432054768,-0.42926696660888475,0.21123516090800254,-0.011870336771808739,-0.45487946229623566,0.7795905721360359,0.010707928003531503,0.23438013158738613,-0.01603361207013418
2016-05-01,0.04342956871716018,-0.3820270299911499,0.04784372918631719,0.2628010467137441,0.21639709057432882,-0.09491441790076802,0.3670629457379064,0.44926638188569445,-0.038270577571134876,-0.6294363178312778,0.11254748964581948
2016-06-01,0.28099239487008953,-0.1973429443062963,0.20689303460328473,0.15048733097885308,-0.26238172241811003,0.057456932625543314,-0.4410775206613203,-0.42033869287242065,-0.0562810003567411,-0.406419625505805,0.029877542865995872
