,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-01-01,2.6821205286372183e-06,1.7259649508059347e-06,-1.4850885709737175e-06,7.017797818689635e-05,0.00657854980090633,-0.002155301481252536,-0.0007927121259854175,-0.009748320007929578,0.000134561408534258,-5.9085914472234435e-05,-7.239369147605935e-05
1974-02-01,2.6648775275361913e-06,1.2787642104282424e-06,-1.8642664129770347e-06,7.169521378466125e-05,0.004228255420457572,-0.0014533514331560582,0.0022740890926797874,-0.011546174209797755,-1.7438001502038485e-05,1.642664339366699e-05,-0.00020700592560590143
1974-03-01,2.1846938362083774e-06,1.2208545649234944e-06,-8.689316975028403e-07,5.126155773530516e-05,0.003444016692810692,-0.001240753335878253,-4.052467943438387e-05,-0.018794124480336905,-5.063046349581176e-05,2.6590445637945475e-05,-0.0003121903015805098
1974-04-01,2.2415234409341642e-07,1.3677331018952032e-06,-1.547762951580887e-06,2.3333031453093458e-05,0.0026888534193858504,-0.0004282547888578847,0.0021193636712268926,0.008407901623286307,0.00015643718143110164,5.8301952776673716e-05,-3.512439484944076e-05
1974-05-01,2.224964331295117e-06,4.490822686528957e-07,5.481601552510737e-07,-1.485839944011373e-06,-0.001666862954152748,0.0002635839882714208,0.002999994103447534,0.019658621749840677,-6.011862770568163e-06,4.34211263685332e-05,0.0002110398781951517
1974-06-01,3.7858530236671113e-06,5.010102073111775e-07,1.0868150602104416e-06,-2.308269854851956e-05,-0.005446717113954946,-0.0007053189619909972,0.0018781915059662424,0.01928629062604159,-0.00014182880173999973,3.701112897639784e-05,0.0001611422198443001
1974-07-01,3.4489619249455927e-06,1.1916137505971132e-06,7.136987648279065e-07,-1.9323288418518406e-05,-0.00627537738182582,-0.00013360107004700694,-0.0022827262000646442,0.029141371487639844,-0.0003361911088480459,-4.828323956947619e-05,0.00010959884093608707
1974-08-01,1.7571582944242436e-06,1.5041377702914095e-06,3.7482373962111674e-07,-3.4648323752194163e-06,-0.0043264913983875886,-0.0001992718898691237,-0.0024836264856276102,0.0279524945653975,-0.00037184994046886766,-1.8405017954137293e-05,0.0003354610372399394
1974-09-01,3.942268875789523e-06,8.286230119919423e-07,-2.6346986481475226e-07,-1.5853985050026413e-05,-0.0012921081179229077,0.00030525916372425854,-0.0001770380777088576,0.013127873535268009,-0.00021888625572804207,-6.691961592271886e-06,1.8544024745400144e-05
1974-10-01,2.6665558768475726e-06,1.6967827517631473e-06,-1.3933633265690774e-06,6.369800482361549e-05,0.00023517932277172804,-0.0006512959953397512,0.005058022361481562,0.0031572970328852534,-0.00023820636367114883,3.184017790166157e-05,-0.0002236986700962815
1974-11-01,1.5599808733668397e-06,1.8236122184731696e-06,-1.92596995605105e-06,8.52557136430264e-05,0.0027995032723993063,-0.000854097816045396,0.0021426061721285805,-0.0028597787604667246,-6.498025110583209e-06,-1.4698984548052372e-06,-0.00040432262014494173
1974-12-01,9.546014704634824e-07,1.3046323550973877e-06,-8.165431365955709e-07,4.283516924867096e-05,0.007746427581878379,-0.00179278664290905,-0.00045526026042352896,-0.005332029104465619,0.00018423535645221517,-7.894569383400571e-05,-0.00021843663691672395
1975-01-01,6.982258800765825e-07,1.336650022148596e-06,-1.0071889388204833e-06,4.125783534343072e-05,0.008243690535891801,-0.0015695345064159483,-0.0013793783182336483,0.005599800715572201,9.75662563481213e-05,-4.249200931856952e-05,-0.0005137570648609351
1975-02-01,1.9045672653798344e-06,7.691030936434512e-07,-7.41133482795907e-08,2.7924846962736353e-05,0.006656687037320808,-0.001571083121234551,-0.0010202341400145087,-0.009538294398225844,0.0001495309334131889,-1.059661466721688e-05,-0.00013455997355372852
1975-03-01,3.615049024574546e-06,5.566466723926017e-07,-4.4745786894072507e-07,3.1940216462261915e-05,0.001950109435711056,-0.0007747034396743402,0.004054337478009984,0.008416209311690181,6.436342421996719e-05,6.545042197103612e-05,7.813481614802085e-05
1975-04-01,2.0838177997954217e-06,1.1059824944672296e-06,2.0329695405766202e-07,4.1330760282245606e-05,-0.004268100383342244,-0.000761059345677495,0.000529500221091439,0.004797504880116321,-3.634242678648055e-05,4.458703036410346e-05,-0.0002434030142871456
1975-05-01,2.3338684644140057e-06,1.0139701368001607e-06,2.971898560338726e-07,1.258268832426631e-05,-0.003389594712643884,4.518008154263953e-05,0.0005522978426597547,0.014825361722614616,-2.6461865824482327e-05,3.212027574287883e-05,6.110084440378059e-05
1975-06-01,2.562016211034764e-06,1.317997707011814e-06,1.0141563418323243e-06,-1.7920085542066246e-05,-0.005958113251836039,-0.00041273993701906875,0.0011264608474448323,0.028018016018904746,-0.00023386469365505036,1.5609296610819e-05,4.6076188987677196e-05
1975-07-01,4.561339714825863e-06,1.142495696797719e-06,1.0645643908572576e-06,-2.0651449713940647e-05,-0.005190154115553014,-0.0001671356767474208,-0.0008096585588646121,0.023292176774702966,-0.00018199158754820627,-3.4770384142272334e-05,4.9249006729547145e-05
1975-08-01,5.283710180492562e-06,1.2294611027454159e-06,4.194160660106245e-07,-2.0096783345886223e-05,-0.006937951548025012,-0.00016287089238176122,0.00034954084640048677,0.02534983796067536,-0.00038450813614569296,-3.223766498194891e-05,0.0003379406835948531
1975-09-01,5.82606366113699e-06,1.0811640383593325e-06,2.364679106080669e-07,-1.1162860987083562e-05,-0.00500674796057865,-4.847949185204925e-05,-0.0016619173038634472,0.015693818568252027,-0.00026556839050802716,-1.7606589608476497e-05,0.00011125880013827959
1975-10-01,4.40471714805805e-06,9.043070899524932e-07,-1.435428163138335e-06,3.7937532011490085e-05,-4.5579875518342305e-05,-0.0005237869481788948,0.0009491366654401645,0.005529453119379468,-0.00014573520275007468,-1.9953356892680556e-05,0.000126082027741682
1975-11-01,3.437222299377633e-07,2.0986609943054893e-06,-1.1717721754315746e-06,6.306893765488921e-05,0.005936463276157156,-0.001336790737695992,0.00199287442228524,-0.007515806646551937,-3.971235476759224e-05,1.2089000733794819e-05,-0.0003569959113115652
1975-12-01,2.412283421904249e-06,1.9884299459697405e-06,-1.1561573721206675e-06,7.17820291880123e-05,0.009262892126571387,-0.0012248494022060186,-0.0006356721314659808,-0.01470045535825193,8.030361489848778e-05,-3.705244656278713e-05,-0.00046698336922822316
1976-01-01,1.727358475515454e-06,1.6137334779373615e-06,-1.6732880169212058e-06,5.548901037510597e-05,0.011171498044859618,-0.0017227992066182196,0.0006430908797483426,0.002022214903263375,0.0002293699859971336,-2.1821741332435827e-05,-0.0003876510567756163
1976-02-01,2.4333263108170895e-06,1.6371092156307124e-06,-1.4746990137812746e-06,4.4369550199586556e-05,0.003156733146170154,-0.0016105569375213236,-0.0012819866242352873,-0.011525269655976444,1.578751493980235e-05,-2.7345851094651152e-05,2.2967578337961135e-05
1976-03-01,1.9736520447584858e-06,1.2908638010131947e-06,-8.585825914603051e-07,5.182488772940511e-05,0.0008776405593380332,-0.0009392291394760832,-0.0003057789626836893,-0.0006975213182158768,1.7280414491930667e-05,-2.2020102126892503e-05,-0.00011609908041363169
1976-04-01,1.1541114256867029e-06,5.165811952642824e-07,5.12030516654466e-07,1.4034773784894213e-05,-0.0016172030882444233,0.0003661450682557188,0.0019331671865074895,0.010601039684843272,5.7819314254932884e-05,5.032798071624711e-05,-0.00017888309634549337
1976-05-01,2.7743780606215296e-07,1.1401799374681355e-06,1.0840437094592894e-06,4.966648937239149e-06,-0.0017049664165824652,-0.00019041293853661045,0.0007028120307950303,0.024118355941027403,-3.809977518661375e-05,2.0175243283423093e-05,-5.824881554872263e-05
1976-06-01,1.2256015720820321e-06,1.0594530545189518e-06,1.2489041110171143e-06,-2.1464509038857862e-05,-0.007962645031511784,-0.00022211423129192553,-0.0002131868541255244,0.03178206970915198,-0.0002827212180515441,-2.2934325253724337e-06,0.00011912966834238938
1976-07-01,-5.58001052771336e-08,1.0953149691556973e-06,1.6405465989581127e-06,-2.321034888595794e-05,-0.006744933489244431,1.6412700176715589e-06,0.0008140094905684236,0.03947869408875704,-0.0002236993016898244,7.024274376969212e-06,-0.000158323978717413
1976-08-01,7.011837414398296e-07,1.0228588044146362e-06,9.045200361709863e-07,-1.2363515259384064e-05,-0.0036156372516416013,-0.00040197606722358614,0.0009045532351592556,0.02746888785623014,-0.00023531050222421376,2.065562891099641e-06,-6.160064205889487e-05
1976-09-01,-2.02284101173215e-06,1.1013258518169118e-06,4.366532949600176e-07,9.299498544960856e-09,-0.00436070840805769,-0.0007170285243773833,0.0008949951734393835,0.01596006186446175,-0.00012941844336940753,4.071983236523617e-05,0.0002606853134542083
1976-10-01,-1.3426300012516399e-06,8.916953395802823e-07,-4.689160708978271e-07,2.7728368546707895e-05,0.0008620991138741374,-0.0007674282096559182,0.0011572684343263973,-0.006077571015339345,-4.8801230908187186e-05,3.994503761835707e-05,-8.890041903618516e-05
1976-11-01,3.388361591305511e-07,1.0389665935854126e-06,-1.0047178921656108e-06,4.9903230154251844e-05,0.004581052417051978,-0.001310845254920423,0.0020843222955591045,0.001009284460451454,-0.0002498878378294952,1.667786288332233e-05,-0.00038004020300124667
1976-12-01,-6.067264616641903e-07,7.723924031857683e-07,3.6278819740723825e-07,4.531108391926285e-05,0.0048946218157652766,-0.001831596455303952,0.003415220999158919,0.0006655463948845863,4.784506396996828e-05,5.786214008670262e-05,-0.0005963294420831113
1977-01-01,1.3707180338921414e-06,6.157379062533067e-07,6.183855246073551e-07,3.927914693838719e-05,0.00536875486432109,-0.0018666240794118494,0.0015655883544241078,-0.0034006799978669733,0.00010702505430041735,1.9609018409028067e-05,-9.305947767441264e-05
1977-02-01,2.9923502609108255e-06,7.365320257435105e-07,-9.738275218793293e-07,5.570583942409774e-05,0.009369373583467677,-0.0012765874271281064,0.003783431020565331,0.0054141335567692295,4.213353956098824e-05,3.379456074981135e-05,-0.0006673310660213854
1977-03-01,1.5703419364854199e-06,1.154433128850044e-06,-6.40748356210252e-07,4.460652869028942e-05,0.006618289626203477,-0.0009968391532311216,-0.00045837086872779764,0.014587114856112748,0.00010620585726428544,-3.314845950323313e-05,-0.0005117662415917342
1977-04-01,-3.7468188551770254e-08,1.0476597045198388e-06,6.137580825051097e-07,9.492467859562373e-06,-0.00190237260540016,-0.0005230387978372164,0.0006239346021175152,0.004654040458262898,3.3476461188305016e-05,-1.5111828588487697e-05,-0.00012477186020179134
1977-05-01,5.975081170580173e-07,7.68316770191613e-07,4.931063249591116e-07,1.0653094029817801e-05,-0.003959810419473797,0.00048405614506918937,0.0008217969480028842,0.0189669692190364,-5.574535180130624e-05,3.0857258555746135e-05,-0.0002411675167321745
1977-06-01,1.4141371214767182e-06,5.522705385354384e-07,1.960801348236648e-06,-1.7153599235991184e-05,-0.0007776285201543942,4.440750558387663e-06,0.0014490477951767389,0.024785168352536857,-6.218191401785589e-05,4.245270777876916e-05,-6.922914003047885e-05
1977-07-01,3.128617024709494e-06,1.0110409763154968e-06,9.159425552376302e-07,-3.2122594954368346e-05,-0.007616037328261882,-0.0010760175064206123,0.0015451154467882589,0.029165024170652032,-0.00025946452903250855,-6.093276757231555e-06,6.106053863024701e-05
1977-08-01,1.1908214029669277e-06,1.181341988145125e-06,1.0767155953006399e-06,-3.164335739160323e-05,-0.005936215529800393,-0.0003738246959983371,0.0004456845545064425,0.023743888596072793,-0.00031205208870233037,-1.1555243872862775e-05,0.00025148153023716685
1977-09-01,-1.8564147315676869e-06,1.7113565288192997e-06,2.9183348355521164e-07,5.5193443889341625e-06,-0.003903087053913623,-0.00030329902074299753,-0.00028857984943897463,0.015361793339252472,-0.00029607269122304086,-5.666245309991306e-06,0.00024895895573232946
1977-10-01,-7.271050250778899e-07,1.1781322138344796e-06,3.72880103465592e-07,-4.272537394585511e-06,0.0023842949303798378,-0.0005550479909288697,-0.001068212168320315,0.005328238330548629,-4.495244828225017e-06,-2.1906911721695604e-05,-4.1581751651796774e-05
1977-11-01,-1.0809605062907698e-07,9.336552653062488e-07,7.182053928290944e-07,1.8218578947143573e-05,0.007440779154421762,-0.0011888173321494833,0.0028764150556526147,-0.004470320709515363,7.456179294725493e-05,1.613192542511873e-05,-0.0004346441629523825
1977-12-01,3.3831464444726106e-07,6.85753238574163e-07,7.013197775028466e-07,2.4789534853136335e-05,0.007538018689956516,-0.001537409407319501,0.000544590830031666,0.0017117174138547853,0.00017885099623526912,-1.2746609930521421e-05,-0.0005322730026414825
1978-01-01,2.5996275117753007e-06,7.682251900383702e-07,-7.20915192324452e-08,2.7231784439539876e-05,0.009542854240862653,-0.0012490958033595234,0.0023109101675800048,0.0006296169885899872,8.791299327034116e-05,3.4745247982452085e-05,-0.0007835330810242643
1978-02-01,2.3044449903864006e-06,-4.808318747071965e-07,1.2116286416843334e-06,2.8793419915018603e-05,0.005098572000861168,-0.0013215234503149986,0.0051074352086288854,-0.000515483770868741,0.00011676305196791267,9.639109066483798e-05,-0.0001929954224680033
1978-03-01,2.651677656710187e-06,4.63724051148743e-07,5.967506346477739e-07,-6.459808074313597e-06,0.003180145358783193,-0.0005546631655306555,0.0015239673302858137,-0.0003334247594466433,4.438163235439182e-05,1.2817407461322244e-05,0.00010489683417189453
1978-04-01,8.463463204340845e-07,7.611164066302088e-07,-1.409636466285248e-07,1.0834050402936002e-05,0.0032737269066274166,0.00032623553124722093,0.004247714969096705,0.004737005656352267,0.0001302396867686184,6.772821355601386e-05,-0.00026410361897433177
1978-05-01,2.823478541339834e-06,1.262877807054833e-06,-2.6358526009942055e-07,9.815139354472965e-06,-0.0021999552700435743,-0.00034645279811229557,0.003321140320622362,0.015371297195088118,1.9508937280458367e-06,4.6181552685690505e-05,9.22805156733375e-05
1978-06-01,2.7012453784891477e-06,7.868018798729369e-07,-4.385839562863821e-07,-4.840761779302159e-06,-0.0023632976080989465,-0.00019587578208302148,0.0014085500879446045,0.02679252647794783,-0.0002429788916439672,2.17894353227166e-05,-3.3480715602409975e-05
1978-07-01,2.4346121800059945e-06,1.3818591770289091e-06,6.365327703567636e-07,-1.0511627641046124e-05,-0.007428623212035745,-0.000788336546975188,-0.0005709666311304318,0.023857461928855628,-0.0003582005168330701,-4.393912907592797e-05,2.6830634346374103e-05
1978-08-01,2.2147600257464246e-06,1.7379189523509754e-06,6.218105781691633e-08,-4.759696518400839e-06,-0.006025747643434443,0.0006448152271332219,-0.0004931920102535514,0.03381711430847645,-0.00031971033725615905,-3.7709332900703885e-05,0.0002790961944912043
1978-09-01,1.368521706327878e-06,1.345185768352793e-06,-4.727320860790617e-07,-1.1644919361446448e-05,-0.003911650492227636,-0.0004638894461095333,0.000309919914798229,0.012617440370377153,-0.00019417664892292427,1.0264733418807737e-05,4.336036201695808e-06
1978-10-01,-2.2571494421678535e-06,1.6344827813508509e-06,4.3515317634842945e-07,2.592449053543422e-05,-0.0005154837253940059,-0.0008629770309198648,-0.0007480431122530717,-0.0007553931936854497,-0.000187353225555853,-2.4383181577528983e-05,-7.377763419450882e-05
1978-11-01,1.1184096611790059e-07,1.6277852499672187e-06,6.09826294495141e-09,3.587741902623692e-05,0.0038054415199439973,-0.0011820372310467064,-0.00021007801933592418,0.001257465555681847,-6.623279205086874e-05,-7.462197875914475e-05,-0.00011223223231758716
1978-12-01,1.1792124846958056e-06,6.272311291673899e-07,-7.060660964181497e-07,2.0540841377982304e-05,0.008873319893609732,-0.001686959876678884,0.0034642591344891116,-0.0031893698178464547,0.00026132483981200494,5.560920802357335e-05,-0.00046034785757203487
1979-01-01,2.325981256490195e-06,4.304657962027639e-07,7.665895187365576e-07,5.842012989997976e-05,0.007565602572867647,-0.0015294764307327569,0.004176818401901983,-0.0024656776076881215,0.00016196519633619272,6.928056185036743e-05,-0.0007679514561055435
1979-02-01,1.7944749190294356e-06,3.281402218316351e-07,7.216774566319894e-07,2.9924497842633475e-05,0.006914143887115642,-0.0017173976812046021,0.0031567029509460554,0.0016213594790315256,0.00012280915295074618,6.968558257843446e-05,-0.00047403171063504286
1979-03-01,1.5610124156258585e-06,4.240065734274925e-07,6.7159356925657e-08,3.065160027207722e-05,-0.0006794471119064838,-0.000778192188590765,0.002288960968144238,0.0004941924999002367,5.623314791591838e-05,2.5498000392569036e-05,-0.00018117045530945892
1979-04-01,-9.454456743422195e-07,6.099841233978756e-07,1.0316224015719965e-06,1.559482866882304e-05,-0.0017905596905620769,-7.552084753115196e-05,0.0028582137019839138,0.015274106408469379,1.5922554060428716e-05,4.83621192870487e-05,-0.00011670779511203161
1979-05-01,7.842398138298753e-07,1.3622454970150982e-06,4.350990659206199e-07,1.192653061562768e-05,-0.0033157000871142372,-0.0003471254967735149,-0.0007624328191013774,0.016353957471437752,-0.0001263154066085311,3.6514397076340785e-05,0.00018048073494962108
1979-06-01,4.225320931657469e-06,1.252686178295941e-06,7.929028631375845e-07,-1.700927758506485e-05,-0.00109009379229974,0.0008297096064779907,0.000101409432318178,0.03136707819066942,-0.0002250498406889771,-6.883552098694661e-07,0.00010470791191134292
