,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2010-09-01,-6.2191975e-07,0.0001270909,1.5741205e-05,-3.1014755e-05,0.00014730303,0.0001874941,7.280584e-05,7.495622e-05,-3.3305376e-05,-1.1271186e-07,-0.00024782185
2010-10-01,-1.0161457e-06,0.00012694308,1.1630927e-06,-3.733057e-05,0.00010406969,0.00011416003,5.5303884e-05,7.974441e-05,-1.854658e-05,2.6550751e-06,-0.00019256465
2010-11-01,4.129197e-07,7.2342904e-05,-3.8797007e-06,-1.182093e-05,0.00015199266,9.65431e-05,0.00010112433,7.705875e-05,-1.5655594e-05,1.2177952e-06,-9.7728924e-05
2010-12-01,1.7474122e-07,-1.0050113e-05,-2.2925695e-05,2.8143628e-05,5.6039946e-05,6.338714e-05,9.875077e-05,9.327126e-05,-3.8635626e-05,2.1376545e-06,-4.0648425e-05
2011-01-01,1.8889841e-07,-3.8641017e-05,-2.6553294e-05,5.1822502e-05,0.00017884615,8.258349e-05,0.00012116371,7.9642916e-05,-2.8025435e-05,-8.3509804e-07,5.4946584e-05
2011-02-01,-6.498885e-08,1.6502181e-05,-2.4166802e-05,4.4282202e-05,0.00013453526,0.00010721006,9.525927e-05,6.7964334e-05,-1.4510446e-05,-2.4270412e-07,-2.6752683e-05
2011-03-01,-3.8657163e-07,1.0011259e-05,-2.1712607e-05,9.432644e-06,6.361752e-05,0.00010955423,0.00012392257,7.94652e-05,-2.3269378e-05,4.3431646e-07,-4.815495e-05
2011-04-01,3.919995e-07,0.00012229488,-1.17688905e-05,-2.956805e-06,0.00017394623,0.00012424555,9.423528e-05,8.252871e-05,-1.6245303e-05,1.915294e-06,-6.55628e-05
2011-05-01,-1.15760486e-07,0.00012704247,1.33823705e-05,-3.7814818e-05,0.000167413,0.00013379997,6.11629e-05,7.9169e-05,-3.047963e-05,1.7545026e-06,-0.00017733018
2011-06-01,-7.081544e-07,0.00013976198,3.6587197e-05,-6.8102956e-05,0.00017517334,0.00018349318,6.5267326e-05,6.607715e-05,-2.8516275e-05,5.612528e-07,-0.00017808336
2011-07-01,3.1583477e-07,0.0001652602,3.5724e-05,-7.980693e-05,0.00014758481,0.00019533256,-7.546074e-06,7.090091e-05,-2.8389335e-05,1.627559e-06,-0.00021492167
2011-08-01,-9.028008e-07,0.0001306899,4.6810186e-05,-9.2831084e-05,0.00017555416,0.0002030421,-1.0973479e-05,7.1561e-05,-3.504951e-05,6.8819645e-07,-0.00018349952
2011-09-01,-4.1195744e-07,0.00015418246,4.311197e-05,-7.96546e-05,0.00012540397,0.00018335777,-4.108391e-05,7.7679564e-05,-3.0208823e-05,1.963781e-08,-0.00020772834
2011-10-01,-2.850211e-07,6.672853e-05,2.3275312e-05,-4.9561102e-05,0.00013636322,0.00015107243,6.998108e-05,7.65117e-05,-3.7452926e-05,-1.2074597e-06,-0.00017899733
2011-11-01,2.6506314e-07,9.712669e-05,-1.2073906e-06,-2.2556504e-05,0.00013463682,0.0001069054,0.000111736226,7.438756e-05,-2.8736307e-05,2.3553584e-06,-0.0001860468
2011-12-01,-3.611858e-07,2.3947941e-06,-2.0443193e-05,1.2919294e-05,0.00016092209,0.000104671235,0.00011602683,6.684726e-05,-3.1909833e-05,4.4710396e-06,-2.1108039e-05
2012-01-01,-4.5683555e-07,-1.1386081e-05,-2.2706648e-05,3.8328624e-05,0.00014554145,8.234939e-05,0.00012143876,7.394977e-05,-3.475898e-05,-8.932475e-07,-1.6385684e-05
2012-02-01,-1.18387106e-07,1.3694593e-05,-1.0967895e-05,5.1252305e-06,0.0001690991,0.00012605352,0.00012965946,7.242676e-05,-3.2363136e-05,1.5293117e-06,1.4361995e-06
2012-03-01,-8.843417e-07,3.389785e-06,-2.244836e-05,1.892138e-05,5.529199e-05,0.00014102533,0.00013465599,7.644359e-05,-2.1621912e-05,2.1082378e-06,-7.060591e-06
2012-04-01,-8.275674e-08,0.00010895839,5.2508185e-06,-2.6172174e-05,0.00012656172,0.00013224353,0.000115284376,7.85099e-05,-2.089158e-05,-9.912255e-07,-0.0001174298
2012-05-01,-1.09481334e-07,0.00016587976,9.79313e-06,-4.3878274e-05,0.00020077058,0.00016076211,5.484495e-05,8.486913e-05,-1.5761441e-05,1.4669713e-06,-0.00019446202
2012-06-01,-4.122994e-07,0.000117873795,2.6795617e-05,-6.896785e-05,0.00018918324,0.00017915401,-2.0878022e-05,6.937184e-05,-3.240767e-05,1.8677601e-06,-0.00015629771
2012-07-01,2.8240902e-07,0.00016971846,3.78931e-05,-7.194261e-05,0.00017075571,0.00021501155,9.599982e-06,6.9523245e-05,-2.3055858e-05,2.4466863e-06,-0.00019739225
2012-08-01,2.2896711e-07,0.00014274073,4.025332e-05,-8.610394e-05,0.00015786802,0.00021425448,-2.5785495e-05,8.215265e-05,-4.3451717e-05,1.6451013e-06,-0.000199512
2012-09-01,-1.0446602e-06,0.00011658234,3.4339413e-05,-7.957548e-05,0.00013285861,0.00014510451,-2.7228347e-05,8.7354034e-05,-3.5311186e-05,1.0394579e-06,-0.00019067676
2012-10-01,2.2896711e-07,0.00012925628,2.9191462e-05,-4.489361e-05,0.00012313272,0.000115998104,3.1803862e-05,8.5786494e-05,-3.180203e-05,-4.9245864e-07,-0.00018024727
2012-11-01,8.6132786e-07,7.666347e-05,4.5739253e-06,-1.3204322e-05,7.5144555e-05,0.000104624516,0.00011925667,7.815364e-05,-3.5756508e-05,-1.18387106e-07,-0.00017745062
2012-12-01,-1.4510442e-07,5.7639212e-05,-1.3488432e-05,1.4646635e-06,8.335633e-05,9.268982e-05,0.00011916761,7.2613795e-05,-2.8515533e-05,1.0305521e-06,-0.00014149513
2013-01-01,-1.0916483e-07,-3.5333465e-05,-2.8147864e-05,5.027897e-05,0.0001815428,9.6678574e-05,0.00011283402,7.334e-05,-3.4443932e-05,1.010998e-06,3.597326e-05
2013-02-01,1.9772415e-08,1.1520071e-05,-1.6237042e-05,2.408805e-05,0.00019134223,0.00011416605,0.00013775971,7.483893e-05,-2.2766817e-05,-1.6322701e-06,-2.271051e-05
2013-03-01,1.3259705e-07,4.4585096e-05,-1.6228983e-05,1.1830702e-05,0.00014817959,9.635622e-05,0.0001171132,8.722521e-05,-1.0823755e-05,-1.326036e-06,2.3256567e-05
2013-04-01,-1.1245684e-06,0.00010433263,2.4834226e-06,-1.517415e-05,0.00019584707,0.000142694,0.0001112545,8.0625105e-05,-2.101807e-05,-1.0923322e-06,-0.00010907607
2013-05-01,-3.5898847e-07,0.00014990481,6.746497e-06,-2.2749367e-05,0.0001823809,0.00015467734,0.00010085873,7.6337856e-05,-2.2629818e-05,-3.2675234e-07,-0.00021694235
2013-06-01,-2.6228372e-07,0.0001424102,5.0863946e-06,-3.2476273e-05,0.00015898637,0.0001754286,6.133059e-05,7.814301e-05,-3.1043142e-05,8.4176645e-07,-0.00021715993
2013-07-01,-4.234571e-07,0.000181068,2.7352704e-05,-4.8537346e-05,0.00010799869,0.00019220692,6.536802e-05,7.297736e-05,-1.6690523e-05,3.5817393e-06,-0.00023374484
2013-08-01,-6.4910273e-07,0.000121675046,3.8054717e-05,-7.5356846e-05,0.00013160275,0.00018642879,1.7958428e-05,7.755472e-05,-4.6757694e-05,1.3252902e-06,-0.0002115027
2013-09-01,-8.586285e-07,0.00010125418,3.8119186e-05,-7.6944416e-05,0.00013729223,0.00016516983,-2.4100158e-05,7.966612e-05,-4.991672e-05,1.0593503e-06,-0.00022651615
2013-10-01,-3.0257797e-07,9.724899e-05,1.9946718e-05,-4.7449415e-05,0.00017281517,0.00014942305,-1.7048758e-05,7.996429e-05,-4.03107e-05,2.85645e-06,-0.00019489363
2013-11-01,4.3076943e-07,4.6503083e-05,-5.2610303e-06,-6.6802327e-06,0.00014606013,0.000112489826,0.00012459172,7.5975215e-05,-4.2607444e-05,1.4300531e-06,-0.00010227449
2013-12-01,2.5347617e-07,7.4305746e-05,-1.6035574e-05,1.7133356e-05,0.0001911488,8.7201486e-05,0.00011618645,8.6088934e-05,-3.0196978e-05,1.978049e-06,-0.00013066543
2014-01-01,1.7444763e-06,2.7494614e-05,-2.8640148e-05,6.120387e-05,0.0001627137,0.000111666,9.1742804e-05,6.512942e-05,-1.8840936e-05,4.52339e-07,5.327107e-05
2014-02-01,-2.9345392e-07,-9.535081e-06,-2.5821726e-05,4.603644e-05,9.929492e-05,0.00012868058,9.9773126e-05,7.10004e-05,-1.9638766e-05,-8.744828e-07,3.5926954e-05
2014-03-01,-7.665221e-08,7.681261e-05,-1.1296026e-05,1.8641402e-05,0.00011670841,0.00014625886,0.00011971887,6.874566e-05,-1.4652331e-05,-8.0510654e-07,-2.2609447e-05
2014-04-01,-3.6283018e-07,9.154644e-05,-1.210253e-05,-8.484802e-06,0.00016626056,0.00014246916,9.117912e-05,8.087787e-05,-2.1798107e-05,2.7244241e-06,-8.6721986e-05
2014-05-01,-5.5362034e-07,0.0001447582,2.1380292e-05,-3.8446764e-05,0.00020324689,0.00016541543,0.000105878265,6.936138e-05,-2.0844182e-05,-2.088571e-06,-0.0002074544
2014-06-01,-7.665221e-08,0.00015024762,2.3435572e-05,-6.683042e-05,0.00017131638,0.00015898075,2.3606433e-05,7.311638e-05,-2.6177499e-05,3.742898e-07,-0.00021492972
2014-07-01,-3.7150312e-07,0.00013961567,2.8534741e-05,-7.309164e-05,0.00010438541,0.00018285494,-2.5555473e-05,8.366161e-05,-3.2265285e-05,1.1894663e-06,-0.00020115849
2014-08-01,-3.281457e-07,0.00016693264,4.0675626e-05,-8.246613e-05,0.00011418485,0.00021159415,-2.114899e-06,7.0133196e-05,-2.6298909e-05,-1.3254321e-06,-0.00020146201
2014-09-01,1.0545773e-07,0.00011947915,4.2305976e-05,-0.000100746845,9.1568116e-05,0.00017380998,-2.030021e-05,8.550008e-05,-4.0859297e-05,-2.6088965e-06,-0.00019066529
2014-10-01,-2.1540473e-07,0.00011561141,3.845558e-05,-8.037617e-05,0.00010938919,0.00014074342,3.8062757e-05,8.588166e-05,-3.5682075e-05,-1.4641846e-06,-0.00018436938
2014-11-01,2.5288318e-07,8.930038e-05,1.366216e-05,-2.6609401e-05,0.000108686756,0.00010727794,8.287129e-05,7.5084936e-05,-3.8006187e-05,1.4322868e-06,-0.00019881703
2014-12-01,6.1711035e-07,1.2413901e-05,-2.1069434e-05,2.0344073e-06,7.104135e-05,8.421893e-05,0.000125824,6.817331e-05,-4.7094505e-05,2.4035544e-06,-0.000101091595
2015-01-01,-4.5634806e-08,-4.6212335e-05,-2.5751411e-05,4.6593465e-05,0.00014347179,0.000109423476,0.000102133505,6.76156e-05,-4.0913776e-05,1.3705794e-06,8.032144e-05
2015-02-01,-4.3187174e-07,1.604946e-05,-1.9537249e-05,4.017331e-05,9.991255e-05,0.00013329307,0.00012281878,6.325538e-05,-1.7198676e-05,-8.610223e-07,6.369598e-05
2015-03-01,3.7493737e-07,7.080963e-05,-1.464488e-05,1.3737363e-05,0.00014789207,0.0001331729,0.0001062534,6.404502e-05,-2.7112153e-05,-3.3844553e-06,3.0299148e-05
2015-04-01,4.00687e-07,9.572636e-05,-1.0750009e-06,-6.4758365e-06,0.00017549531,0.00015628719,9.4073985e-05,7.89882e-05,-2.6648668e-05,-1.1871816e-06,-0.00014292494
2015-05-01,-5.863694e-07,0.00014577442,3.0012983e-05,-5.6858626e-05,0.00015466413,0.00016683582,9.348175e-05,8.037008e-05,-2.6691581e-05,-1.9154686e-07,-0.00017201307
2015-06-01,2.3035682e-08,0.00016132699,3.1103038e-05,-6.415425e-05,0.00013088895,0.00016307642,6.266842e-05,7.9889425e-05,-1.5387643e-05,1.00284524e-07,-0.00021617311
2015-07-01,6.324335e-07,0.00015880357,3.9548806e-05,-9.145709e-05,0.000111199326,0.00021208591,-3.3699362e-06,6.663712e-05,-2.997891e-05,5.2943506e-07,-0.00017720585
2015-08-01,1.0886288e-07,0.000113699374,4.5110653e-05,-0.000101147416,0.00011052984,0.00019241346,-3.447185e-06,7.243071e-05,-4.286214e-05,1.9885629e-06,-0.00017980652
2015-09-01,-2.9453804e-07,0.00010909026,4.7745663e-05,-0.000109627515,0.00015144548,0.00015782357,-6.837512e-06,9.048097e-05,-3.4424953e-05,-9.554424e-07,-0.00018843253
2015-10-01,-2.7737406e-07,0.0001437059,4.5634224e-05,-8.24105e-05,0.00013578133,8.822322e-05,3.3846376e-05,8.200087e-05,-2.1515974e-05,-3.4359546e-06,-0.0001966294
2015-11-01,7.5259595e-07,4.4244938e-05,1.6546102e-05,-2.161642e-05,0.00018148632,0.00011237606,0.00011657887,7.36581e-05,-4.4956418e-05,-5.949478e-07,-0.00016373897
2015-12-01,5.809343e-07,3.379931e-05,-2.1331114e-05,2.3934082e-05,0.00011628052,6.366697e-05,0.00012799438,8.1245555e-05,-1.9035459e-05,2.0486477e-06,-7.442324e-05
2016-01-01,-1.1466545e-06,-1.9326806e-05,-6.5545064e-06,5.353048e-06,4.86406e-05,0.000106399915,0.0001246974,7.2495415e-05,-4.692427e-05,-2.9481962e-06,-6.3318665e-05
2016-02-01,5.175534e-07,-3.119437e-05,-1.8527091e-05,3.331332e-05,0.00015420456,0.00012531207,0.0001284782,6.582244e-05,-3.6405843e-05,-1.1870507e-06,4.949994e-05
2016-03-01,2.7519127e-07,1.4547051e-05,-1.7250662e-05,1.6873228e-05,0.000106144566,0.00014073425,0.00011179576,7.1736016e-05,-1.6718128e-05,-7.104027e-07,-5.2653468e-06
2016-04-01,-4.842004e-07,0.00014996977,4.6667665e-06,-2.1209615e-05,0.00015944762,0.00013759165,0.0001236714,8.267454e-05,-1.0659129e-05,-1.7687125e-06,-0.0001502936
2016-05-01,1.701701e-07,0.00012423113,1.4312696e-05,-3.2850978e-05,0.00014871915,0.00012317931,0.00010787761,8.2803796e-05,-3.369141e-05,-2.0837833e-06,-0.00019124435
2016-06-01,7.51832e-07,0.00010777488,1.4765101e-05,-4.2561536e-05,0.00019037275,0.00017417994,7.3583666e-05,7.478168e-05,-3.690672e-05,9.457217e-07,-0.0001871
2016-07-01,5.4178963e-07,0.0001428444,2.3893997e-05,-5.4574513e-05,0.00016463411,0.00020677737,4.0840816e-05,7.235e-05,-3.0669988e-05,2.0248262e-07,-0.00020666656
2016-08-01,1.0022704e-06,0.00014601124,3.1504103e-05,-7.155587e-05,0.00012621198,0.00020554941,-4.695007e-05,6.873883e-05,-2.9288534e-05,1.656641e-06,-0.0001889258
2016-09-01,-1.5643309e-08,9.377454e-05,2.0234358e-05,-4.584955e-05,0.00017026495,0.00018692808,9.705629e-06,6.755935e-05,-4.801489e-05,7.599083e-07,-0.00022497281
2016-10-01,-3.8726284e-07,0.000118697244,1.0798474e-05,-3.6147074e-05,7.970308e-05,0.00011325062,4.2545416e-05,8.849118e-05,-3.6333135e-05,2.7230271e-06,-0.00022443963
2016-11-01,1.034583e-06,5.7493256e-05,-5.0922645e-06,-2.365745e-05,0.00011369004,0.00010172236,0.00010501775,7.44343e-05,-3.9863513e-05,2.181754e-06,-0.00015069754
2016-12-01,3.1558739e-07,5.85354e-05,-2.301883e-05,1.7616467e-05,0.00015304124,8.0128084e-05,0.000103789804,8.483154e-05,-3.132436e-05,2.698791e-06,-9.216758e-05
2017-01-01,-2.3611938e-07,-2.204995e-05,-2.6628462e-05,2.4886756e-05,8.0249076e-05,7.108619e-05,0.00014374049,8.606636e-05,-2.4780911e-05,1.280001e-06,4.043837e-06
2017-02-01,-3.995301e-07,9.8066885e-06,-2.3450972e-05,4.2145086e-05,4.204653e-05,0.00011536229,0.000112873415,7.312034e-05,-2.8176288e-05,-3.3863762e-06,3.472026e-05
2017-03-01,-7.3543924e-07,-1.8990475e-05,-2.0627544e-05,8.94482e-06,0.00014848346,0.00014747313,0.00011674996,6.9162095e-05,-4.1930292e-05,-1.9980507e-07,1.5047042e-05
2017-04-01,1.0886288e-07,0.00014820922,-7.79955e-06,-1.4623098e-05,0.00013797957,0.00011510809,0.000106273306,9.060563e-05,-1.5983791e-05,-2.1796586e-07,-0.00013023701
2017-05-01,2.722809e-07,0.00016082838,2.6226862e-05,-5.439623e-05,0.00019709003,0.0001459207,9.3881084e-05,8.100052e-05,-2.058662e-05,-6.809714e-07,-0.00019628346
2017-06-01,2.1780579e-07,0.00018630282,2.3149234e-05,-5.22083e-05,0.00019424845,0.00017714183,8.161596e-05,7.321113e-05,-2.67328e-05,1.9057188e-07,-0.00023088182
2017-07-01,-8.5346255e-07,0.00016273488,2.817875e-05,-7.020198e-05,0.00019027203,0.00019337428,2.906023e-05,6.928919e-05,-3.499428e-05,5.9002923e-07,-0.00024065035
2017-08-01,1.0886288e-07,0.00013303894,4.4084372e-05,-7.212663e-05,0.00013919611,0.00018390534,1.2065186e-05,6.829055e-05,-4.538922e-05,5.537149e-07,-0.00021712782
2017-09-01,-8.4438216e-07,0.00014391507,3.9100247e-05,-6.992963e-05,0.00013452065,0.00017563478,2.5283556e-05,6.8317786e-05,-4.7795034e-05,-3.722962e-07,-0.0002418941
2017-10-01,-6.7189103e-07,8.524037e-05,1.3389792e-05,-3.807299e-05,0.00019411226,0.00013518076,1.8066105e-05,7.4427655e-05,-4.4218086e-05,6.1188694e-06,-0.00018228435
2017-11-01,2.1780579e-07,9.455496e-05,-1.02689155e-05,-8.4496805e-06,8.670392e-05,0.00010843535,0.000121398174,9.694246e-05,-1.26792e-05,1.6794584e-06,-0.00016885716
2017-12-01,7.2620605e-07,6.1454564e-05,-2.5865862e-05,2.2480943e-05,0.00018576908,9.9955985e-05,0.00010016345,6.5385415e-05,-3.305147e-05,6.445691e-06,-7.9705795e-05
2018-01-01,1.4474062e-07,3.1745658e-05,-2.4549488e-05,2.8666114e-05,0.0001167948,0.00011386135,0.00012852425,6.5078835e-05,-2.3736808e-05,7.251292e-07,3.335279e-06
2018-02-01,1.3620593e-07,-3.654359e-05,-2.7050271e-05,4.2859967e-05,0.00020340036,9.0202084e-05,0.000100170684,8.115041e-05,-3.900608e-05,4.4346962e-07,4.545594e-05
2018-03-01,-4.6124478e-07,2.9526534e-05,-2.3414323e-05,9.428024e-06,8.574414e-05,0.00011356262,8.878487e-05,7.412603e-05,-1.2709472e-05,2.6423368e-07,1.3440824e-05
2018-04-01,1.70352e-07,0.00010678617,1.2398912e-05,-2.2587099e-05,0.00015789979,0.00014381952,9.8105185e-05,6.967925e-05,-1.4066554e-05,1.1060183e-07,-8.041102e-05
2018-05-01,4.2324245e-08,0.00018617103,3.14663e-05,-4.9395807e-05,0.00018784088,0.00014189059,9.897577e-05,7.286284e-05,-1.8649895e-05,-7.599738e-07,-0.00019717103
2018-06-01,8.185452e-09,0.00016208502,3.082617e-05,-6.618432e-05,0.00022239093,0.00017166951,-2.9246548e-06,7.247022e-05,-3.1094056e-05,2.5254849e-08,-0.00020697786
2018-07-01,7.336639e-07,0.00014099479,3.5614357e-05,-8.090735e-05,0.00014548123,0.00022369942,-4.7324185e-05,7.779612e-05,-3.7051548e-05,1.8005521e-06,-0.00019985958
2018-08-01,-1.027729e-07,0.00012443672,3.7918828e-05,-8.6531974e-05,0.00016394263,0.0001976674,-3.3104738e-05,7.3084746e-05,-4.7720412e-05,2.0139269e-06,-0.00018636559
2018-09-01,8.185452e-09,0.0001446649,4.1273117e-05,-6.956422e-05,0.00017042077,0.00018622183,-1.6154048e-05,7.724133e-05,-3.1409854e-05,2.5260306e-06,-0.00017843652
2018-10-01,-1.6251579e-07,6.838679e-05,2.9631257e-05,-4.1944673e-05,0.00015937636,0.000114655115,5.146093e-05,8.969403e-05,-5.2781714e-05,-8.4532803e-07,-0.00016629961
2018-11-01,1.0750664e-06,4.1569547e-05,-4.24451e-06,-1.3992258e-05,0.00015181427,0.00010992668,0.00011195763,7.312742e-05,-4.3504075e-05,1.979788e-06,-0.0001284977
2018-12-01,-5.4659904e-07,-6.4915403e-06,-2.5078662e-05,-1.3517943e-06,0.00014593359,8.718067e-05,0.00012136331,8.3847495e-05,-1.6738035e-05,3.4905024e-06,1.1272912e-05
2019-01-01,-6.912378e-07,1.7162602e-06,-2.2078588e-05,3.731622e-05,6.146049e-05,8.723992e-05,0.0001363239,7.5685566e-05,-6.655304e-06,-1.7474085e-06,3.813352e-05
2019-02-01,1.0829535e-07,-4.4942746e-05,-1.2286808e-05,1.1612798e-05,7.483534e-05,8.660819e-05,0.00012290957,7.797558e-05,-2.812417e-05,-6.3274347e-06,6.677842e-05
2019-03-01,5.2286487e-07,4.77238e-05,-2.078552e-05,1.6528427e-05,9.009551e-05,0.00014074921,0.00011238735,7.700824e-05,-3.235872e-05,-1.0564545e-06,-2.670739e-05
2019-04-01,-4.1485328e-07,0.00014808952,3.091809e-06,-1.9006244e-05,0.00016605089,0.00012340632,0.000118102515,7.629755e-05,-9.794199e-06,-2.7937058e-06,-0.00012749754
2019-05-01,1.1816155e-07,0.00016095111,2.3257737e-05,-5.3445263e-05,0.00013304311,0.00015733208,6.606395e-05,6.934855e-05,-1.880619e-05,4.932517e-07,-0.00016809591
2019-06-01,7.400231e-07,0.00018162042,3.7580186e-05,-6.519145e-05,0.00017884336,0.00014690857,5.4061125e-05,7.859743e-05,-2.4175872e-05,1.6086487e-06,-0.0002145575
2019-07-01,5.4260454e-07,0.00015883875,3.9060797e-05,-8.747959e-05,0.00022078416,0.00021303266,2.6740418e-06,6.861811e-05,-2.5992089e-05,1.0164003e-06,-0.00017340637
2019-08-01,-5.9510057e-08,0.00016265875,4.8388647e-05,-0.00010464481,0.0001774121,0.00021870834,-5.685641e-05,7.320801e-05,-3.356295e-05,3.424866e-06,-0.00017345573
2019-09-01,-9.67615e-07,0.00014703334,4.7598987e-05,-0.00010671767,0.00018316676,0.00019977626,-2.6681559e-05,7.4234566e-05,-4.274274e-05,9.176947e-07,-0.00018142142
2019-10-01,-1.3847603e-07,0.0001084881,4.0107094e-05,-6.441166e-05,0.00019405418,0.00016405404,6.116806e-05,7.984115e-05,-3.7264483e-05,-1.8263745e-06,-0.0002001857
2019-11-01,7.498893e-07,7.301264e-05,1.8628358e-05,-2.7968885e-05,0.00014676346,0.00014286157,3.1388034e-05,6.654525e-05,-4.6947676e-05,2.4575274e-06,-0.00014465289
2019-12-01,7.005365e-07,3.5000405e-05,-1.3293626e-05,1.5847347e-05,6.59418e-05,9.821619e-05,0.000111301575,6.996053e-05,-3.7698792e-05,1.9442523e-06,-0.00010764748
2020-01-01,4.5173874e-07,-5.9719423e-06,-2.3224246e-05,3.7777343e-05,0.00014602486,8.449674e-05,0.000111964095,7.8113786e-05,-3.2753567e-05,-1.914188e-06,5.5377586e-06
2020-02-01,5.382026e-07,-5.507478e-05,-1.9152649e-05,3.448391e-05,0.00021308832,0.00012593585,0.00013472732,7.346053e-05,-4.6233858e-05,-4.7124304e-06,6.713835e-05
2020-03-01,-2.0852167e-07,7.28347e-05,-1.4271445e-05,9.810656e-06,0.00011221017,0.00012830179,0.00011495885,6.860291e-05,-1.2206936e-05,-3.02248e-06,-2.312063e-05
2020-04-01,-5.465117e-07,0.00010312016,2.3686553e-06,-2.222763e-05,0.00018744826,0.0001258887,0.000112349255,8.61155e-05,-2.9570176e-05,-3.2582866e-06,-0.00013115158
2020-05-01,-9.0618414e-08,0.00015246664,1.6627107e-05,-4.3214437e-05,0.00014275502,0.00015448421,0.00011663308,7.8208104e-05,-2.6158837e-05,-1.8827486e-06,-0.00019843513
2020-06-01,3.7071004e-09,0.00018110932,3.436764e-05,-6.200038e-05,0.00017262387,0.0001627846,0.000103750164,8.433909e-05,-2.204008e-05,-1.0259828e-06,-0.00021748833
2020-07-01,8.290299e-07,0.00016969629,4.1937037e-05,-6.6598615e-05,0.00016234271,0.00022220006,8.446902e-05,7.408149e-05,-2.8611228e-05,-5.858128e-07,-0.0002210883
2020-08-01,-7.489507e-08,0.000116655465,3.5971127e-05,-7.4553165e-05,0.00015379864,0.00021213897,1.9512107e-05,7.9104175e-05,-4.83797e-05,-1.772707e-06,-0.0001760492
2020-09-01,-3.4214463e-07,0.00017327268,4.1386822e-05,-6.0569815e-05,0.00014734539,0.00020087526,3.7441285e-05,9.3433366e-05,-2.102611e-05,-1.3796925e-06,-0.00022617387
2020-10-01,1.8449282e-07,0.00010170531,2.7875092e-05,-5.7182056e-05,0.00015812961,0.00014953226,3.274873e-05,7.576357e-05,-4.2256583e-05,1.0098156e-06,-0.00018739938
2020-11-01,3.2597382e-07,9.735861e-05,5.0018316e-06,-2.0954272e-05,0.00016483439,9.747398e-05,7.645945e-05,8.308145e-05,-2.863481e-05,1.6543527e-06,-0.00016160996
2020-12-01,5.69642e-07,1.8481223e-05,-2.3373592e-05,3.1591346e-05,0.00016422916,8.65404e-05,0.00011568198,7.499327e-05,-3.4034787e-05,3.5015073e-06,-5.5276818e-05
2021-01-01,9.598807e-07,-9.320211e-06,-2.2779212e-05,4.1519725e-05,0.00013563577,9.944798e-05,0.000116749274,7.2589384e-05,-1.4334324e-05,2.6884227e-06,4.4223387e-05
2021-02-01,1.0203803e-06,-2.799715e-05,-3.0479881e-05,6.65145e-05,0.00017974825,0.00012270556,0.00011290326,7.296102e-05,-3.5120087e-05,-1.1181692e-07,5.8319674e-05
2021-03-01,-6.995251e-07,4.0902698e-05,-2.0895095e-05,1.2635717e-05,0.00014568726,0.0001298099,0.000115591145,7.53032e-05,-2.9735667e-05,8.0431346e-07,-4.3223758e-05
2021-04-01,1.3018143e-07,8.426327e-05,-2.52065e-06,-2.0102942e-05,0.00019282472,0.00012851348,3.354571e-05,8.175932e-05,-2.062623e-05,1.7550119e-06,-5.388024e-05
2021-05-01,1.9067375e-07,0.00015717334,2.1592565e-05,-4.6817622e-05,0.00025178542,0.00017096657,0.00010698299,7.156954e-05,-2.4403103e-05,-1.2699456e-06,-0.00019455796
2021-06-01,-4.7481444e-07,0.00013086488,2.0356656e-05,-4.7915244e-05,0.00016077748,0.00019045592,4.9612547e-05,7.2243674e-05,-3.5707795e-05,-1.5465121e-06,-0.00020692569
2021-07-01,1.0424992e-07,0.00012333706,2.4410096e-05,-6.6678615e-05,0.0001473121,0.00021041198,1.2094457e-05,7.6184755e-05,-4.460116e-05,1.0895237e-06,-0.0002204948
2021-08-01,-1.5502883e-07,0.00016937687,3.384796e-05,-6.557235e-05,0.00012472,0.00020023949,4.2006945e-05,6.978914e-05,-2.9848023e-05,-4.229587e-07,-0.00022467786
2021-09-01,-2.5010377e-07,0.00017485637,2.6397924e-05,-5.8735946e-05,0.00013963736,0.00018065507,4.5775174e-05,7.9071426e-05,-2.5613084e-05,-1.002023e-06,-0.00024198061
2021-10-01,-8.032366e-07,3.59072e-05,1.071137e-05,-3.8624312e-05,0.00010440094,0.00017304947,4.911991e-05,7.7852805e-05,-6.496343e-05,1.115448e-06,-0.00016994347
2021-11-01,7.7838195e-07,5.909564e-05,-7.5420758e-06,-1.2125705e-05,0.00015131367,0.00013828841,0.00010124422,7.3263516e-05,-4.9415165e-05,3.440342e-06,-0.00012329864
2021-12-01,3.2031676e-07,2.7394104e-05,-2.3833622e-05,1.5116182e-05,0.00010163526,0.00010303471,0.00011513308,7.5190845e-05,-3.168028e-05,2.7489223e-06,-1.8790759e-05
2022-01-01,-4.4299668e-07,-3.2289558e-05,-2.4735404e-05,3.7254948e-05,0.00015365555,7.614209e-05,0.00011276353,8.508408e-05,-2.7746162e-05,1.9781146e-07,5.8498095e-05
2022-02-01,-3.1795935e-07,1.6130543e-05,-2.2859866e-05,1.8624612e-05,0.00019566757,0.00011444211,0.0001300888,7.171307e-05,-2.8293194e-05,-3.256304e-06,3.2959542e-05
