,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,26.272667,34.596863,42.680695,47.803402,93.173355,88.13911,81.661026,46.786873,46.374588,32.68064,37.432796
2021-01-01,34.130276,27.671148,51.925865,52.66449,92.47835,86.84183,83.081856,42.517372,32.29142,27.55804,47.230186
2021-02-01,21.94722,28.408062,56.928303,58.011395,92.72171,88.492165,85.11607,32.4011,34.029167,29.525427,37.15676
2021-03-01,21.92323,26.019093,54.95235,53.098072,90.34131,88.2094,79.950836,23.707241,17.616573,19.145237,39.44119
2021-04-01,16.725422,24.642952,42.476242,54.71928,93.01819,87.55303,61.887897,23.074867,15.455532,12.463322,29.83733
2021-05-01,18.835049,23.763798,35.05056,68.40358,94.67367,89.61296,53.757866,50.287518,11.237991,11.870365,36.709473
2021-06-01,24.978846,17.320095,30.279478,78.490715,94.15097,90.99596,60.73283,76.629585,11.417934,15.373272,38.274124
2021-07-01,47.9174,17.196705,25.9077,82.13758,93.7551,92.582886,47.9174,85.81015,24.216228,16.077625,35.208225
2021-08-01,48.302994,19.806747,28.255537,67.543274,94.00017,91.16562,43.72728,82.63114,17.414349,17.74339,37.218452
2021-09-01,47.307304,21.326843,28.151,59.86053,95.78932,94.69766,53.49052,92.77826,18.399757,23.131424,35.578396
2021-10-01,36.60836,21.439949,42.82242,60.621437,96.46968,89.06285,59.483505,60.4672,25.566662,23.743233,34.318787
2021-11-01,27.832241,32.824398,43.276566,58.852844,95.38316,90.79545,68.7926,43.816395,29.021584,27.482635,36.870564
2021-12-01,37.067642,22.728691,60.103886,49.77168,95.732765,90.86057,76.208,59.154465,45.98086,33.674416,41.63479
2022-01-01,29.549335,24.197443,46.56118,52.527275,93.891556,81.72364,80.88367,50.674698,36.64424,38.830482,41.182728
2022-02-01,25.002552,21.088234,40.36766,46.30388,93.90152,86.81823,79.85446,35.219948,28.467005,28.623047,43.65947
2022-03-01,18.51189,31.06659,50.69462,64.52255,90.70433,90.09012,76.25388,21.899982,15.42094,17.763222,44.5675
2022-04-01,15.741322,26.720669,46.159454,73.14136,93.50975,86.98257,67.83096,18.118465,14.966095,9.982727,38.24284
2022-05-01,14.189209,18.41063,36.699024,64.424614,94.16214,90.4271,60.22311,39.897873,12.067707,12.992336,35.948696
2022-06-01,30.402584,27.94742,29.806639,78.104805,94.06088,90.96827,55.206543,65.858864,11.601242,15.646702,41.174427
2022-07-01,37.384613,18.75259,28.93347,64.7616,94.53398,93.47821,43.838753,89.52239,24.328585,16.383747,37.633614
2022-08-01,51.597668,25.166893,27.93746,74.33325,94.409485,95.19467,48.109974,88.41516,20.65829,20.64999,38.6678
2022-09-01,61.818386,32.759804,34.23556,68.78381,95.696,92.94037,59.429623,81.547676,18.55671,20.404308,29.363413
2022-10-01,43.953293,21.526478,29.969318,66.73203,95.81386,94.6203,65.79745,48.32744,19.172577,28.696087,28.1184
2022-11-01,35.776054,17.965744,49.135864,61.469784,95.420425,86.26378,73.1729,37.603733,34.393265,35.90886,36.893246
2022-12-01,32.968967,33.45037,62.552113,55.213184,94.615326,82.764465,75.423874,43.119965,45.78263,37.706654,40.208298
