,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-08-01,-3.1578965054753404e-05,8.886042564615129e-07,1.423363554507765e-06,6.340115126504591e-05,0.005672741099260747,-0.00019637382138171233,0.005296070594340563,0.03217278281226754,0.000506821894911506,0.00036544767378169735,0.0013918772714936899
2002-09-01,-2.844671427008431e-05,4.840055602245209e-07,7.76915207875902e-07,6.132820338031954e-05,0.009416927059646696,-0.0004093896131962538,0.007373302651103586,0.02023824054049328,0.00046193623954119783,0.0004140111438270348,0.0011921429379274035
2002-10-01,-3.147040636974907e-05,1.9560043537089793e-07,1.453402803339778e-06,8.58845713523668e-05,0.007950377039378509,-0.0010422075138194486,0.006312891491688788,0.010792776447487995,0.0005982754373690113,0.0003414714531875992,0.0007618816097318713
2002-11-01,-3.157296935304051e-05,3.7274962586614107e-07,-4.1996127479757197e-08,0.00010404202674346213,0.011916152288904414,-0.0014684222696814686,0.006459916767198592,0.01144824200309813,0.0005925864267434615,0.0003956450200348627,0.00048571677729746123
2002-12-01,-3.0248203681063995e-05,-9.25367606500995e-07,8.668921699585163e-07,6.594625919013086e-05,0.01597327063791454,-0.00195548462215811,0.007431643462041393,0.00764654396334663,0.0007657063179067336,0.0003819044347134574,0.0008874172635842115
2003-01-01,-2.9473011977643182e-05,7.216615573736728e-08,4.0566392515177765e-07,9.962276442710197e-05,0.018114873091690242,-0.0018292210006620735,0.007989753066794947,0.0045319156924961135,0.0008282632431170593,0.00037748377508250996,0.000492829430085193
2003-02-01,-2.743244067460182e-05,-5.075531359286371e-07,6.179229005823555e-08,7.859639894873412e-05,0.015068578068166971,-0.0015745998825877905,0.004514704414759763,0.005349066486814991,0.0008815083371397729,0.00035317837803935015,0.000943623955309805
2003-03-01,-2.9704794049697135e-05,-1.5437602359682112e-07,1.501990251902682e-07,7.513982850606693e-05,0.013882362691219896,-0.001042399017023854,0.001901831456052605,0.004278347114450298,0.0007850609714902628,0.00030909268389223143,0.0011337239508672308
2003-04-01,-2.944829484855897e-05,-7.889304325801506e-08,2.562980665642134e-08,7.994957272647738e-05,0.008597369014751166,-0.0003252407259424217,0.003983926580986008,0.018220276979263872,0.0007391188167578852,0.00039733986341161653,0.0009120796069813272
2003-05-01,-2.891214118487066e-05,1.312101748943767e-07,2.5893959805683346e-07,9.37092739728872e-05,0.00827172480057925,-0.0003147851748508401,0.002844634400389623,0.030173605773597956,0.0005176494596526027,0.00034479956714979687,0.0010546148082034455
2003-06-01,-2.7900491848716534e-05,-3.971645053665828e-07,1.4237047268211392e-06,4.229150087639661e-05,0.006712971662636846,-0.000328646092384588,0.002142230914614629,0.024246003886219114,0.00042499486880842596,0.0003156987986585591,0.0011913124277877312
2003-07-01,-2.684127252905455e-05,6.356653578281925e-07,3.251189492862831e-07,4.003657412602369e-05,0.0012820892152376473,0.00040830247598933056,0.004137418727623299,0.035894528264179826,0.0005826657191695025,0.00032361070528471225,0.0010657515506156618
2003-08-01,-3.223436474778889e-05,7.018656978690133e-07,2.799055471866218e-07,7.216958417274961e-05,0.006463745376095176,0.00048936180974124,0.002205959572165739,0.03333192435093224,0.0002808649696817156,0.000321630947534383,0.0011116810330551946
2003-09-01,-2.9913702708957622e-05,6.24209579516302e-07,1.9898011171549202e-07,6.555645527304009e-05,0.008395903569180518,-8.218920811486896e-05,0.004520081711234525,0.01896535250125453,0.000428959265263984,0.0003466001847603669,0.0011104416949415787
2003-10-01,-2.9966085340523328e-05,5.922088707702386e-07,-1.0417732714318894e-06,0.00010038790853948078,0.011467382864793763,-0.00043383839511079714,0.008181549492292106,0.0041897717892425135,0.0007038999683572911,0.0004291580504893015,0.0007657306721537478
2003-11-01,-3.2536343675578415e-05,1.4080447381933664e-06,-1.2704514596660203e-06,0.0001099048721230109,0.01181821062345989,-0.0011195782280992717,0.005135952233104035,0.001363176852464676,0.0006446251669937435,0.0003530486234618972,0.000875245314091444
2003-12-01,-2.8234140737974183e-05,4.5521883571314656e-07,-8.291079197096831e-07,0.000128365101056371,0.018422282300889492,-0.0017459019727539271,0.004722170706372708,0.003390857091289945,0.0006788872876010525,0.00035486618799041025,0.0006306291147161068
2004-01-01,-2.905056646795856e-05,-2.720814999242332e-07,-2.4111464086671526e-07,7.997281720621906e-05,0.016020244220271707,-0.0017998753173742443,0.007398401794489473,-0.008646814239909872,0.0008819783640016492,0.0003624517982340573,0.0008555754094332871
2004-02-01,-2.8333962423706303e-05,-8.551961258862953e-08,-7.264036637377858e-07,0.00013285360623602614,0.017729568935465068,-0.0015173993597272784,0.0059182741097174585,0.0002655819116625935,0.0008892717839141067,0.00036190670774279476,0.0004800308185319106
2004-03-01,-3.0246247699020994e-05,9.240371505054255e-07,-1.5675028266845135e-06,0.00015479199646506459,0.008364599489141256,-0.0013150238373782486,0.005771461655967869,0.006461658631451428,0.0006774280336685479,0.0003488552768734129,0.0006880902219563723
2004-04-01,-2.830902360528853e-05,-5.716207977811216e-08,6.356116921051916e-07,7.337045892861417e-05,0.010638973617460579,-0.0009670543659012765,0.006469299842137843,0.005074715227237903,0.0006607079437041345,0.0003911849792833285,0.0009855795522323914
2004-05-01,-2.800875535058367e-05,4.7243021406990424e-07,-9.74528967309786e-07,9.33363701209821e-05,0.010475127055542544,0.0003056166315218434,0.005337336187949404,0.024282022786792368,0.0006913950831706946,0.00038973815511174814,0.0009057728877653264
2004-06-01,-2.842032050883366e-05,5.185807225216288e-07,1.2497738991758415e-06,6.011852030607053e-05,0.006208017293829471,-0.00019337423509568907,0.005517549652722664,0.038073520408943295,0.00046086943257250823,0.0003391226831202706,0.0010976091693414168
2004-07-01,-3.140946262192301e-05,7.447415332504569e-07,5.681935945579e-07,6.635567512024532e-05,0.004080662620253861,-0.00036482229916146025,0.002753748958639335,0.02634915290400386,0.00033720270948833786,0.00033621939413327106,0.0012432086805347353
2004-08-01,-3.33991040690762e-05,6.747080422988899e-07,9.250580455437984e-07,6.672467090097736e-05,0.00574216028326191,4.170734428043943e-05,0.0042624964407878,0.03563706995919347,0.00041651804470651166,0.0003721805417929621,0.001329294415578867
2004-09-01,-3.0166523004027113e-05,8.78786925810549e-07,6.18774748301264e-08,5.60376175792154e-05,0.008336258179042488,0.0003248273424105719,0.0038805512303952128,0.019586253620218486,0.00032794599367965327,0.0003234020975166156,0.0010968173834650468
2004-10-01,-2.9681363121388436e-05,5.020711192810411e-07,-1.746193492336035e-07,0.00010167583020643866,0.009585038060322404,-0.000921783284866251,0.005320676064002328,0.000758894020691514,0.0005061767600030483,0.00038210358373665565,0.0010398173698275867
2004-11-01,-3.224111978283872e-05,6.531332504457426e-07,-4.48588193511947e-07,0.00010538813402297708,0.014934423961676657,-0.001309094368480146,0.005874854832654819,-0.0006377915269695222,0.0007825069891017241,0.0003127246297178014,0.0006903034065746599
2004-12-01,-3.0370950128144614e-05,9.890403243680497e-07,-1.0667254849704533e-06,0.00011151573606625651,0.016587066056672484,-0.0017232434765901417,0.005523380605154671,-0.006327270966721699,0.0007219760542890679,0.000339445038359069,0.0007715406051526468
2005-01-01,-2.7854584629949386e-05,7.375777679870701e-07,-8.828752117146914e-07,0.00012027526143797193,0.014323358482215554,-0.0018519189325161278,0.005151416917215101,-0.007177344377851114,0.0007936569697145994,0.00028967281953858526,0.0009796862690968232
2005-02-01,-2.8685996274665136e-05,-6.721708725196064e-07,8.3333789459947e-07,0.00010373401120446171,0.013962456432636827,-0.0009899528231471777,0.00771721825003624,-0.0021636165911331773,0.0007493194061680697,0.0003795767952397,0.001063793590421685
2005-03-01,-2.9870628471447468e-05,-7.048762246634228e-07,1.107238009699213e-06,6.642366673931423e-05,0.015189193072728813,-0.0012127761874580756,0.0057268236560048535,-0.0005138957931194454,0.0008967604420225447,0.00039454610790320055,0.0011234870827239421
2005-04-01,-3.0685040523318704e-05,2.1383045312687842e-08,6.226265450084346e-07,0.00010493443396901994,0.007701297727180645,-0.00031206844141706824,0.005954305379418656,0.017148797633126378,0.0006418584234779701,0.00038028077445536235,0.0007489411574270991
2005-05-01,-2.8928804643631643e-05,-3.1833141213804494e-07,1.6343324638307255e-06,5.5201152545950287e-05,0.006683983519906178,-0.00046738754463149235,0.0049552367272553965,0.015370773326139897,0.0005892584643637141,0.00037831617495006264,0.0010115867351285287
2005-06-01,-3.0206558108147874e-05,3.8089796274063274e-07,7.41024196344544e-07,6.0832848469021194e-05,0.006623556691920385,-0.00025042605557246134,0.0030223149224184453,0.03329752362333238,0.0004909678864351008,0.0003469170527144646,0.0009008172330343061
2005-07-01,-2.864073034440177e-05,8.456061178005856e-07,4.3170316164304096e-07,4.8372159212841794e-05,0.0062014005379751325,0.00034243716072523966,0.00457003916380927,0.03441996523179114,0.00041193249368613277,0.0003668921332670531,0.0011633303883071574
2005-08-01,-3.2254192395460755e-05,8.003514198530834e-07,1.2492682408046945e-06,5.5855773759751834e-05,0.007349500083364546,1.781089736141439e-05,0.005721274283132516,0.029200123390182853,0.00032617857262569794,0.0003560291891820574,0.0013482272657307072
2005-09-01,-2.7158508070594205e-05,6.986047689257573e-07,-8.309221436293123e-07,7.28626742563916e-05,0.009544713975628838,-0.00017467984434915707,0.005002460966352373,0.020424234389793128,0.0005372100228366132,0.0003532210939738434,0.0012623206809318315
2005-10-01,-2.7819797215518825e-05,8.427508126500715e-07,-1.6767630748734532e-06,9.164515645490168e-05,0.010213541827397421,-0.0009032560774357989,0.003681738962768577,0.0006366877641994506,0.0005833267399187511,0.00035770823766749044,0.0008596514817327261
2005-11-01,-3.004941438196814e-05,1.2282348976467027e-06,-1.3808342658053997e-06,0.00012851518421843082,0.013281212886795402,-0.0011182094749528915,0.0059519083151826635,-0.006576392479473725,0.0006246963797214752,0.00036619079158602596,0.0005007401745792271
2005-12-01,-2.9681832340126373e-05,9.335318236445262e-07,-1.442145472575971e-06,0.00015355657193471083,0.015398615505546331,-0.001717924460535869,0.007620098040206358,-0.01117044739658013,0.0006553481701606264,0.0003612408363551367,0.0006637160064807783
2006-01-01,-2.884822057088362e-05,9.889190998885464e-07,-1.6557794613106127e-06,0.0001361628550732734,0.0120299264381174,-0.0016658219101373106,0.0036554720281856135,-0.00021335945348255336,0.0007484174299558315,0.00033153282856801525,0.0009443163839427548
2006-02-01,-2.975863480969565e-05,6.651953583736333e-07,-1.069325398835202e-06,0.00010598648231913984,0.017173337982967496,-0.0016659825632814318,0.007042914512567222,-0.0014353281585499644,0.0008168828571797349,0.0004039483731806589,0.0007516655993337433
2006-03-01,-2.8760982975957937e-05,3.6999956437234934e-07,-1.2401138300507015e-06,0.00012670851984611627,0.012986634101253003,-0.0014228245709091425,0.009066455822903663,0.006831972859799862,0.000814085069578141,0.00044242739628922817,0.0005963581821156873
2006-04-01,-2.791420456560445e-05,5.087259581016101e-07,-9.2855188593119e-07,0.00010997461107432503,0.01079381036106497,-0.0004024847294203937,0.006117501470725983,0.009300668170908466,0.0007377700361151559,0.00038262551242951304,0.0005648444332311758
2006-05-01,-3.13934160089957e-05,-8.599044853813023e-09,1.2465659039733002e-07,8.795802634929052e-05,0.006620370550081134,0.0011657020513666794,0.004906323374598287,0.03020500298589468,0.0006067252494782831,0.00035945216344165,0.0008903336290839232
2006-06-01,-3.0247506212314573e-05,5.530852388711268e-07,8.677047059288679e-07,6.229254888074303e-05,0.005085393786430359,3.0040114324947353e-05,0.004371190880192444,0.03129522665403783,0.0004463746336114127,0.00035379634937271476,0.0009952019253331753
2006-07-01,-3.099785236789406e-05,9.642973485649838e-07,8.247806367128212e-07,5.651622676382293e-05,0.002405374289082829,1.754543404786091e-05,0.0021188763639656827,0.03641122602857649,0.00036389316543742706,0.0003243264169820274,0.0011756143067032099
2006-08-01,-2.8943147588241423e-05,3.386975424648421e-07,1.8112884374364316e-06,5.56880574246558e-05,0.0035088589356746525,8.52331595524447e-05,0.006780637340852991,0.03195661120116711,0.0003453159176084834,0.0003645938401556729,0.0013359383350082985
2006-09-01,-2.988165514731615e-05,9.311518543623241e-07,2.4819590540410473e-08,4.845401373600136e-05,0.007506342080887407,-0.0004519074718700722,0.0032905525586102158,0.018729812290985137,0.000434831448122471,0.00035654672198385623,0.0014082345943380562
2006-10-01,-3.110543737250282e-05,6.935397091997612e-07,4.5856147092313704e-07,7.779709642019235e-05,0.010488760017324239,-0.0012903210881631821,0.0034209540899610147,0.0005417503416538239,0.000702351220146132,0.00035735644511684467,0.000852189987199381
2006-11-01,-2.9703841353997028e-05,-1.5618024882230166e-07,5.771171239048865e-07,7.72903866053446e-05,0.012928276555612683,-0.0014568649930879474,0.004226598684908822,0.002336682882742025,0.0007258822127672223,0.0003352522677838958,0.0008163060152178837
2006-12-01,-3.1420788199435876e-05,2.3089783408167442e-07,-2.2702773764594125e-07,8.109188704772598e-05,0.01417323510395363,-0.0020535515795927495,0.004252530561643653,0.0023711669200565666,0.0006931708412594162,0.0002862887110192484,0.0006405404241781475
2007-01-01,-2.803875891762194e-05,2.924703053974751e-07,-9.576507971787192e-07,0.00010973793299247821,0.018340272072236985,-0.002140141441486776,0.0055564622016390786,0.012101652100682259,0.0007728710746353803,0.00029383472792687826,0.000621701474301517
2007-02-01,-2.9110015210183825e-05,-4.3484230112962116e-07,-1.6212854772432594e-07,8.926065426997162e-05,0.011086324957432225,-0.0019105795945506543,0.0052359577239258215,-0.002264448266942054,0.0007227899914141744,0.0003677234417409636,0.0009202658677370184
2007-03-01,-2.7757906574758334e-05,6.638145566197482e-07,-1.1204895906694995e-06,0.00011571542982534137,0.012873898958787322,-0.0011048498708987609,0.005362872980185784,0.005605565456789918,0.0007821981853339821,0.0003406910461004979,0.0010390589725122685
2007-04-01,-2.9723501882017445e-05,2.719722618951339e-07,6.788201251533168e-08,6.338701275650017e-05,0.012627471005544066,-0.0005009500819141977,0.00236580781347584,0.012282560055609792,0.0008448361768387258,0.00035657406745788955,0.0009411944322184556
2007-05-01,-2.6778472109375194e-05,2.216378411528572e-07,2.3577065375497874e-07,8.69579018785082e-05,0.007420236215693876,-1.4498627933789976e-05,0.005454586062114686,0.019645052088890225,0.0004674410774896387,0.0003884122027860334,0.0008494304590082418
2007-06-01,-2.5947983885998838e-05,-6.521251853001809e-07,6.995987530326048e-07,4.256326616142001e-05,0.005041043186793104,-8.100259037746582e-05,0.00518547349201981,0.034845288610085845,0.0005314135705702938,0.0003620846352229516,0.0011042626283597201
2007-07-01,-2.6808034003048913e-05,6.113098972556992e-07,1.2166000939037e-07,4.261597275741003e-05,0.006048264185665175,-0.0006297343497863039,0.0019923063518945128,0.02857313957065344,0.0003022855404803219,0.0003240896148781758,0.001164958100869424
2007-08-01,-2.495785243657641e-05,7.739221700297644e-08,2.894675395782486e-07,5.300312433532919e-05,0.00774196014390327,0.00014531478882418014,0.003462831591605209,0.027739000506699085,0.0003095976959836359,0.00035932077177373384,0.001296683896927991
2007-09-01,-2.6901841276109433e-05,4.394349427124407e-07,4.743706633540194e-08,5.844353423030539e-05,0.0066985572630073875,1.563357955092215e-05,0.005860310920979828,0.0269762531388551,0.0003099287823715713,0.0003676982487377245,0.0012910256272233608
2007-10-01,-2.7283324565511673e-05,1.0371772336472843e-06,-1.1127635952882419e-06,0.00010542424923077112,0.010160267993342131,-0.0008624008478363976,0.005560562931350432,0.0021673236915376037,0.000356145452921434,0.000364283520563428,0.0009115790210974714
2007-11-01,-3.062206995233889e-05,1.2610644675493503e-06,-1.7043270251488877e-06,0.0001345586276853062,0.014558792463503778,-0.0015228458505589515,0.007365647616097704,-0.0003125911462120712,0.0007891381756053306,0.00037199736956002505,0.0007479458064254788
2007-12-01,-2.7536438551578613e-05,9.732213297784335e-07,-2.9260834565007095e-06,0.0001341310880062255,0.012321393296588212,-0.0019399005395825952,0.004983449980500154,-0.011931813787668943,0.0007170361034998981,0.0003276445568189956,0.0008275814050446368
2008-01-01,-2.792184886857285e-05,9.537374502005073e-07,-2.13643755880417e-06,0.00013701593905518,0.013951116125099361,-0.0021831544290762395,0.0037948586395941675,-0.002423830665065907,0.0006256066020190095,0.00030297933335532434,0.0010258810814573534
2008-02-01,-2.7728028726414777e-05,9.919085570630993e-07,-2.8127207275855396e-06,0.000160378498769591,0.013810500968247652,-0.0017284152272623032,0.002983587000926491,-0.003598384137148969,0.0006290974852163345,0.0002851877676827523,0.0007041869846741772
2008-03-01,-2.774314490731437e-05,7.433752900533471e-07,-2.0863232687593637e-06,0.00010464818015779284,0.01244404847966507,-0.001223569706780836,0.008471444743918255,-0.003129389733658172,0.0007637028223446881,0.000399172495235689,0.0009028598368685279
2008-04-01,-2.9243212604039098e-05,3.8652842170999413e-07,-5.986873252153026e-07,8.916630384081861e-05,0.008594492101110518,-0.0009763086563907564,0.0076306059781927615,0.0027309684810461476,0.0007134626381836522,0.00041857335115006816,0.0008415883510477013
2008-05-01,-3.194958774580907e-05,-1.3941832902296332e-07,8.75729780844739e-07,5.4594144757808834e-05,0.006474506517406553,8.959324986790307e-05,0.004349326991359703,0.014285427459981292,0.0006728093164080444,0.0004013372745248489,0.0010479349132058108
2008-06-01,-2.7230281981852993e-05,3.323973028020591e-07,3.682512743420013e-07,3.456472327481165e-05,0.003682874739752151,-9.753202903084457e-05,0.0039038444811012596,0.030337931821122766,0.00045853184929001145,0.0003460843799985014,0.0010014999942440125
2008-07-01,-2.8298120279638777e-05,1.497860419660101e-07,2.6270632877983536e-07,4.058219928992912e-05,0.00547448180441279,-8.95459197636228e-05,0.004317416096455418,0.03336447407491505,0.0004129280265866934,0.00034745365458851063,0.0012282621658717594
2008-08-01,-2.7683981708529853e-05,3.8027511897814066e-07,-1.2832511861158333e-08,3.9175120036816224e-05,0.0048566005716566,-0.0003806188760790974,0.0021332380129024386,0.01951632584678009,0.0003495080818538554,0.0003448381600416421,0.0012474830631011478
2008-09-01,-2.6362730428293922e-05,3.748738808731173e-08,3.8621999961362674e-07,5.7082020661751315e-05,0.0061378552345559,-7.535838335570588e-06,0.0053763713367516175,0.021465090685524046,0.0005281049501112042,0.00038229251610270393,0.0011988951074373391
2008-10-01,-2.725065627373624e-05,8.834310120207468e-07,-1.240263544505835e-06,8.905249022504766e-05,0.009173496800940484,-0.0005925299410591833,0.00418395284214057,0.005111506470711902,0.0005615166931723555,0.000340923482629781,0.0008934433733682252
2008-11-01,-2.744244426367004e-05,8.597345751135339e-07,-2.4030431714300303e-06,0.00013305167764580497,0.01606944715604186,-0.0009658589260652661,0.00648234345135279,-0.010048500553239137,0.0005895159119972959,0.00037566342143691145,0.0004973747612287601
2008-12-01,-2.990557315267021e-05,1.640162256658069e-06,-3.28266306850364e-06,0.00014824123134145117,0.01279062416870147,-0.0016697487444616854,0.006336776277748868,-0.014579627895727754,0.000698667402806071,0.0003382904651516583,0.00048248406932947953
2009-01-01,-2.99047072379229e-05,9.497484821704981e-07,-2.0200668033356244e-06,0.0001363737916990155,0.017467793077230453,-0.0016673485515639186,0.007255107630044222,-0.001798530138330534,0.0007369346955480676,0.0003814026664864893,0.0005656885251583946
2009-02-01,-2.689433946064431e-05,7.878644873677649e-07,-2.2915018076728515e-06,0.0001379226666882239,0.015451706713065505,-0.0019753456581383944,0.006864916940685362,-0.0013969125575385988,0.0008823083893124325,0.00040389146912881796,0.0008343148995966961
2009-03-01,-2.8012486647336725e-05,1.1377587078192526e-06,-1.8121899663732995e-06,0.00010332620480436492,0.01280439319089055,-0.0013112799206282943,0.006901654705870897,0.0010415915312478319,0.0008532574308143619,0.00036499050111160614,0.000986111909797829
2009-04-01,-2.8238721843839208e-05,1.2262032365246792e-06,-1.395389423239833e-06,8.004499250091612e-05,0.010016273154178634,-0.000462835596408695,0.005163891182746738,0.011702846677508205,0.0007083803817901451,0.0003978649753359302,0.0013193084062853209
2009-05-01,-3.175289956895237e-05,7.919757465246992e-07,-4.192166295042519e-07,8.951239137924416e-05,0.007382562034763396,-0.0007824564818292856,0.0019501898350426927,0.01938797504408285,0.0005808785620805187,0.00032318457670044154,0.001039785113082164
2009-06-01,-3.0070895888911764e-05,1.560442046101798e-07,5.538412706529923e-07,7.707340321785799e-05,0.005304073420120403,-6.234907345969987e-06,0.00630931172054261,0.029994826763868332,0.0004081160113855731,0.00037267724716609035,0.0010533133819181886
2009-07-01,-3.003637862282934e-05,7.488968148770153e-07,6.660371407848303e-07,5.44110827666538e-05,0.0054480791732203215,-0.0007090158760547638,0.0034534201404312626,0.032678141724318266,0.00048491201596334577,0.0003169518701421718,0.001177061656360618
2009-08-01,-3.140315669725169e-05,9.699904480708351e-07,6.903558244629844e-07,6.309218213463089e-05,0.004607243317877874,-0.000388802400266286,0.0024260501959361136,0.02680509351193905,0.00044432584521321894,0.0003298646030695333,0.001211125749654861
2009-09-01,-2.904173281118953e-05,6.145320168991626e-07,-4.013550228080581e-07,6.432891854219082e-05,0.009242641681339592,-0.0007726438343524933,0.0033574284316273406,0.024650600971654058,0.0005523770596482791,0.00036333297733411507,0.001244021809220107
2009-10-01,-3.274152672834892e-05,4.476948025748057e-07,1.0186399354966622e-07,8.793473777283603e-05,0.011638744763331488,-0.0012482829333748668,0.006479516014223918,0.006679432408418506,0.000493282580767603,0.0003436978355845592,0.0007347770507395682
2009-11-01,-3.2636651046876373e-05,2.1968416015167414e-07,-4.389503167283314e-07,9.203156492510584e-05,0.01533490139991045,-0.0019127497216686606,0.006421033322112635,-0.001497717312304303,0.0007192811002217544,0.00034226034889191703,0.0006566108317605944
2009-12-01,-3.0895423606125405e-05,-6.320867512832245e-07,1.296150554502088e-06,7.4201974105866e-05,0.016184539708774537,-0.0020392196893226355,0.009791228512767702,1.034713932313025e-05,0.0008209359293687157,0.00042723355970035,0.0005018715455662459
2010-01-01,-2.7539542391726478e-05,-7.018313107116575e-07,2.1284184756807604e-07,0.00012326650683076656,0.01425248192390427,-0.001873135770438239,0.008360054198419675,0.008916003571357578,0.0008057296630189134,0.0004423183478744856,0.0005951776175707993
2010-02-01,-2.6812944990221393e-05,-1.774334624496685e-06,1.956417305671082e-06,5.033956161544968e-05,0.011634171096375212,-0.0015088920190464705,0.009991224942496046,0.00417462651967071,0.0008397573765250854,0.00046420412521304877,0.0008859703989906444
2010-03-01,-2.9434988467376875e-05,-4.2638217821378714e-07,7.127642059167355e-07,7.600227752735725e-05,0.01115206687245518,-0.0009670430881669745,0.00599273553234525,0.008541489660274237,0.0007885972081567161,0.00039875640140962787,0.0007486152753699571
2010-04-01,-2.8989355769226677e-05,2.4612707931170075e-07,-2.2979627417620288e-07,9.2996814408142e-05,0.009814165241550654,8.311073543154635e-05,0.00453111897513736,0.011617265408858657,0.0007359451653125386,0.0003678075700008776,0.0007453147393082165
2010-05-01,-2.5629186097830825e-05,2.8705775416323275e-08,-8.600071497258233e-07,6.748747788757706e-05,0.007740378350717947,-0.0002145934740838129,0.006667964771622792,0.013411810505203903,0.0006955307374785965,0.0003927594661945477,0.0009482881675163906
2010-06-01,-2.4775247311481507e-05,9.878681988491741e-08,-4.764296458816209e-07,3.838056617303554e-05,0.009171907731797546,0.00025080948034883477,0.004623491258826107,0.028191960882395506,0.0005564143672624293,0.00040468009198472526,0.0011964266175507673
2010-07-01,-2.394279287424676e-05,5.586417643827481e-07,-5.661274288668579e-07,3.234014333098788e-05,0.006265319825615734,-0.0002269869037263561,0.002965789281006437,0.021598549210466444,0.0004035312182774457,0.0003155640721767365,0.001238762827900549
2010-08-01,-2.4687103632459184e-05,1.661787928704334e-07,-7.02664964607352e-07,4.888843801437002e-05,0.008242193871410564,0.0005004307968192734,0.0038384201616281644,0.031234888592734933,0.0002907809175667353,0.0003365327756910119,0.0013272612704895437
2010-09-01,-2.544356088189185e-05,4.136469502082805e-07,-8.489942701194137e-07,5.8091223543284066e-05,0.008655308920424432,-0.0001745448389556259,0.005169136056792922,0.010533146269153804,0.00033058974319525686,0.0003706015983577042,0.0012982440239284188
2010-10-01,-2.7293478789639874e-05,8.360831462831626e-07,-2.394411845904792e-06,0.00011583540595672798,0.012177874305052683,-0.0007784645276842639,0.007022003410384059,-0.0017904905689647421,0.0005680418325937353,0.0003979250019862472,0.0009824656040614678
2010-11-01,-2.8779104847368824e-05,8.3239566670251e-07,-2.2305403119566313e-06,0.0001515603027214776,0.013929710257798433,-0.0011698404705384746,0.009584681538399309,-0.014722712512593716,0.0005292120476951823,0.000412543067795923,0.00017558512707991112
2010-12-01,-2.7789824722882866e-05,9.209320954165198e-07,-2.188961073481923e-06,0.00017047394508016154,0.015499218716286123,-0.0017953575297724456,0.008875752246240154,-0.009889349166769534,0.0006003987436997704,0.0004037045073346235,0.0001479754852577268
2011-01-01,-2.6706172396491944e-05,8.058216033808424e-07,-1.9353125880253913e-06,0.00015351699513496098,0.014064017159398645,-0.0019026905647478998,0.005392967432271689,-0.003136025770800188,0.0007646315377011585,0.00033529816694984527,0.0009767097556808344
2011-02-01,-2.8020089928304515e-05,1.261112357796413e-07,-1.9016472391585134e-06,0.00011650584135416217,0.01157851074822247,-0.0017651445523370057,0.003914642729796469,-0.006841859431006014,0.0008029227804703017,0.0003401451673804938,0.0012309419010610632
2011-03-01,-2.7188663693777926e-05,9.93373303969091e-07,-2.4366589229291055e-06,0.0001422407490970341,0.011351709690643474,-0.001502255181549117,0.004451887070899829,-0.0069188696215860546,0.0006875531956514654,0.00035882194424630143,0.0009797441533818427
2011-04-01,-2.902313212871377e-05,7.78525473642439e-07,-1.758027600379061e-06,0.00010378963920767559,0.010835482680704445,-0.000352783317794092,0.0018717197235673666,0.0018620674381963909,0.0007674980831022065,0.000372926388081396,0.0010284116595155664
2011-05-01,-2.7819765572682325e-05,2.386920845669063e-07,-8.603689072527147e-07,8.523052339583184e-05,0.004881946733803488,0.0010019988985732198,0.0036295856261858717,0.018537045980338007,0.0006470694036882682,0.00035012662920053117,0.000922783187383579
2011-06-01,-2.669902850508758e-05,1.3385705158318867e-08,-1.6674554000076847e-08,5.5302437183193184e-05,0.004859096952714026,-0.00031581013899995014,0.003172431024722755,0.023921886167954654,0.0005322669797654574,0.0003476532583590597,0.0009586561645846814
2011-07-01,-2.6772410232448845e-05,7.725168098300803e-07,-3.895128511749443e-07,4.805956863988698e-05,0.0047854708100203425,-0.00020574927475536242,0.005519187470781617,0.02750247367657721,0.0003862208662515817,0.00035580860640038736,0.0010590494235253169
2011-08-01,-2.7903329566925095e-05,4.296329240074368e-07,5.722540244304481e-07,4.4907723019026555e-05,0.005850930028827861,-0.0001531006819277536,0.0012509486623457633,0.02493572246748954,0.0003982211940941246,0.0003144136523284639,0.0012818858926443176
2011-09-01,-2.9714428724976948e-05,1.0305666412506321e-06,-4.0816528363836736e-07,5.291296309389343e-05,0.0072591297794133425,0.00014819099305896088,0.0024437014872091822,0.0221717928070575,0.00037400056195716996,0.00033541437005624175,0.001437684760377225
2011-10-01,-2.7088379302616282e-05,3.0561436158235377e-07,-1.7210199982334288e-06,9.57839691898588e-05,0.010775397095130756,-0.0011124092270620167,0.0029143173378542997,-0.009350213804282248,0.0006147810684827467,0.00032004957877992035,0.0010976387582357146
2011-11-01,-2.9419697682442347e-05,8.924408061303823e-07,-1.621129865327091e-06,9.364365806422111e-05,0.01304679608438164,-0.001092620805138722,0.002495816988812294,-0.009500850865151733,0.0006992463871332196,0.0003182822183589451,0.0010463803644395538
2011-12-01,-2.86091285299032e-05,1.3320924815991414e-06,-3.764541535155654e-06,0.00016565385466850728,0.011950025509577245,-0.001603121927473694,0.007055172318359837,-0.003455917612882331,0.0005802111748683577,0.00031128195890535915,0.0008532255176558263
