,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2017-11-01,0.8252517294738793,1.4987424308178472,-7.404198836196553,-2.7668771976167976,-9.128262035882294,0.18506839058615945,-5.84730497548278,-5.07707953453064,-1.8287641930873446,0.6397189238132575,-4.94598731672837
2017-12-01,0.8612899794766968,1.5623475114504497,-5.384520779956471,-2.4023977642885614,-12.369685742392468,-0.4729092771356756,-5.05456588637661,-3.859349870019489,-1.4893460567052,-0.29947039408561515,-4.4920075524804055
2018-01-01,0.5987945479824912,1.522348967252993,-3.6889138546856968,-1.6871815876840255,-15.326840841948096,-1.1169681332328103,-3.2292298867668907,-2.7937949034902783,-1.332271895215884,-1.655639529737652,-3.956818251522041
2018-02-01,0.7061254470906358,1.4697400378245933,-2.7706880291754548,-1.361391965017422,-16.941456296550694,-1.5764826481992549,-1.0025464313130983,-2.333714101049635,-1.5038416496689164,-2.7911845944885516,-3.811813676101299
2018-03-01,0.8127311442760711,1.5089902807684505,-2.7638189812106164,-1.274235024779282,-17.234452802743483,-1.9503604823892766,-0.4375984970952424,-2.411544897283117,-1.8091310051340208,-3.0242362401933756,-4.121772986065391
2018-04-01,1.022880327375464,2.2709871039671055,-4.013031314719807,-1.3610118159533409,-16.867787802397313,-1.719573782926256,-0.7308202730098241,-2.8503171623580985,-2.22816148835033,-2.9904991706721806,-4.576989788950587
2018-05-01,1.047683149395018,3.132051813836191,-5.698494748635725,-1.5798149126101058,-14.043137564587948,-1.2635852965441616,-1.5456510261750558,-3.7033190992143417,-2.2362489691937113,-2.524665252775209,-4.821929372161445
2018-06-01,0.6703057912345353,3.685364302466897,-6.949962269176137,-2.0301329099744665,-9.369384352840594,-0.6406197114424272,-2.3229694702255896,-4.715282552772098,-1.9256621965834042,-1.3695095020991106,-4.678378743262379
2018-07-01,0.3838477344860784,3.824102060467589,-7.8318827531554485,-2.304775448052031,-4.4410446686531175,0.36838817596435547,-3.2023711943290603,-5.464511368837622,-1.8245627779533238,-0.19123271489754703,-4.511427020002728
2018-08-01,0.20014979737870237,3.6986696953866995,-8.384758234024048,-2.651920903891002,-1.458756136360453,1.1277103424072266,-4.525410961097395,-6.05854639576541,-1.8421996666383658,0.7739886768862733,-4.41048262309443
2018-09-01,0.34983683502058127,3.3652193406048942,-8.720170638777994,-2.8987801892662737,-1.9630499017327578,1.1827659606933594,-4.7770040135988046,-6.298560897509256,-1.9839432699399588,1.1362336639665132,-4.540526684076508
2018-10-01,0.46185791311293023,3.536083417780259,-8.62373330376365,-2.933558853955045,-5.218046280875135,0.7858066558837891,-3.96258595963599,-5.859735533595085,-2.095622333627593,1.0475466394016886,-4.983416144833243
2018-11-01,0.6756978330278831,3.353302385292801,-7.508168708194386,-2.5317549275146924,-9.112186218375589,0.11030010743574663,-3.2788827385700925,-5.0352973739306135,-2.120773695893782,-0.007573355976332966,-5.037645113431603
2018-12-01,0.7145854839800339,3.4122744027306053,-5.434228750792417,-2.0603033824948196,-12.808658827596636,-0.783753676847978,-2.4798989295959473,-3.9488082461886935,-2.0300224711480164,-1.201361334986157,-4.698259058905526
2019-01-01,0.7255524578065495,2.9922701564489627,-3.7560851059176703,-1.6393810940993823,-15.701160857926553,-1.5844667824831875,-1.237584755454265,-2.7258808579709792,-2.0120999829840365,-2.0527518967277985,-4.192808681836158
2019-02-01,0.7315832883753675,2.7106209128510717,-3.1187112866477533,-1.050930225461829,-17.38539667271856,-2.0327349576083096,0.5831922863570738,-2.030044992764791,-2.16158767785674,-2.77845040600524,-4.16832385710412
2019-03-01,0.8350079907472373,3.5534328105402926,-3.8080082020976325,-0.9231335419610088,-17.822906864223196,-2.3281955935738305,0.9484401890929317,-1.9285763634575737,-2.3217112663969632,-3.230014096340563,-4.452608173793079
2019-04-01,1.0776189051138232,4.063769064697564,-5.154040320353075,-1.018871921064191,-17.504766094150828,-2.1416290673342617,0.41098548492915193,-2.7252334563268557,-2.4194181305871907,-3.1392459622305684,-4.991821825869976
2019-05-01,0.9569416337824882,4.348595002118279,-6.503147157755765,-1.453021222503607,-15.206059413169745,-1.465275164693594,-0.8931681303910807,-3.6900198790762158,-2.343718804458323,-2.1117333290923357,-5.292998958219049
2019-06-01,0.7405774662197542,4.255589083129284,-7.762006737969139,-1.91377993094792,-10.91890797686221,-0.7672377282922919,-2.317013035357838,-4.756781781713168,-2.0790929429769935,-0.882570400961444,-5.076095900652599
2019-07-01,0.4894455334335837,4.068098348729751,-8.417950976978648,-2.423664701544421,-4.915498085876009,0.45250940322875977,-4.079601462458221,-5.676070460014873,-1.8232169019316955,0.08901851808922923,-4.788692194991317
2019-08-01,0.2801244110321926,3.206970878675872,-8.740909262136979,-2.79323628663156,-1.0284069758742602,1.333287325772372,-5.439790201858735,-6.172101630104913,-1.7884454619538803,0.9704698864211385,-4.58156904377089
2019-09-01,0.2981086994739289,2.6824191504833745,-8.938141844489358,-3.0319465196519984,-1.5414240200128126,1.5799331665039062,-5.748314253041443,-6.2284055021074085,-1.917409646097302,1.4194967400314462,-4.773022547547072
2019-10-01,0.5644671460415455,2.88391440522437,-8.796098286455328,-3.1561984267045444,-4.8615040174171105,0.937889272516424,-5.30319717568411,-5.813445163269837,-2.0708225942454144,1.2112491151206515,-5.124396104022769
2019-11-01,0.6753330036861919,2.8076584432639327,-8.007545498284427,-2.765701738075229,-9.258751371013584,0.2494804642417214,-4.292259417789083,-4.771110746595594,-2.2131004002475567,0.33612465247129786,-5.268793447983046
2019-12-01,0.7663187647300651,2.6592734981985653,-6.467332352291454,-2.3242538909189108,-13.154214531628053,-0.6343833316456188,-3.359657945767255,-3.5413572192192078,-1.9480033582878447,-0.909960295400049,-5.1106127858893275
2020-01-01,0.8403404324250381,2.5795263402602253,-4.422634569081393,-1.7251733946025587,-15.579395151850003,-1.5637508955868809,-1.9355846122956613,-2.69421040183968,-2.054955717339876,-1.924453446498284,-4.5447215894979935
2020-02-01,0.7514784129557276,2.462743427239212,-3.1484026461839676,-1.2478886958924442,-17.013608875559335,-2.1403707590970127,-0.35942545239354523,-2.143502078122563,-1.9787882250096969,-2.3404850409581113,-4.357269689714982
2020-03-01,0.8486838145096613,2.7200550425286387,-3.936215964230624,-1.013436246434704,-17.3123516253571,-2.5128291736949575,0.4765605422812449,-2.1055245896180472,-2.1393412864899592,-2.4706180788512926,-4.6765905947773
2020-04-01,0.9714355856451945,3.2702596748576442,-4.969416897405278,-0.9873835188387103,-16.711590895012243,-2.454303893175992,0.23476250574622357,-2.8865366553266845,-2.437668037068865,-2.129143272709643,-5.090801225849456
2020-05-01,0.9596600358609371,2.9090240889904546,-6.500886380672455,-1.3601439954571775,-14.35258068255524,-1.7134288224306973,-1.5730799083978357,-3.7172678609689074,-2.3025476660166975,-1.499175834350097,-5.3867176997880994
2020-06-01,0.788947278605406,2.852761044221766,-7.642096958377144,-2.0067996389168696,-9.675730520219945,-0.9108237678354437,-3.8059291705279286,-4.799610873063405,-1.849796765717974,-0.1666989081945175,-5.295632578478269
2020-07-01,0.6278666591209481,3.1617773514167933,-8.409654010425914,-2.4005585198798336,-4.342517479142146,-0.029068946838378906,-4.9656095639081075,-5.652227269278632,-1.7424356748852452,0.5332942701812483,-4.910532051434546
2020-08-01,0.48147420933906065,2.1505364600349877,-8.725141395222057,-2.820981667790602,-0.33128323839671575,0.7173315828496759,-5.759172036614217,-6.16127567158805,-1.5827819312184472,1.2161707521503808,-4.67747097000754
2020-09-01,0.6021544744903193,1.3542185227076213,-8.613761446692727,-3.277686571816675,-1.0630322036458484,0.935572624206543,-6.961221426305637,-6.4205895860989886,-1.5305618933927405,1.56710756640149,-4.863681893315784
2020-10-01,0.7997853596522091,0.5762212708884594,-8.158336715264754,-3.5063106445629244,-4.637844704869967,0.772144534371116,-6.426207448395205,-5.8968571200966835,-1.6308583463222992,1.4278341562320025,-5.115623287628034
2020-11-01,0.8794036543840333,0.25845859382374614,-7.335055822675878,-3.2959274544182238,-8.107111169331109,0.022069324146617542,-5.610281984571,-5.131551457775964,-1.5588680972952413,0.6544756074237009,-4.94434426715769
2020-12-01,0.9033767557434036,0.28754799334588005,-5.033461410890926,-2.9351260230644516,-11.899921075621647,-0.9819779396057129,-4.389042921469246,-4.22619683874978,-1.4541832550129277,-0.3583153088887533,-4.481647104207724
2021-01-01,0.6819566694798803,0.1275303974455478,-2.880546721545133,-2.3212725236097396,-14.997655242236691,-1.9739931930195203,-2.213917483746166,-2.9178247352441153,-1.2309710673581946,-1.3919728688704662,-3.9248182638291205
2021-02-01,0.6731087857104362,0.7377959751323158,-2.07030867988413,-1.5628880972466315,-16.36364637915768,-2.466901822523637,-0.6272016696526971,-2.3114538523885937,-1.5490639503056638,-2.09107190115839,-3.7428959427070034
2021-03-01,0.9131333204750595,1.7394784911006105,-3.245216167785905,-1.2093256419316096,-16.745622122465672,-2.8188814683394,0.28104465192472433,-2.142802830785513,-1.8287810164721443,-2.6337859722284174,-4.236364908562116
2021-04-01,1.0148169421859787,2.434688689661961,-4.330409927801653,-1.468007539530093,-16.02691038330989,-2.5789275602860884,-1.1974354864845813,-2.610504374735885,-2.0070597450846317,-2.2095157804652157,-4.799630250667502
2021-05-01,1.0004872609054427,2.7456140985675885,-6.081400947137312,-1.7124317182960924,-13.414908878838837,-2.092368386008523,-2.0445659127033933,-3.4802052544222937,-1.9936688964521947,-1.5467364945982258,-5.056490214324437
2021-06-01,0.6539285364122014,3.3042414515626195,-7.218742912465876,-2.0791391172994347,-9.068880152346482,-1.232703379609368,-2.39067598127983,-4.341678056452009,-1.7635454088187594,-0.6106422115594913,-4.893213190549722
2021-07-01,0.42809700893413694,3.019572005552404,-7.749942351471294,-2.5153393349492594,-3.7150097427083484,-0.30686088041825726,-3.370804853842292,-5.274857994582918,-1.6326073812474684,0.39705939781971467,-4.710249479380122
2021-08-01,0.28550974503838905,2.4646411923801197,-8.287270231680436,-2.850390814702003,-1.064516181376443,0.47431429949673737,-4.570696387492435,-5.886949627763695,-1.5529649224138846,1.2164618724431748,-4.6268058975050055
2021-09-01,0.4167597344581117,1.9060318960863,-8.361187848177822,-3.1984299959258484,-0.9256023969223249,0.5747387625954368,-5.471581472477443,-6.151098310947418,-1.6827663239779078,1.8261356072293389,-4.821020108790486
2021-10-01,0.6088324955531529,1.0652026709388285,-7.526647502725774,-3.3396526579392085,-3.5579326882291196,0.1428543437610973,-5.552076621794365,-5.7779150870111256,-1.651377889519207,1.5057142218972883,-4.987659428748617
2021-11-01,0.7723502203323921,0.7309124165890264,-6.51634769006209,-3.232207001331481,-7.866628312352877,-0.5349440574645996,-5.548944943387744,-4.919076859951019,-1.470859817545108,0.7571691121810522,-4.922026615201331
2021-12-01,0.8871225781716112,0.4263848504599403,-4.769601672887802,-2.7964905909655973,-11.411420267019698,-1.1591737812215632,-5.2381649823255945,-3.8320237398147583,-1.280434416551372,-0.44828920792310667,-4.542496864415385
2022-01-01,0.8670476704020631,0.5088216826027515,-3.209966302595355,-2.1644619828096796,-14.653513324794483,-1.6699456355788491,-3.808012478788134,-2.4938142134083643,-1.5151138883902444,-1.294641483288545,-4.160666867999212
2022-02-01,0.6441933405797895,0.6702092348360548,-2.5224432730200617,-1.6829982884093742,-16.548812211449466,-2.070864298126914,-2.1597306493302466,-1.772851248582204,-1.5623701556286198,-1.9068137830139227,-3.9978096547302298
2022-03-01,0.8440172599804076,0.3213789715778594,-2.9439076061614533,-1.5714847654211823,-17.183367885760404,-2.465536420995539,0.040219432976044404,-1.972221550014284,-1.7529975996076117,-2.7929916341080627,-4.197871209653609
2022-04-01,1.2354433898867807,1.0730031658621395,-3.920815173875202,-1.7846426486108278,-16.08403760995438,-2.474847598509355,-1.3916740954761775,-2.6997745285431543,-1.8836588034101864,-2.6088603159301305,-4.771555237974858
2022-05-01,1.1068352529252554,1.6031248896729713,-5.106179009784352,-2.21171945010712,-13.022358026077498,-2.0656229474327783,-2.6939074758072974,-3.663663946919971,-1.7557988686385597,-1.3192570163335047,-4.916874881536683
2022-06-01,0.7010194487122416,2.151987716263416,-6.500928781249306,-2.680920285008014,-9.79318618774414,-1.1521870656446977,-3.459178561895666,-4.662056234147814,-1.3818244837708966,-0.2675035825142494,-5.046047206305288
2022-07-01,0.4161307967542515,2.2291292162502514,-7.315537198023363,-2.8764159240447227,-3.276489919690943,-0.21143245697021484,-3.8691453530754845,-5.5375391120711965,-1.1957130029876117,0.5572820321107522,-4.68571447521631
2022-08-01,0.34124860738186125,1.4382014087602204,-7.877145572142168,-3.1439763544268557,-0.13077356922092723,0.591670036315918,-4.89114136763022,-6.203270571099387,-1.1735475964202613,1.3407577561517048,-4.469350437445144
2022-09-01,0.3844236892769764,1.1376027967415603,-8.04722701961344,-3.52245242156707,-0.9767382892210091,0.8457616459239613,-6.248675601583132,-6.285295709967613,-1.2376898621423382,1.8453393290694964,-4.658263702334071
2022-10-01,0.5467202525733089,0.8007060663372862,-7.870229265906594,-3.6130160738845163,-4.2097943042641255,0.5790530118075284,-6.50657935881279,-5.779258708159129,-1.404301253898701,1.6280856142696154,-4.839504551302436
2022-11-01,0.686499915767948,0.6770693203982184,-7.077066600322723,-3.1469764100515456,-7.900045345078653,-0.38173304904590954,-5.946458225518885,-4.9450412227047815,-1.3278090262454925,0.7799971816886185,-4.73126068802699
2022-12-01,0.6265253417397705,0.548541341342178,-5.329822681166909,-2.411457242625715,-11.793904162164944,-1.2091237902641296,-4.461748499265859,-3.7570868598090277,-1.3912422585780675,-0.3600231093219203,-4.326522194900396
