,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-08-01,-8.93285540753869e-06,3.3505828668317936e-07,-2.2481027520180485e-06,2.242567428476329e-06,-0.002541150934121106,-2.157626468778161e-06,-1.9562291981856106e-05,6.209940331758937e-07,3.3692477548659854e-06,7.835723839602188e-06,0.0003806065251410473
1973-09-01,-1.0342608420923155e-05,1.859109561160137e-06,2.877587830034615e-06,-2.2092683000016265e-07,-0.000664034951114445,9.384878074559503e-07,-2.3637520219684426e-05,-5.7185335814817035e-06,5.148721216895725e-06,8.002095790671822e-07,0.001855268298337857
1973-10-01,-5.293355701785728e-06,1.1108849288005927e-06,7.470073394997175e-06,-2.8848953719877828e-08,0.003880993608618155,2.9117811963064123e-06,-1.5642143201451596e-05,-4.771872320419882e-06,8.059647627352462e-06,2.02065692926561e-06,0.0016815019383405647
1973-11-01,-2.7594476910631413e-07,1.7040195838837206e-06,1.0226569937130566e-05,-1.2031957291764713e-06,0.004435324444784783,4.476611007775686e-06,-4.1014322012718676e-06,-9.064840177859132e-06,9.425312514511647e-06,1.833366241044132e-06,0.0023193676800777516
1973-12-01,-7.164583051127335e-06,2.1628793498381637e-06,1.2991815871172611e-06,-8.824127496894647e-07,0.011255631397943944,6.340490406764458e-06,9.344933478890501e-07,-1.8176391537193784e-05,1.1452180632869175e-05,6.6135759736521566e-06,0.0014157587429508567
1974-01-01,-2.9831595014202632e-05,1.3215251302825137e-06,5.048065209256345e-06,-1.6607856365396657e-06,0.009602963109500706,1.183356758819202e-05,2.037135573118576e-05,-8.793114526876403e-06,1.6334225176997745e-05,9.038335280676715e-06,0.004526826281410953
1974-02-01,-1.4789714950276934e-05,1.6737307881827798e-06,6.319114195215407e-06,-1.9042560598770474e-06,0.012691662413999438,7.804168891823195e-06,-3.976394206498905e-06,-1.0703891651549688e-05,1.1925754524082338e-05,3.4949449687509945e-06,0.0028501783769267304
1974-03-01,-1.691305442363955e-05,1.5025305662029789e-06,1.401099589836735e-06,-1.4971900274977428e-06,0.008834675827529281,7.292095051751074e-06,6.8211009344546864e-06,-9.586048271068228e-06,1.0868488796124719e-05,7.132529821032414e-06,0.004059912801797813
1974-04-01,-1.246378071485551e-05,2.887990674896163e-06,-5.3157014748606785e-06,-1.5561672435037503e-06,0.006851464422652498,2.5142777635450574e-06,-2.2433331044643033e-05,-7.792615668642191e-06,4.900112006184943e-06,4.092519367603879e-06,0.0035680665556962294
1974-05-01,-1.1460836781302302e-05,1.8332005883196195e-06,3.2453724173158896e-06,-1.0170181722062068e-06,0.004997881842427887,2.0261373160442768e-06,-1.995348914836844e-05,-4.2457263705914674e-06,-3.0457476313108015e-07,8.659685830169014e-06,0.0035108001611661166
1974-06-01,-7.656471699207896e-06,9.704780896703797e-07,-6.448479769798808e-06,4.8700556824657094e-08,0.005026553844800219,3.159531051125903e-06,-9.655205985836801e-06,-3.815882208959337e-06,5.057202438015687e-06,8.354570462343921e-06,0.0028583320575611046
1974-07-01,-3.174298946482773e-06,7.965184801334192e-07,-3.7187786865404124e-06,1.5838904106599546e-06,0.0021510782971745357,-1.819482573098474e-06,-1.6339532370087305e-05,-2.441837610744047e-06,3.3606048769996e-06,1.4155194836157056e-06,0.0019378466580140716
1974-08-01,-7.707261775683916e-06,1.2078187029740752e-06,-8.247233973782195e-06,8.846029284940211e-07,0.0012632568541448563,-1.1415110925433168e-06,-1.5100412535199819e-05,-3.125076441042788e-06,1.5941372438623473e-06,8.722085782976233e-06,0.0029690811061300337
1974-09-01,-1.3460310783865665e-05,2.344032518862754e-06,-3.3685946724544073e-06,-5.575639509796066e-07,0.004311369775678031,5.008950069716755e-07,-1.3668701891826156e-05,-2.735145804203617e-06,1.0371837314930112e-06,3.0921022411540003e-06,0.0024703733894663555
1974-10-01,-2.503303646481997e-06,1.827851787634098e-06,1.6093980680442507e-06,-4.64292050935588e-07,0.0048028319724835455,2.2558239403274084e-06,-2.0129057247686433e-05,-8.852924647493264e-06,1.1114013012467274e-05,2.0523789077598947e-06,0.0013446252220698323
1974-11-01,-6.9698893316006255e-06,2.149555099652301e-06,4.1980345401477046e-06,-6.150340088378159e-07,0.0075666474003810436,8.285926994106445e-06,-1.8182341439872594e-05,-1.0178582903254443e-05,6.577308416429635e-06,4.492213328807051e-07,0.001917959889397025
1974-12-01,-7.576059650060508e-06,1.9713806294923356e-06,-3.1518330684395003e-07,-3.499796816931859e-07,0.012616954336408526,7.084201291534907e-06,-6.356942871358721e-06,-1.7795433590296085e-05,7.894424651311008e-06,1.9354650392319615e-06,0.003654140164144337
1975-01-01,-1.918648441629958e-05,1.8057047527470843e-06,-3.414491106394603e-06,-8.608445417671038e-07,0.011252687545493245,7.390602129514713e-06,1.0318084756969863e-05,-1.537435776136147e-05,6.8986079709131255e-06,3.379498258781448e-06,0.0024609907995909452
1975-02-01,-1.3736699479600017e-05,1.2661002756125506e-06,2.5733533918757404e-06,-1.3940819456948344e-06,0.01225911546498537,9.322928452287123e-06,8.555259303951365e-06,-1.3090214988318248e-05,7.5509873544759985e-06,4.732413512293103e-06,0.002741616238684704
1975-03-01,-5.889084052804242e-06,1.6064001573629143e-06,8.241807674578944e-06,-1.7723134768929992e-06,0.010819925228133798,4.977784112887411e-06,-2.9149156451543e-06,-7.561154397523915e-06,9.572223310290912e-06,9.696875143785484e-07,0.0030478603245380027
1975-04-01,4.15313719987214e-06,2.43443305065426e-06,4.113890152566032e-06,-1.7248661489386908e-06,0.011095242371084169,5.919996025569381e-06,-7.084625318990827e-06,-4.075727702002041e-06,5.776361178551526e-06,4.564193372253182e-06,0.002924356037207569
1975-05-01,-7.564885919946084e-06,3.217134413970199e-06,3.619715677581722e-06,-1.7484260644248694e-06,0.007619117968715727,6.315964544970826e-06,-1.2887868858039535e-05,-6.399776770521362e-06,-3.3703595538379605e-06,7.706940825875408e-06,0.004866415595946213
1975-06-01,-1.9550936478049537e-06,1.9625975710063335e-06,-7.015750651230202e-06,1.1131869993410214e-07,0.002723481156863272,4.081112342251578e-06,-1.0295890433553723e-05,-5.695207549321752e-06,-4.6957444656305967e-07,6.490937314657985e-06,0.0022135146233874066
1975-07-01,-3.3393610588603425e-06,5.835238204221612e-07,-3.5598989513325016e-06,2.181405461866115e-06,0.0007692466169828549,3.7440355706836027e-06,-2.2404699393518968e-05,-3.0006947108281915e-06,5.148042156668872e-06,8.497492289231895e-06,0.001105185341051159
1975-08-01,-6.427790602605979e-06,6.013410221863102e-07,-1.4168757536745668e-06,1.2694873815462149e-06,-0.0034218686778331175,8.445291623457134e-08,-1.573214982878805e-05,-1.7134125767207036e-06,9.139913077095302e-06,4.361844682869943e-06,0.0003790407996954552
1975-09-01,-1.087753678618001e-05,1.3917244589742215e-06,1.1372221283530708e-06,8.510963096739156e-07,0.002357925768592395,5.041399826521716e-06,-1.753522307505288e-05,-2.5434455426129252e-06,8.794398954938888e-06,3.4245888520289507e-06,0.0015740347104535128
1975-10-01,-1.3843899808816171e-05,2.3660768211125556e-06,1.5546898466286515e-06,-1.24863857814166e-06,0.005280274854158051,-8.998390854058174e-07,-2.4480959079179836e-05,-6.055046096429205e-06,9.419396134874729e-06,2.179893176377702e-06,0.0025706290519641093
1975-11-01,-9.003516401732006e-06,2.151830002499045e-06,2.951748662548367e-06,-5.343323612173552e-07,0.011602330778259784,8.253429258917053e-06,-1.7454923787833348e-05,-9.259823715323224e-06,4.39121794652937e-06,6.812467625805814e-06,0.0037169171264395118
1975-12-01,9.29020030772505e-06,1.7762838872899478e-06,8.003586159713111e-06,-1.0634473653813855e-06,0.00909766968106851,1.2028362734623717e-05,1.2660653207300736e-06,-1.5097627440879409e-05,9.76996145068253e-06,6.578493890916243e-06,0.004794237126285831
1976-01-01,-6.928423117334221e-06,1.4457384378313503e-06,8.413377504756534e-06,-1.3325411130549268e-06,0.007905066740931943,9.661929400030536e-06,2.7534333775965556e-06,-1.577342444738278e-05,1.3210602353352348e-05,3.6892137550718252e-06,0.0024615331009651227
1976-02-01,-1.8011991476484227e-05,1.69348088976085e-06,5.759552867709508e-06,-1.9326348041686794e-06,0.012239275383763015,1.0275812821766642e-05,-5.616703049327043e-06,-6.205479784955223e-06,1.2666671467834534e-05,6.2387722496886885e-06,0.004601881179648141
1976-03-01,-1.3925612897842026e-05,1.97419177149252e-06,-4.7109327085287755e-07,-1.820648812678714e-06,0.012482222518883646,8.978745190192143e-06,-1.107135062738962e-05,-6.5958892474345e-06,1.1851008051822786e-05,2.6722500479081646e-06,0.003488382450692977
1976-04-01,-7.253302236044952e-06,2.277184262708786e-06,-2.348801000723967e-06,-1.0879255153693524e-06,0.008624768088338897,5.48845747587205e-06,-1.9357914122034952e-05,-6.475236613112383e-06,5.383286459338985e-06,3.745115487905232e-07,0.00295396118114392
1976-05-01,-1.0980272113017035e-05,2.63413090164572e-06,-2.600606506369564e-06,-5.546837954334202e-07,0.0055448388593504205,4.32865970473331e-06,-1.3186489695726777e-05,-5.939055555268752e-06,-2.5214855889853193e-06,4.7819350201232165e-06,0.004236314271111041
1976-06-01,-1.0639458242483177e-05,2.5614437519653687e-06,-3.127284312646479e-06,-8.412651431694116e-07,0.006177234899951145,3.225769177882264e-06,-1.5295552960499968e-05,-3.7258977942819447e-06,-6.40229554613679e-06,1.0573578612437767e-05,0.0031752701033838093
1976-07-01,-6.466903595676325e-06,6.459371150263925e-07,-6.298102223724506e-06,2.0522731230755188e-06,0.00015244785345203127,2.4868048455322935e-06,-2.1596974117225425e-05,-3.2063260336237877e-06,-5.33344979349073e-06,1.942246997618656e-06,0.001851501898878875
1976-08-01,-2.675267284538199e-06,5.169250170802442e-07,-9.434040484213553e-06,1.8973280965787116e-06,0.0010188781743636355,5.692794488360337e-07,-2.334180483861322e-05,-4.6150910876372694e-07,1.1149811831646962e-06,-7.178209072758604e-07,0.00011391909235195878
1976-09-01,-2.5735327992953313e-06,1.1316882792407438e-06,-1.268870005861932e-05,8.931692221298216e-07,0.0016508167391293682,5.530850550089905e-08,-2.436945275500572e-05,-2.940646540175807e-06,-4.137184288602396e-06,3.5639818394740458e-06,0.002309500511425237
1976-10-01,-1.9754514727599415e-05,2.1659024081531907e-06,-6.385771696439533e-06,3.2076300179448684e-07,0.005133450395078398,-5.326813213849042e-07,-1.952518762967278e-05,-7.0154041727969e-06,-4.116277944140515e-06,5.188891296520045e-06,0.003916344333750507
1976-11-01,-1.2282524394168385e-05,1.6625395827055223e-06,-6.540424925164146e-06,1.6589773988623504e-07,0.009087351645575836,-7.237800587706438e-07,-1.8094381175615126e-05,-1.1435890766547229e-05,6.285723977784166e-06,4.3047044815275034e-06,0.0032363178130860133
1976-12-01,-9.631866925886597e-06,1.1707912063019481e-06,-1.8571006685940734e-06,-1.0794161882226429e-06,0.013716844841837883,7.81956248459257e-06,-3.1024207676940327e-06,-1.380504051130862e-05,8.917136977533328e-07,8.569761695597616e-06,0.0027553610076817376
1977-01-01,-1.5301916931294127e-06,1.8221983062234826e-08,7.654270924577696e-06,-5.108770656352559e-07,0.013097168994136155,1.0895271919954859e-05,1.6700393340822e-05,-1.465302935125342e-05,3.5714143619677484e-06,6.0887013157633576e-06,0.004572621643698464
1977-02-01,-1.3828467784043238e-05,4.4878914978550794e-07,1.6369276001865348e-06,-8.377321814593739e-07,0.013875293370801955,1.1950604435678677e-05,1.0396472589491168e-05,-1.9530788659512138e-05,9.866621789674704e-06,8.274023936169933e-07,0.0039911850763019174
1977-03-01,-9.53841357536707e-06,1.1983300304740211e-06,3.306620011392434e-06,-3.859298492605327e-07,0.0102075187896844,9.61832533530988e-06,-1.6548561537395777e-05,-7.392829782195175e-06,1.0648739426426637e-05,-8.77789716469124e-07,0.004000179615104571
1977-04-01,-5.872887652650993e-06,2.121472653749562e-06,-2.820297595462762e-06,-6.121583200932502e-07,0.010530841973377392,6.823853834900657e-06,-1.3589311341396145e-05,-6.461077179828396e-06,3.9213046257384866e-07,9.32369833830499e-06,0.003291082005792608
1977-05-01,-1.1322595898907483e-05,2.4590985362699995e-06,-6.1996393755137874e-06,-6.493231994353002e-07,0.007321311568375677,1.2349827417123238e-06,-3.036137208312084e-06,-6.1950385525751e-06,-7.952002807798681e-06,1.3488680499569072e-05,0.0038510811767385653
1977-06-01,-2.727582510888786e-06,1.2928248044390148e-06,-4.879227564615999e-06,2.111826235212517e-07,0.004007450115750544,3.4676107587765093e-06,-8.353781054404319e-06,-7.317048818013297e-06,-3.094163182081589e-06,1.3264311028730224e-05,0.0024093836448931447
1977-07-01,-9.931280963705908e-06,9.466886453729803e-07,-7.0113401307025924e-06,3.68986985604979e-07,-0.00027313926693750545,3.2066085731554903e-06,-1.2477049722292577e-05,-1.242811712915845e-06,5.3207139526187884e-06,5.261581463855691e-06,0.0013942598646584279
1977-08-01,-1.4815089081698177e-05,6.358810199060982e-07,-9.578416422808132e-06,1.1166309605987768e-06,0.0011342084690113552,1.8152798556302536e-06,-1.507763651413067e-05,-2.2810000206601007e-06,2.2320872899282944e-07,8.822974594199639e-06,0.001923337549669668
1977-09-01,-9.923054661204194e-06,7.92198780648808e-07,-1.3430061974145776e-05,1.2901552610375532e-06,0.0020436058548511937,2.2362190824193836e-06,-1.4851148080197163e-05,-1.4291888652596987e-07,-9.83024812320274e-06,1.1503958184651933e-05,0.0009396369932801463
1977-10-01,-1.6694334050752934e-05,8.061347867374758e-07,8.69896849127504e-07,5.883659074790781e-07,0.004955743497703224,4.269069789596989e-06,-2.2228557554626605e-05,-5.089632628742272e-06,-9.27421716859009e-06,1.07803469673902e-05,0.0037382104589293403
1977-11-01,-5.862289052687229e-06,1.2716222416749725e-07,2.3865920919106006e-06,9.956019467426176e-07,0.006488896178780124,5.764529980238406e-06,-1.3451303099524619e-05,-1.1913478094636677e-05,1.1883962076517025e-06,9.184594474438775e-06,0.0029300710593815893
1977-12-01,-7.349865620075804e-06,1.8272457191292769e-07,4.805831870958913e-06,2.419286649918605e-07,0.00789361001807265,4.080894715177235e-06,5.839769604184161e-06,-1.1697746650987448e-05,4.145171499495075e-06,4.595132467281809e-06,0.004320094982783
1978-01-01,-1.0089326863990055e-05,1.2971573383882997e-06,5.7093762565230905e-06,-8.729476302194698e-07,0.011498467210913077,1.0858217684013905e-05,9.60147986006632e-06,-1.4149347454151259e-05,1.0375108325742753e-05,2.8171294424713492e-06,0.0034182247569939745
1978-02-01,8.364184499811726e-06,-6.209480322042743e-07,6.279684162849621e-07,-2.68671743740382e-07,0.011385105608496815,1.0997868112979397e-05,7.769947387714637e-06,-1.4501773153031723e-05,5.5915629323303265e-06,2.6469187057381007e-06,0.002740640532768642
1978-03-01,-1.5399029769592376e-05,1.2825491573435541e-06,3.692797013913108e-06,-9.798847580096984e-07,0.011324064689688385,1.0816960928075664e-05,8.039370034869838e-06,-8.84347056667022e-06,4.535716832320665e-06,2.0206112151898102e-06,0.0032306064288907996
1978-04-01,-8.050638609994952e-06,1.6250707358511878e-06,-2.142392500096575e-06,-1.0422314903761773e-06,0.007590790482936427,5.073028915282541e-06,-3.51569506544062e-06,-6.3325812031204505e-06,4.289972967177537e-06,6.257073197814048e-06,0.0029686787456739694
1978-05-01,-7.511630717814669e-06,2.6210450530641693e-06,-3.1441916605196405e-06,-1.5359469831355613e-06,0.0037001289456384256,5.870637319310136e-06,-1.0504268554238177e-05,-4.69350792487743e-06,1.2509297893833111e-06,1.3271108304922421e-05,0.004317267060590288
1978-06-01,-6.0654084120607755e-06,1.9404782297134525e-06,-7.4857230491795424e-06,1.9017276984335907e-07,0.002286406197526958,1.3288778293919436e-08,-1.5857880650097893e-05,-2.331327416472143e-06,6.076409893770081e-07,3.4873566715089655e-06,0.002965181920444593
1978-07-01,-7.200178785397084e-06,2.6734936978701495e-07,-8.747197488298489e-06,1.7274110263552303e-06,0.0003022599912583246,7.113700190805256e-07,-1.3851918083673809e-05,-3.800721223785494e-07,-3.2633736806858974e-06,1.725249220678387e-05,0.00026815387172973715
1978-08-01,-1.1092491812463377e-05,5.331786151414871e-07,-5.475857675307008e-06,2.1913242968661858e-06,-0.003094544808845967,2.723845816337876e-06,-1.8833216017810628e-05,-4.227816146176804e-07,1.6417694053252956e-06,5.078625116239939e-06,0.0015055165325369066
1978-09-01,-5.090204837669864e-06,1.0107495800899678e-06,-2.9297235562617696e-06,9.700430591807978e-07,0.0019186722056474537,2.492600843126489e-07,-2.4462694909743732e-05,-3.4592717850337535e-06,-3.5229936802585517e-06,1.1555881715857571e-05,0.0008744248286044847
1978-10-01,5.46265255252365e-09,1.248014968501637e-06,-5.269392331260755e-06,6.388937951224839e-08,0.0033381373214069754,5.307915541670899e-06,-1.7775334981706692e-05,-6.211074110186205e-06,-7.902019660832593e-06,1.1943636644374286e-05,0.0024554998769114418
1978-11-01,-8.507624242757644e-06,1.8842929094223098e-06,3.3485030355730613e-06,-5.533010742950028e-07,0.00898898724699393,9.08759703672498e-06,-8.028572437979165e-06,-8.89470193681355e-06,-1.0948764664128964e-06,8.931312645711986e-06,0.004598646773956716
1978-12-01,-1.829738166480191e-05,4.40476972554641e-07,6.214507234395823e-07,-5.223923061013343e-07,0.006798323011025786,1.7661251932661055e-06,-9.831820004061836e-06,-8.802325259565781e-06,4.1365312998282325e-06,5.770374340691457e-06,0.002334319045379137
1979-01-01,4.660160287793418e-06,-2.860337946903425e-07,7.940452421682368e-06,-1.2220534637387488e-07,0.011125019227620214,1.298063607261315e-05,5.532854174816748e-08,-9.20877377771271e-06,9.129048404970374e-06,2.9436236409789052e-06,0.0016494755982421339
1979-02-01,3.2381549163354497e-06,-4.5456820701826556e-07,3.072395778618493e-06,-6.211144206763057e-07,0.011693460692185909,7.347222786716956e-06,-4.276373909798774e-06,-5.5578934384706936e-06,7.939314482194814e-06,5.744859663536772e-06,0.0019253168526726465
1979-03-01,3.1970082776967764e-06,1.8120267280439919e-06,7.479202712454216e-06,-1.5284249553274666e-06,0.014414631004910916,3.875101678967175e-06,6.122455526262153e-06,-9.601036743753446e-06,3.202059381179331e-06,3.3632166282347357e-06,0.003168307739542797
1979-04-01,7.973604794133897e-06,1.5734479204858812e-06,-1.4623753412347151e-06,-2.1508155889003163e-07,0.0065263629949186,2.365193033761744e-06,-1.7837005164741036e-05,-4.233050229884565e-06,-2.918705796708729e-06,2.1216972431590734e-06,0.003361592098372057
1979-05-01,-6.9566794991260394e-06,2.5938661825838e-06,-7.408139053104394e-07,-5.93990253489395e-07,0.008177823474397883,2.5013667947524947e-06,-1.2446477436848607e-05,-7.380667739198543e-06,-2.171737506637911e-06,1.3582337391869117e-05,0.002998637016086529
