,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-03-01,8.281295e-05,-8.151547e-05,-8.682482e-05,9.059868e-06,2.2794204e-05,6.202005e-05,6.4952445e-05,3.6908223e-05,6.2324993e-06,8.288804e-06,0.0002636671
1999-04-01,0.000113689086,-0.000105620384,-8.145122e-05,8.987574e-06,3.070601e-05,8.435786e-05,7.039834e-05,3.2643078e-05,4.7143963e-06,5.8550177e-06,0.00019696695
1999-05-01,0.00010768093,-9.117029e-05,-8.354764e-05,8.1763155e-06,2.1902615e-05,7.022102e-05,7.863947e-05,4.0619143e-05,1.0192418e-05,2.1601627e-06,0.000117591844
1999-06-01,8.2057915e-05,-9.580492e-05,-7.472819e-05,7.2766975e-06,2.2842392e-05,5.773081e-05,6.606893e-05,5.4177654e-05,5.822852e-06,5.421276e-06,0.00012316626
1999-07-01,6.8949215e-05,-0.00010025481,-8.392516e-05,4.9473324e-06,2.8930877e-05,7.328133e-05,6.7940455e-05,4.9567116e-05,5.116011e-06,3.091911e-06,9.451507e-05
1999-08-01,7.797751e-05,-0.000117781274,-7.8053556e-05,8.955447e-06,2.8842518e-05,7.602034e-05,6.2422274e-05,4.733414e-05,6.9021326e-07,9.47286e-07,9.535845e-05
1999-09-01,8.7519875e-05,-8.449545e-05,-8.6905144e-05,8.385154e-06,2.591073e-05,6.5104454e-05,5.8020574e-05,4.9840215e-05,6.2887243e-06,1.3569334e-06,8.258711e-05
1999-10-01,7.0041606e-05,-8.38609e-05,-8.0471276e-05,5.3650124e-06,2.7814382e-05,6.071882e-05,6.893646e-05,5.3904554e-05,6.3449493e-06,-4.6030254e-06,0.00015495808
1999-11-01,7.6852986e-05,-7.4165924e-05,-9.094538e-05,8.722511e-06,2.6223988e-05,5.931317e-05,6.663922e-05,4.0884206e-05,5.0597823e-06,2.3208086e-06,0.00021863807
1999-12-01,9.3648516e-05,-7.8680074e-05,-7.8366815e-05,6.4895335e-06,2.9991137e-05,8.900855e-05,5.6968347e-05,1.9534371e-05,7.71044e-06,2.9392977e-06,0.00022488722
2000-01-01,9.441408e-05,-9.8170436e-05,-7.276654e-05,1.0647813e-05,3.188819e-05,8.609275e-05,6.278514e-05,3.2944885e-05,5.4751813e-06,9.144678e-06,0.00028614773
2000-02-01,8.922534e-05,-8.109753e-05,-7.382201e-05,5.2979244e-06,2.5805111e-05,9.626881e-05,6.605631e-05,1.8506642e-05,7.964811e-06,5.373975e-06,0.0003366413
2000-03-01,9.6718395e-05,-7.1791634e-05,-7.577182e-05,1.0470556e-05,2.7505153e-05,8.9726476e-05,6.631413e-05,1.4945417e-05,3.2111507e-06,3.2871976e-06,0.000254975
2000-04-01,9.48411e-05,-8.440898e-05,-8.784129e-05,1.3620864e-05,2.1897442e-05,6.652215e-05,6.4420725e-05,3.7561575e-05,1.0019359e-05,8.975479e-06,0.00021774333
2000-05-01,9.1183196e-05,-7.955864e-05,-8.2845916e-05,6.27283e-06,1.896467e-05,8.891271e-05,6.620133e-05,4.2935633e-05,8.013152e-06,4.109017e-06,9.011956e-05
2000-06-01,6.9429145e-05,-9.8146265e-05,-7.963115e-05,1.1211805e-05,2.4959121e-05,5.877127e-05,6.448518e-05,5.205622e-05,5.072326e-06,4.2057036e-06,0.00011832731
2000-07-01,7.423921e-05,-9.5334355e-05,-8.785741e-05,7.4572176e-06,2.7207043e-05,6.821414e-05,6.3026855e-05,5.2483247e-05,6.756252e-06,-1.6114936e-06,8.186913e-05
2000-08-01,7.3868585e-05,-0.00010868489,-9.284472e-05,5.9666577e-06,2.5805111e-05,8.5633495e-05,6.4009815e-05,5.3925458e-05,3.8718294e-06,6.122573e-07,0.00011321914
2000-09-01,9.6033546e-05,-8.912236e-05,-7.6166616e-05,8.045385e-06,2.5909856e-05,6.871368e-05,7.898788e-05,5.025144e-05,7.731158e-06,-1.6196282e-08,0.000113323884
2000-10-01,9.012772e-05,-8.84778e-05,-8.270089e-05,7.860073e-06,2.9728897e-05,6.167181e-05,9.368395e-05,4.5344696e-05,4.588904e-06,2.3357279e-07,0.0001460597
2000-11-01,9.861986e-05,-7.190443e-05,-7.606187e-05,9.584279e-06,2.952747e-05,6.931795e-05,5.7531943e-05,3.6900896e-05,7.811725e-06,4.8341535e-06,0.00024449275
2000-12-01,8.46731e-05,-8.272506e-05,-7.231534e-05,8.746343e-06,2.8600913e-05,8.835678e-05,4.9031747e-05,2.4775032e-05,7.674755e-06,5.4384327e-06,0.00026416001
2001-01-01,8.7397515e-05,-7.604903e-05,-5.648245e-05,1.0175749e-05,2.7964594e-05,8.800558e-05,6.716975e-05,1.743159e-05,2.5802015e-06,8.87159e-06,0.00032412037
2001-02-01,9.29379e-05,-8.855989e-05,-7.0868526e-05,5.194133e-06,2.7036465e-05,8.0012265e-05,4.4875596e-05,2.0206524e-05,5.9134754e-07,2.1000014e-06,0.00028230698
2001-03-01,9.108164e-05,-7.819889e-05,-8.421282e-05,6.3590355e-06,3.150666e-05,8.7143744e-05,6.0076156e-05,2.8483959e-05,1.5763012e-06,2.6587732e-06,0.00023149641
2001-04-01,9.442481e-05,-8.336045e-05,-7.802842e-05,1.3253741e-05,2.5947327e-05,8.3914216e-05,6.152518e-05,3.3342458e-05,5.2225455e-06,6.674374e-06,0.00022784068
2001-05-01,7.309668e-05,-9.1107526e-05,-8.9166024e-05,1.0952348e-05,2.3380755e-05,7.254931e-05,8.2228245e-05,4.104218e-05,5.771844e-06,8.3885825e-06,0.00011264792
2001-06-01,7.622202e-05,-9.071923e-05,-7.568914e-05,7.5902294e-06,2.118354e-05,7.754987e-05,6.144941e-05,4.2273376e-05,7.0314577e-06,4.107802e-06,9.994764e-05
2001-07-01,7.3219795e-05,-9.828636e-05,-8.9232315e-05,4.171286e-06,2.5521145e-05,6.78897e-05,6.251961e-05,5.0768645e-05,7.2587513e-06,-2.40808e-06,6.1003906e-05
2001-08-01,6.490448e-05,-0.00010057828,-8.704457e-05,4.550116e-06,2.6648162e-05,8.191589e-05,6.9565845e-05,4.7416e-05,6.520038e-06,-9.2116534e-07,8.4784966e-05
2001-09-01,8.145935e-05,-9.7121454e-05,-8.070864e-05,7.523938e-06,2.5265432e-05,7.318385e-05,6.901655e-05,5.5958615e-05,3.1957984e-06,-1.7735365e-06,0.00010448413
2001-10-01,7.457411e-05,-7.833148e-05,-8.898608e-05,4.1902326e-06,3.1052066e-05,6.615655e-05,7.726557e-05,5.6848865e-05,1.1264887e-05,-3.6239362e-07,0.00015272814
2001-11-01,9.65652e-05,-6.497772e-05,-8.611644e-05,7.6281153e-06,2.5265432e-05,6.175265e-05,7.182936e-05,3.3115157e-05,1.0895523e-05,3.4353798e-06,0.00019355657
2001-12-01,9.3079965e-05,-8.1257946e-05,-9.553037e-05,4.9857713e-06,3.841084e-05,8.4245694e-05,5.1221003e-05,2.521656e-05,1.0317812e-05,4.7896974e-06,0.00025592148
2002-01-01,8.6506676e-05,-8.425952e-05,-7.910038e-05,9.990823e-06,3.0095329e-05,8.8025095e-05,5.8603226e-05,2.397619e-05,1.0134603e-05,6.335722e-06,0.00026082815
2002-02-01,7.707643e-05,-7.837302e-05,-8.854753e-05,4.7301887e-06,2.6881436e-05,8.3314204e-05,5.4509743e-05,2.556622e-05,-2.9324133e-06,5.5660785e-06,0.00026112417
2002-03-01,9.587771e-05,-8.985001e-05,-7.126862e-05,6.5401123e-06,2.779486e-05,7.5685435e-05,5.6192803e-05,2.3020479e-05,4.484916e-06,2.8511859e-06,0.00022363156
2002-04-01,9.611452e-05,-8.373515e-05,-8.585801e-05,9.880876e-06,2.7947095e-05,8.002419e-05,7.218616e-05,4.4959535e-05,1.034206e-06,5.7944344e-06,0.00019139115
2002-05-01,9.005887e-05,-8.937638e-05,-9.856135e-05,1.3492276e-05,2.5375983e-05,7.724163e-05,6.518325e-05,4.4528195e-05,3.960545e-06,1.4522691e-05,0.00012954907
2002-06-01,8.011272e-05,-8.841221e-05,-8.3997336e-05,9.923164e-06,1.942182e-05,7.045863e-05,6.5969805e-05,5.1260457e-05,6.1848928e-06,4.6442e-06,0.000115737785
2002-07-01,6.899941e-05,-8.326152e-05,-7.847451e-05,9.212725e-06,2.4860066e-05,6.342189e-05,5.887387e-05,6.206929e-05,3.859053e-06,1.8362698e-06,9.4889765e-05
2002-08-01,8.023958e-05,-9.87897e-05,-8.8226145e-05,7.656521e-06,2.2145174e-05,6.922382e-05,6.692552e-05,6.190014e-05,4.70481e-06,-6.841001e-07,6.6472174e-05
2002-09-01,9.670656e-05,-8.982463e-05,-8.613711e-05,5.838135e-06,2.3295408e-05,6.7718356e-05,7.290505e-05,4.5120225e-05,5.7789307e-06,1.0581716e-06,9.3545e-05
2002-10-01,9.222402e-05,-8.39635e-05,-8.3997336e-05,7.72418e-06,3.380822e-05,7.2945164e-05,6.290815e-05,4.3005824e-05,7.0560286e-06,8.974748e-07,0.00018753448
2002-11-01,9.18688e-05,-8.84545e-05,-7.5243704e-05,7.0137407e-06,3.6100235e-05,6.252538e-05,5.6937075e-05,2.8898521e-05,5.575946e-06,2.6312846e-06,0.00020101591
2002-12-01,9.160661e-05,-8.496996e-05,-7.9574005e-05,6.3202183e-06,4.2240466e-05,7.406157e-05,4.9849594e-05,2.181104e-05,4.3580526e-06,2.9442162e-06,0.00023051607
2003-01-01,7.51015e-05,-9.295163e-05,-6.4103864e-05,8.550183e-06,2.4558434e-05,0.00010630803,5.5987795e-05,2.0625299e-05,4.7292865e-06,4.5419692e-06,0.0002756857
2003-02-01,0.000102855105,-8.148895e-05,-7.5392876e-05,5.2937407e-06,2.3802935e-05,8.912268e-05,4.7338675e-05,2.1406853e-05,7.812056e-06,3.2828102e-06,0.00024095897
2003-03-01,9.36589e-05,-9.907375e-05,-8.20534e-05,7.985733e-06,2.8605104e-05,9.877913e-05,6.960408e-05,2.2544435e-05,3.7740624e-06,2.8225659e-06,0.00021904093
2003-04-01,0.00010622444,-8.933915e-05,-8.3295185e-05,1.20237255e-05,3.367648e-05,6.961874e-05,7.82532e-05,4.5990844e-05,2.6451612e-06,6.113747e-06,0.00018860401
2003-05-01,8.9603534e-05,-8.7767374e-05,-8.613481e-05,9.774607e-06,2.3889774e-05,6.36182e-05,6.034709e-05,4.4601427e-05,6.848147e-06,6.2787403e-06,0.00020578067
2003-06-01,8.3507475e-05,-0.00010489194,-8.9130735e-05,1.343051e-05,2.3082172e-05,6.598021e-05,6.3864056e-05,4.80576e-05,6.5615764e-06,6.4350497e-06,0.00011564226
2003-07-01,6.7355504e-05,-8.5796135e-05,-9.513128e-05,5.2763658e-06,2.4436853e-05,5.7965008e-05,5.300055e-05,4.8092337e-05,5.371892e-06,1.0250078e-06,0.00010530847
2003-08-01,7.6855635e-05,-0.000120757344,-9.0659094e-05,8.445977e-06,2.6026002e-05,7.093869e-05,6.898752e-05,4.9768318e-05,5.111376e-06,-5.878661e-06,8.322543e-05
2003-09-01,8.1840175e-05,-7.937009e-05,-8.1844984e-05,7.412598e-06,2.7840924e-05,6.537233e-05,6.5461885e-05,5.2078227e-05,8.211513e-06,-2.8132563e-06,0.00010258174
2003-10-01,7.5092816e-05,-9.281269e-05,-9.432369e-05,6.153439e-06,2.7788828e-05,6.264561e-05,6.8744375e-05,4.009451e-05,7.403914e-06,-1.0677977e-06,0.00017092368
2003-11-01,0.000100814395,-8.346886e-05,-8.142816e-05,4.9550667e-06,2.7623832e-05,7.686108e-05,5.7906924e-05,2.9161532e-05,8.454661e-06,2.8688373e-07,0.00025142301
2003-12-01,8.7693086e-05,-7.483711e-05,-7.225801e-05,7.28234e-06,2.5852325e-05,6.50163e-05,6.210991e-05,2.56272e-05,3.982475e-06,1.2594719e-06,0.00023470659
2004-01-01,8.806543e-05,-7.68083e-05,-7.952727e-05,2.9931193e-06,2.4805497e-05,0.00010059131,6.190934e-05,1.7126284e-05,1.4674975e-05,3.5751582e-06,0.00025307116
2004-02-01,9.8657925e-05,-7.718913e-05,-6.719003e-05,5.880372e-06,2.1236283e-05,0.000107189466,6.266215e-05,2.0757489e-05,2.7185683e-06,3.0791853e-06,0.00024784578
2004-03-01,8.742776e-05,-7.7587676e-05,-8.0997466e-05,8.315941e-06,2.6452824e-05,6.991204e-05,6.119195e-05,2.6744554e-05,7.878275e-07,4.74423e-06,0.0002445334
2004-04-01,9.677147e-05,-7.338965e-05,-7.532925e-05,9.458441e-06,2.0713745e-05,6.819386e-05,6.823295e-05,3.870096e-05,6.3320563e-06,6.4978376e-06,0.00015934178
2004-05-01,8.990761e-05,-8.878242e-05,-7.664888e-05,1.4905245e-05,2.6789374e-05,7.9512596e-05,6.843665e-05,4.6122794e-05,3.311959e-06,4.5670968e-06,0.000181315
2004-06-01,7.5852186e-05,-9.511489e-05,-7.2911396e-05,1.06629395e-05,2.1918244e-05,6.978805e-05,5.6648518e-05,4.7601843e-05,6.8900276e-06,3.672576e-06,0.00011314577
2004-07-01,7.216784e-05,-0.00011385545,-8.221968e-05,5.0035683e-06,2.3689561e-05,7.250703e-05,6.83658e-05,4.630878e-05,5.2604096e-06,-1.7299462e-06,9.2527596e-05
2004-08-01,8.2645194e-05,-9.286531e-05,-8.8348446e-05,6.181495e-06,2.5522877e-05,7.049658e-05,7.0898786e-05,3.836441e-05,5.499541e-06,-1.1896918e-06,7.6603435e-05
2004-09-01,8.494791e-05,-9.0925714e-05,-8.317619e-05,7.881967e-06,2.6417398e-05,8.2408704e-05,6.544312e-05,5.0754792e-05,3.7459336e-06,8.650386e-07,8.717821e-05
2004-10-01,9.404364e-05,-8.66834e-05,-7.598463e-05,6.4029095e-06,3.2191896e-05,7.553599e-05,6.875549e-05,4.0082592e-05,8.528494e-06,1.0864533e-06,0.00016377008
2004-11-01,9.812653e-05,-9.083715e-05,-9.074858e-05,8.307079e-06,3.6806185e-05,7.465918e-05,7.107592e-05,3.762046e-05,6.075215e-06,3.787718e-06,0.00020016186
2004-12-01,8.4575935e-05,-8.314962e-05,-8.714395e-05,7.961675e-06,3.1616222e-05,8.1859595e-05,5.9057515e-05,3.236849e-05,1.09552075e-05,5.56789e-06,0.00024486997
2005-01-01,8.417308e-05,-7.969005e-05,-7.796004e-05,9.246944e-06,3.133903e-05,0.000101527636,6.585676e-05,2.030165e-05,6.1180194e-06,2.5874106e-06,0.00029268762
2005-02-01,8.341982e-05,-7.572509e-05,-7.3887466e-05,5.0502144e-06,2.006497e-05,8.220777e-05,7.350524e-05,2.3952063e-05,1.0786576e-05,4.723028e-06,0.00031158532
2005-03-01,9.336119e-05,-8.478076e-05,-6.92603e-05,1.1961993e-05,1.8773662e-05,7.8805686e-05,7.403501e-05,1.7536939e-05,8.361249e-06,2.877132e-06,0.00023057268
2005-04-01,9.824496e-05,-9.218919e-05,-7.572509e-05,6.4408464e-06,2.4493474e-05,7.834214e-05,7.38529e-05,3.594627e-05,7.732147e-06,3.7131613e-06,0.00022936417
2005-05-01,9.386612e-05,-8.528569e-05,-7.651973e-05,8.899291e-06,2.142249e-05,7.128137e-05,7.0219045e-05,4.794048e-05,8.510238e-06,3.2165117e-06,0.00019742927
2005-06-01,9.473527e-05,-0.00010083926,-0.00010187396,1.1531558e-05,2.8582592e-05,8.092475e-05,5.81255e-05,3.9182803e-05,6.2504637e-06,5.393511e-06,0.00012075408
2005-07-01,6.299904e-05,-9.291762e-05,-8.293486e-05,4.2721235e-06,2.7746555e-05,7.455929e-05,7.094747e-05,4.8412297e-05,2.8152658e-06,3.0675146e-06,9.288348e-05
2005-08-01,6.593757e-05,-0.00010319009,-8.142006e-05,5.10816e-06,2.3632605e-05,7.41123e-05,7.1510345e-05,5.0539635e-05,7.674209e-06,-3.4469413e-06,7.324906e-05
2005-09-01,9.923827e-05,-9.035984e-05,-9.079855e-05,6.672622e-06,2.7738282e-05,5.9518934e-05,6.061705e-05,5.8014288e-05,5.704141e-06,-4.0180894e-06,7.458175e-05
2005-10-01,9.588585e-05,-9.071578e-05,-8.25127e-05,8.079807e-06,2.6927079e-05,5.72426e-05,6.8853245e-05,5.041547e-05,7.309996e-06,-2.1040614e-07,0.00016147975
2005-11-01,8.476079e-05,-8.1370395e-05,-8.617139e-05,6.5567306e-06,2.9021303e-05,8.71081e-05,6.1701416e-05,2.4804653e-05,8.253637e-06,1.5196056e-06,0.0002520116
2005-12-01,8.617625e-05,-8.915132e-05,-7.796004e-05,6.5981235e-06,2.3044897e-05,9.855599e-05,5.6710036e-05,1.7156173e-05,1.3162238e-05,1.925211e-06,0.00026317805
2006-01-01,8.2738305e-05,-6.883108e-05,-7.409209e-05,5.230971e-06,3.078026e-05,8.8020715e-05,6.0843995e-05,1.7776689e-05,3.9930906e-06,1.6920967e-07,0.00026880926
2006-02-01,8.136779e-05,-7.637333e-05,-8.444611e-05,8.440629e-06,2.6147038e-05,7.938205e-05,5.6935816e-05,2.911218e-05,8.52905e-06,8.127041e-06,0.00022020462
2006-03-01,0.00010214657,-8.2120656e-05,-7.03519e-05,9.722726e-06,2.829565e-05,7.364357e-05,6.1020837e-05,3.323256e-05,4.6916043e-06,5.288748e-06,0.00024518336
2006-04-01,8.739806e-05,-8.421622e-05,-8.225329e-05,4.284871e-06,2.6712925e-05,7.9479316e-05,7.107423e-05,3.638033e-05,3.462564e-06,4.5548586e-06,0.000193652
2006-05-01,8.4851556e-05,-9.926536e-05,-8.0254984e-05,1.5611518e-05,2.3459059e-05,8.9205554e-05,7.332895e-05,4.273775e-05,7.4680042e-06,2.671506e-06,0.00012085554
2006-06-01,7.7583405e-05,-0.0001070375,-8.876102e-05,7.0435867e-06,2.1655283e-05,6.951434e-05,7.437231e-05,4.6946556e-05,3.9488746e-06,7.5523094e-06,0.00013056409
2006-07-01,7.03683e-05,-0.000104906576,-8.281034e-05,6.822536e-06,2.0673815e-05,5.5986035e-05,6.041074e-05,5.0527582e-05,4.0196114e-06,-2.7289207e-07,5.6680066e-05
2006-08-01,7.562047e-05,-0.00010065355,-8.033456e-05,5.9383324e-06,2.7305341e-05,8.238834e-05,5.921706e-05,4.6725505e-05,3.7013028e-06,-2.6867638e-06,5.5946177e-05
2006-09-01,8.980309e-05,-8.8486915e-05,-7.5869335e-05,9.351361e-06,2.6226615e-05,6.246724e-05,5.9818318e-05,5.832625e-05,5.1867623e-06,2.773595e-08,9.788394e-05
2006-10-01,9.417105e-05,-8.8955545e-05,-7.550682e-05,4.53245e-06,3.2584037e-05,7.000066e-05,6.5441855e-05,5.2251777e-05,8.440629e-06,1.5043588e-06,0.00014665659
2006-11-01,8.60187e-05,-9.42254e-05,-7.42424e-05,6.919801e-06,3.2141932e-05,9.347625e-05,5.9155165e-05,3.4355504e-05,6.026757e-06,5.147278e-06,0.0002077462
2006-12-01,8.6089436e-05,-9.556938e-05,-8.563094e-05,1.083682e-05,3.5510748e-05,7.170717e-05,5.458384e-05,2.811303e-05,8.502526e-06,2.9102412e-06,0.0002679516
2007-01-01,9.366227e-05,-8.700083e-05,-7.4826174e-05,8.683974e-06,3.9970862e-05,9.4178424e-05,5.6820092e-05,1.5092624e-05,-5.8315436e-08,3.0167357e-06,0.00029394258
2007-02-01,8.885107e-05,-9.249654e-05,-7.7935845e-05,7.63764e-06,2.4764766e-05,0.000100417325,6.1621504e-05,2.7374848e-05,9.427169e-06,2.9678413e-06,0.00022433675
2007-03-01,9.009299e-05,-7.799452e-05,-7.975471e-05,8.165693e-06,2.3571742e-05,0.00010516985,7.0344235e-05,2.5262623e-05,5.897005e-06,5.5885685e-06,0.0002312504
2007-04-01,8.8166555e-05,-8.217008e-05,-8.532865e-05,1.0268146e-05,2.688677e-05,6.665098e-05,7.3209434e-05,2.789313e-05,3.0415845e-06,7.935494e-06,0.00013208314
2007-05-01,8.391275e-05,-8.450723e-05,-8.078149e-05,1.1881655e-05,1.6736329e-05,8.3108775e-05,7.098964e-05,3.5902e-05,8.7817625e-06,8.140851e-06,0.00013224938
2007-06-01,8.0138125e-05,-0.000106010906,-7.451325e-05,1.0962447e-05,2.519503e-05,7.787709e-05,6.466272e-05,3.2684762e-05,3.149145e-06,9.2406117e-07,0.0001231355
2007-07-01,6.796346e-05,-9.125463e-05,-8.04979e-05,4.9093373e-06,2.741483e-05,6.706169e-05,6.404666e-05,4.964128e-05,5.388503e-06,-2.2833992e-06,0.0001102861
2007-08-01,7.9795864e-05,-9.198804e-05,-7.780872e-05,7.168253e-06,2.4764766e-05,6.8303605e-05,6.530813e-05,5.7972855e-05,2.3472835e-06,-4.268506e-06,6.1382096e-05
2007-09-01,0.0001028446,-9.176313e-05,-8.073259e-05,3.3447227e-06,2.731704e-05,6.6621644e-05,7.2035975e-05,5.055071e-05,3.843446e-06,-4.9627997e-06,8.217192e-05
2007-10-01,9.1911854e-05,-8.314797e-05,-8.098684e-05,5.6720905e-06,3.149261e-05,5.7341516e-05,5.9118123e-05,4.5348363e-05,6.7868764e-06,1.0805234e-06,0.00017070958
2007-11-01,7.727292e-05,-8.116286e-05,-8.312841e-05,3.853225e-06,2.3610857e-05,6.520371e-05,6.617845e-05,3.2029577e-05,7.2855996e-06,-8.7524677e-07,0.0001811045
2007-12-01,9.608742e-05,-7.993073e-05,-7.815098e-05,9.456506e-06,4.008821e-05,7.510968e-05,5.328015e-05,2.1077274e-05,9.671641e-06,2.9776202e-06,0.0002556193
2008-01-01,8.7227e-05,-7.691902e-05,-7.581891e-05,4.7150293e-06,3.939862e-05,8.084702e-05,6.048845e-05,2.3907902e-05,5.8399505e-06,1.71172e-06,0.0002994981
2008-02-01,9.0957445e-05,-7.511584e-05,-8.255191e-05,7.717585e-06,2.943146e-05,9.547103e-05,4.417705e-05,1.8945e-05,8.015357e-06,4.0111954e-06,0.00031624784
2008-03-01,8.4877895e-05,-7.639792e-05,-7.016947e-05,6.915246e-06,3.3054377e-05,8.5859545e-05,5.9289083e-05,2.2998036e-05,5.583535e-06,3.5645353e-06,0.00024159756
2008-04-01,9.6987365e-05,-8.764716e-05,-8.532286e-05,6.319698e-06,2.3103763e-05,6.815027e-05,6.765984e-05,3.4776655e-05,8.131157e-06,1.8109749e-06,0.00022312731
2008-05-01,9.601133e-05,-9.765568e-05,-7.28329e-05,1.1216429e-05,2.149909e-05,8.0516154e-05,7.0736845e-05,4.1393858e-05,5.045889e-06,8.171759e-06,0.00015160363
2008-06-01,7.835167e-05,-8.605076e-05,-8.207216e-05,1.6766606e-05,2.0365893e-05,7.608264e-05,6.1588566e-05,4.520702e-05,7.6100528e-06,7.4438685e-06,0.00010333943
2008-07-01,6.108079e-05,-9.98559e-05,-0.000102221544,7.709312e-06,2.5122008e-05,6.99121e-05,5.6642206e-05,5.1021885e-05,3.904422e-06,2.9855291e-06,9.061786e-05
2008-08-01,6.83597e-05,-9.8185046e-05,-8.5025094e-05,8.106343e-06,2.7074082e-05,7.2674775e-05,5.7072324e-05,4.5240104e-05,5.418105e-06,-5.8775913e-07,9.989849e-05
2008-09-01,8.315742e-05,-8.3693376e-05,-8.337906e-05,5.6827935e-06,2.5179907e-05,6.95895e-05,5.827996e-05,4.685305e-05,5.782052e-06,-5.1867137e-06,0.000108616645
2008-10-01,8.166855e-05,-8.553792e-05,-7.2915616e-05,5.037616e-06,2.8959985e-05,5.8985443e-05,6.0066606e-05,5.1203857e-05,8.701891e-06,-2.3744033e-06,0.00014738517
2008-11-01,8.147003e-05,-6.623224e-05,-8.9979716e-05,1.083594e-05,3.4477074e-05,7.632251e-05,6.341656e-05,2.9234747e-05,6.7415435e-06,4.0690975e-06,0.00022324311
2008-12-01,9.593689e-05,-6.719174e-05,-8.112095e-05,7.287466e-06,3.5345583e-05,8.649645e-05,5.3548665e-05,2.34447e-05,8.371031e-06,3.6307065e-06,0.00023208535
2009-01-01,8.690618e-05,-8.1218386e-05,-6.6113746e-05,1.0578764e-05,3.408714e-05,0.00010174136,5.5657307e-05,2.2032753e-05,7.082615e-06,3.761208e-06,0.00025339934
2009-02-01,8.74822e-05,-6.764981e-05,-6.716979e-05,9.234709e-06,3.1895048e-05,8.056445e-05,6.180157e-05,2.3144803e-05,7.2986236e-06,9.5308496e-07,0.00028172054
2009-03-01,9.712261e-05,-8.322648e-05,-7.869028e-05,9.250709e-06,3.2543077e-05,7.5940254e-05,5.78334e-05,3.266521e-05,2.2424078e-06,2.2331405e-06,0.00021745381
2009-04-01,9.7570635e-05,-8.770666e-05,-7.934631e-05,1.0002741e-05,2.8094888e-05,6.731589e-05,6.47137e-05,3.2145184e-05,4.9945243e-06,6.3693187e-06,0.0001843244
2009-05-01,8.086592e-05,-0.00010006719,-8.13784e-05,1.1626811e-05,2.6678823e-05,8.39726e-05,6.683379e-05,3.8305447e-05,5.490548e-06,1.7611201e-06,0.00015744322
2009-06-01,8.543411e-05,-0.00010357134,-9.650704e-05,1.1314796e-05,2.161461e-05,9.370102e-05,7.5994176e-05,4.3993696e-05,5.5305477e-06,3.6171987e-06,0.00012559388
2009-07-01,6.8617395e-05,-9.8427125e-05,-9.225086e-05,1.0842776e-05,2.5822792e-05,7.1620074e-05,5.6697354e-05,5.3138083e-05,7.1706177e-06,7.0973474e-06,8.9000314e-05
2009-08-01,8.5978136e-05,-0.00010278731,-8.1858416e-05,7.138618e-06,2.4446734e-05,6.720388e-05,6.660177e-05,5.2658062e-05,6.2985832e-06,-2.455061e-06,8.1215985e-05
2009-09-01,8.202597e-05,-9.043478e-05,-8.801868e-05,6.9866123e-06,2.4022713e-05,6.808392e-05,7.344207e-05,4.6281788e-05,6.4825886e-06,3.450623e-07,8.281605e-05
2009-10-01,9.8578676e-05,-0.00010143525,-7.961032e-05,7.266624e-06,3.262308e-05,7.2380106e-05,5.1809147e-05,3.883347e-05,6.898606e-06,1.530534e-07,0.00017998819
2009-11-01,7.688975e-05,-8.565058e-05,-6.5457716e-05,8.018656e-06,3.1103016e-05,6.3611726e-05,7.265003e-05,4.864189e-05,6.522592e-06,4.8892543e-06,0.00025654346
2009-12-01,9.904269e-05,-8.823469e-05,-7.071394e-05,5.626554e-06,2.5702782e-05,8.39886e-05,5.011307e-05,2.1216718e-05,1.231484e-05,2.2731438e-06,0.00028220855
2010-01-01,8.983008e-05,-7.579762e-05,-7.094373e-05,4.187355e-06,1.8411e-05,0.00010958231,6.3724685e-05,1.6595797e-05,1.0043241e-05,6.1127557e-06,0.00025421547
2010-02-01,9.8889046e-05,-8.908629e-05,-6.67633e-05,7.3822225e-06,2.6418693e-05,8.546067e-05,7.312038e-05,2.9950166e-05,1.3254532e-05,-7.697563e-07,0.00028006185
2010-03-01,9.559562e-05,-8.563682e-05,-8.135784e-05,3.4974632e-06,1.6086713e-05,5.88587e-05,8.6885404e-05,3.6323472e-05,5.5835712e-06,3.024661e-06,0.00022969139
2010-04-01,9.942289e-05,-9.1418784e-05,-8.5916065e-05,8.852352e-06,2.3462006e-05,7.736264e-05,6.8258276e-05,3.9493698e-05,8.400637e-06,-2.3712928e-06,0.00021578674
2010-05-01,0.00011371355,-9.330778e-05,-7.792479e-05,8.942696e-06,2.1909746e-05,8.0138634e-05,7.397454e-05,3.865597e-05,4.49945e-06,1.7105776e-06,0.00019064668
2010-06-01,8.011408e-05,-9.486826e-05,-8.535758e-05,1.0404614e-05,2.2427164e-05,7.445522e-05,6.774085e-05,4.812558e-05,3.982031e-06,6.449489e-06,0.00015420551
2010-07-01,6.371268e-05,-9.2174385e-05,-9.122168e-05,3.92454e-06,2.494035e-05,6.721955e-05,6.299373e-05,4.6392634e-05,5.616422e-06,-7.0405076e-07,8.5930675e-05
