,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2009-10-01,-4.069734e-07,0.0001419431,4.451495e-05,-4.5184883e-05,7.85804e-05,7.351619e-05,-3.62325e-05,-6.7898145e-07,2.024191e-05,1.825123e-06,-0.00015290949
2009-11-01,9.4508505e-07,0.0001348308,1.9153864e-05,-1.823173e-05,7.9852456e-05,5.7315494e-05,6.356376e-05,-1.0479402e-05,2.5418132e-05,2.6331581e-06,-0.00016502201
2009-12-01,5.53071e-07,9.110894e-05,-7.44727e-06,9.073432e-06,3.030634e-05,-9.429932e-07,6.592386e-05,6.2733125e-06,2.5418132e-05,-5.829788e-07,-7.6410215e-05
2010-01-01,-1.8663195e-07,3.8217455e-05,-1.2103723e-05,4.041854e-05,-2.106413e-05,1.8095554e-05,9.2735485e-05,-7.369017e-07,3.4529807e-05,-1.0489966e-06,0.0001054903
2010-02-01,9.261203e-08,2.6715006e-06,-4.079604e-06,1.6231197e-05,3.3078868e-07,7.78e-06,8.364367e-05,-2.1249034e-06,2.6316786e-05,-5.344409e-06,4.2512864e-05
2010-03-01,-2.1126834e-07,9.080542e-05,-1.821023e-06,1.3931551e-05,4.6233363e-05,6.523829e-05,7.739356e-05,1.8419851e-06,3.944119e-05,-9.832947e-07,-1.59927e-06
2010-04-01,-1.4556645e-07,0.00012860175,1.2834989e-06,6.018199e-07,5.2319207e-05,8.076911e-05,8.644431e-05,-3.0940391e-06,3.8817005e-05,-1.8620885e-06,-8.502713e-05
2010-05-01,1.50103e-07,0.00016136348,2.2555223e-05,-2.2337146e-05,0.000104258346,9.285046e-05,7.4535434e-05,-1.29086e-05,2.412391e-05,-2.2809509e-06,-0.00018162046
2010-06-01,2.690831e-08,0.00020370982,3.8931987e-05,-4.4495875e-05,0.00012718089,9.885419e-05,4.0484247e-05,-9.064905e-06,2.945416e-05,-4.083813e-07,-0.0001924945
2010-07-01,6.6752364e-07,0.00021552836,4.0287134e-05,-4.077538e-05,1.3184166e-05,0.00014486353,5.7008845e-05,-1.0436481e-05,3.4792625e-05,-1.9484287e-07,-0.00023858598
2010-08-01,-6.343544e-08,0.00018146075,3.630382e-05,-4.8241014e-05,5.9776634e-05,0.0001326179,2.441535e-06,-5.755057e-06,1.7339955e-05,-9.6286385e-08,-0.000200379
2010-09-01,-6.2191975e-07,0.00016483759,2.8452172e-05,-2.4653218e-05,5.852004e-05,0.0001258586,4.1239844e-05,-8.695319e-06,2.2505945e-05,-1.1271186e-07,-0.00022249666
2010-10-01,-1.0161457e-06,0.00016468976,1.387406e-05,-3.0969033e-05,1.52867e-05,5.2524534e-05,2.3737897e-05,-3.9071274e-06,3.726474e-05,2.6550751e-06,-0.00016723946
2010-11-01,4.129197e-07,0.00011008959,8.831266e-06,-5.459391e-06,6.320968e-05,3.4907607e-05,6.9558344e-05,-6.592785e-06,4.0155726e-05,1.2177952e-06,-7.240372e-05
2010-12-01,1.7474122e-07,2.7696573e-05,-1.0214728e-05,3.4505167e-05,-3.2743043e-05,1.7516413e-06,6.718478e-05,9.619716e-06,1.7175695e-05,2.1376545e-06,-1.5323229e-05
2011-01-01,1.8889841e-07,-8.943316e-07,-1.38423275e-05,5.818404e-05,9.006317e-05,2.0947991e-05,8.959772e-05,-4.0086234e-06,2.7785885e-05,-8.3509804e-07,8.0271784e-05
2011-02-01,-6.498885e-08,5.4248867e-05,-1.1455835e-05,5.064374e-05,4.5752276e-05,4.557456e-05,6.369328e-05,-1.5687205e-05,4.1300875e-05,-2.4270412e-07,-1.4274847e-06
2011-03-01,-3.8657163e-07,4.7757945e-05,-9.00164e-06,1.5794183e-05,-2.5165471e-05,4.7918737e-05,9.2356575e-05,-4.1863386e-06,3.2541942e-05,4.3431646e-07,-2.282975e-05
2011-04-01,3.919995e-07,0.00016004156,9.4207644e-07,3.4047334e-06,8.516325e-05,6.261005e-05,6.266929e-05,-1.1228258e-06,3.9566017e-05,1.915294e-06,-4.0237603e-05
2011-05-01,-1.15760486e-07,0.00016478915,2.6093338e-05,-3.145328e-05,7.8630015e-05,7.216448e-05,2.9596911e-05,-4.4825356e-06,2.533169e-05,1.7545026e-06,-0.00015200498
2011-06-01,-7.081544e-07,0.00017750866,4.9298164e-05,-6.174142e-05,8.639035e-05,0.00012185768,3.3701337e-05,-1.7574392e-05,2.7295046e-05,5.612528e-07,-0.00015275816
2011-07-01,3.1583477e-07,0.00020300687,4.8434966e-05,-7.344539e-05,5.880182e-05,0.00013369706,-3.9112063e-05,-1.2750628e-05,2.7421986e-05,1.627559e-06,-0.00018959648
2011-08-01,-9.028008e-07,0.00016843659,5.9521153e-05,-8.646955e-05,8.6771164e-05,0.0001414066,-4.253947e-05,-1.2090539e-05,2.076181e-05,6.8819645e-07,-0.00015817433
2011-09-01,-4.1195744e-07,0.00019192915,5.5822937e-05,-7.3293064e-05,3.6620982e-05,0.000121722274,-7.26499e-05,-5.971975e-06,2.5602498e-05,1.963781e-08,-0.00018240315
2011-10-01,-2.850211e-07,0.00010447521,3.598628e-05,-4.3199565e-05,4.758023e-05,8.943693e-05,3.8415084e-05,-7.139839e-06,1.8358394e-05,-1.2074597e-06,-0.00015367214
2011-11-01,2.6506314e-07,0.00013487338,1.1503576e-05,-1.6194965e-05,4.585383e-05,4.5269902e-05,8.017023e-05,-9.263982e-06,2.7075013e-05,2.3553584e-06,-0.00016072161
2011-12-01,-3.611858e-07,4.014148e-05,-7.732226e-06,1.9280833e-05,7.21391e-05,4.303574e-05,8.4460844e-05,-1.6804282e-05,2.3901488e-05,4.4710396e-06,4.2171596e-06
2012-01-01,-4.5683555e-07,2.6360605e-05,-9.9956815e-06,4.469016e-05,5.675845e-05,2.0713891e-05,8.9872774e-05,-9.701769e-06,2.105234e-05,-8.932475e-07,8.939514e-06
2012-02-01,-1.18387106e-07,5.144128e-05,1.7430721e-06,1.1486769e-05,8.031612e-05,6.441803e-05,9.809347e-05,-1.122478e-05,2.3448185e-05,1.5293117e-06,2.6761398e-05
2012-03-01,-8.843417e-07,4.113647e-05,-9.737392e-06,2.528292e-05,-3.3491e-05,7.9389836e-05,0.00010309,-7.2079492e-06,3.418941e-05,2.1082378e-06,1.8264607e-05
2012-04-01,-8.275674e-08,0.00014670508,1.7961785e-05,-1.9810635e-05,3.7778726e-05,7.060804e-05,8.371839e-05,-5.1416428e-06,3.491974e-05,-9.912255e-07,-9.21046e-05
2012-05-01,-1.09481334e-07,0.00020362645,2.2504097e-05,-3.7516736e-05,0.00011198759,9.912662e-05,2.327896e-05,1.2175879e-06,4.004988e-05,1.4669713e-06,-0.00016913682
2012-06-01,-4.122994e-07,0.00015562048,3.9506584e-05,-6.260631e-05,0.00010040025,0.00011751852,-5.244401e-05,-1.42797e-05,2.3403652e-05,1.8677601e-06,-0.00013097252
2012-07-01,2.8240902e-07,0.00020746516,5.0604067e-05,-6.558107e-05,8.197272e-05,0.00015337605,-2.1966007e-05,-1.4128294e-05,3.2755463e-05,2.4466863e-06,-0.00017206706
2012-08-01,2.2896711e-07,0.0001804874,5.2964286e-05,-7.97424e-05,6.9085036e-05,0.00015261899,-5.7351484e-05,-1.4988909e-06,1.2359604e-05,1.6451013e-06,-0.0001741868
2012-09-01,-1.0446602e-06,0.00015432903,4.705038e-05,-7.3213945e-05,4.4075612e-05,8.3469014e-05,-5.8794336e-05,3.7024947e-06,2.0500134e-05,1.0394579e-06,-0.00016535156
2012-10-01,2.2896711e-07,0.00016700297,4.190243e-05,-3.8532075e-05,3.4349727e-05,5.436261e-05,2.3787288e-07,2.1349551e-06,2.4009292e-05,-4.9245864e-07,-0.00015492208
2012-11-01,8.6132786e-07,0.000114410155,1.7284892e-05,-6.8427835e-06,-1.3638433e-05,4.298902e-05,8.7690685e-05,-5.4979027e-06,2.0054813e-05,-1.18387106e-07,-0.00015212543
2012-12-01,-1.4510442e-07,9.53859e-05,-7.774652e-07,7.826202e-06,-5.4266566e-06,3.1054326e-05,8.760162e-05,-1.1037744e-05,2.7295788e-05,1.0305521e-06,-0.00011616993
2013-01-01,-1.0916483e-07,2.4132205e-06,-1.5436897e-05,5.6640507e-05,9.27598e-05,3.5043075e-05,8.126803e-05,-1.0311538e-05,2.1367387e-05,1.010998e-06,6.129846e-05
2013-02-01,1.9772415e-08,4.9266757e-05,-3.5260746e-06,3.044959e-05,0.000102559236,5.2530548e-05,0.00010619372,-8.812611e-06,3.3044504e-05,-1.6322701e-06,2.6146881e-06
2013-03-01,1.3259705e-07,8.233178e-05,-3.5180165e-06,1.819224e-05,5.9396596e-05,3.4720724e-05,8.554722e-05,3.5736775e-06,4.4987566e-05,-1.326036e-06,4.8581765e-05
2013-04-01,-1.1245684e-06,0.00014207931,1.519439e-05,-8.812611e-06,0.00010706407,8.1058504e-05,7.9688514e-05,-3.026431e-06,3.479325e-05,-1.0923322e-06,-8.375087e-05
2013-05-01,-3.5898847e-07,0.0001876515,1.9457464e-05,-1.6387829e-05,9.3597904e-05,9.3041854e-05,6.9292735e-05,-7.3136835e-06,3.3181503e-05,-3.2675234e-07,-0.00019161716
2013-06-01,-2.6228372e-07,0.00018015687,1.7797362e-05,-2.6114736e-05,7.020337e-05,0.00011379312,2.9764597e-05,-5.5085256e-06,2.4768176e-05,8.4176645e-07,-0.00019183474
2013-07-01,-4.234571e-07,0.00021881468,4.006367e-05,-4.217581e-05,1.92157e-05,0.00013057142,3.3802025e-05,-1.0674179e-05,3.9120798e-05,3.5817393e-06,-0.00020841965
2013-08-01,-6.4910273e-07,0.00015942173,5.0765684e-05,-6.899531e-05,4.2819764e-05,0.0001247933,-1.3607561e-05,-6.0968123e-06,9.053627e-06,1.3252902e-06,-0.00018617751
2013-09-01,-8.586285e-07,0.00013900087,5.0830153e-05,-7.058288e-05,4.8509235e-05,0.00010353434,-5.5666147e-05,-3.985424e-06,5.894599e-06,1.0593503e-06,-0.00020119095
2013-10-01,-3.0257797e-07,0.00013499567,3.2657685e-05,-4.108788e-05,8.403217e-05,8.778756e-05,-4.8614747e-05,-3.687248e-06,1.550062e-05,2.85645e-06,-0.00016956843
2013-11-01,4.3076943e-07,8.424977e-05,7.4499367e-06,-3.1869422e-07,5.727715e-05,5.085433e-05,9.302574e-05,-7.676328e-06,1.3203877e-05,1.4300531e-06,-7.694929e-05
2013-12-01,2.5347617e-07,0.00011205243,-3.324607e-06,2.3494895e-05,0.000102365826,2.556599e-05,8.4620464e-05,2.4373949e-06,2.5614343e-05,1.978049e-06,-0.00010534024
2014-01-01,1.7444763e-06,6.52413e-05,-1.5929181e-05,6.756541e-05,7.39307e-05,5.0030503e-05,6.0176815e-05,-1.8522122e-05,3.6970385e-05,4.52339e-07,7.859627e-05
2014-02-01,-2.9345392e-07,2.8211605e-05,-1.3110759e-05,5.2397976e-05,1.05119325e-05,6.704508e-05,6.820714e-05,-1.2651137e-05,3.6172554e-05,-8.744828e-07,6.1252154e-05
2014-03-01,-7.665221e-08,0.0001145593,1.4149409e-06,2.500294e-05,2.7925427e-05,8.462335e-05,8.815288e-05,-1.4905876e-05,4.115899e-05,-8.0510654e-07,2.7157512e-06
2014-04-01,-3.6283018e-07,0.00012929313,6.084374e-07,-2.1232627e-06,7.7477576e-05,8.083366e-05,5.9613132e-05,-2.7736678e-06,3.4013214e-05,2.7244241e-06,-6.1396786e-05
2014-05-01,-5.5362034e-07,0.00018250488,3.409126e-05,-3.2085227e-05,0.00011446391,0.00010377993,7.431227e-05,-1.4290163e-05,3.496714e-05,-2.088571e-06,-0.00018212921
2014-06-01,-7.665221e-08,0.0001879943,3.614654e-05,-6.0468883e-05,8.2533385e-05,9.734526e-05,-7.959556e-06,-1.0535157e-05,2.9633822e-05,3.742898e-07,-0.00018960453
2014-07-01,-3.7150312e-07,0.00017736235,4.124571e-05,-6.673011e-05,1.5602429e-05,0.00012121945,-5.7121462e-05,1.0069925e-08,2.3546036e-05,1.1894663e-06,-0.0001758333
2014-08-01,-3.281457e-07,0.00020467934,5.3386593e-05,-7.6104596e-05,2.5401856e-05,0.00014995865,-3.3680888e-05,-1.3518344e-05,2.9512412e-05,-1.3254321e-06,-0.00017613682
2014-09-01,1.0545773e-07,0.00015722583,5.5016942e-05,-9.438531e-05,2.7851274e-06,0.000112174486,-5.18662e-05,1.8485443e-06,1.4952024e-05,-2.6088965e-06,-0.0001653401
2014-10-01,-2.1540473e-07,0.0001533581,5.1166546e-05,-7.4014635e-05,2.0606207e-05,7.910792e-05,6.496768e-06,2.2301174e-06,2.0129246e-05,-1.4641846e-06,-0.00015904418
2014-11-01,2.5288318e-07,0.00012704707,2.6373127e-05,-2.0247862e-05,1.9903771e-05,4.5642446e-05,5.13053e-05,-8.566603e-06,1.7805134e-05,1.4322868e-06,-0.00017349183
2014-12-01,6.1711035e-07,5.0160586e-05,-8.358467e-06,8.395946e-06,-1.7741637e-05,2.2583437e-05,9.425801e-05,-1.5478232e-05,8.7168155e-06,2.4035544e-06,-7.5766395e-05
2015-01-01,-4.5634806e-08,-8.465649e-06,-1.3040444e-05,5.2955e-05,5.468879e-05,4.778798e-05,7.056752e-05,-1.6035941e-05,1.4897545e-05,1.3705794e-06,0.00010564664
2015-02-01,-4.3187174e-07,5.3796146e-05,-6.8262816e-06,4.6534846e-05,1.1129563e-05,7.1657574e-05,9.125279e-05,-2.039616e-05,3.8612645e-05,-8.610223e-07,8.902118e-05
2015-03-01,3.7493737e-07,0.00010855631,-1.9339132e-06,2.0098902e-05,5.9109087e-05,7.153741e-05,7.468741e-05,-1.9606516e-05,2.8699167e-05,-3.3844553e-06,5.5624347e-05
2015-04-01,4.00687e-07,0.00013347305,1.1635966e-05,-1.1429802e-07,8.671233e-05,9.4651696e-05,6.250799e-05,-4.663336e-06,2.9162653e-05,-1.1871816e-06,-0.000117599746
2015-05-01,-5.863694e-07,0.0001835211,4.272395e-05,-5.049709e-05,6.588115e-05,0.00010520032,6.191576e-05,-3.2814569e-06,2.911974e-05,-1.9154686e-07,-0.00014668787
2015-06-01,2.3035682e-08,0.00019907368,4.3814005e-05,-5.7792713e-05,4.2105967e-05,0.00010144093,3.1102434e-05,-3.762114e-06,4.0423678e-05,1.00284524e-07,-0.00019084792
2015-07-01,6.324335e-07,0.00019655025,5.2259773e-05,-8.5095555e-05,2.2416338e-05,0.00015045042,-3.4935925e-05,-1.701442e-05,2.583241e-05,5.2943506e-07,-0.00015188065
2015-08-01,1.0886288e-07,0.00015144606,5.782162e-05,-9.478588e-05,2.1746855e-05,0.00013077796,-3.5013174e-05,-1.1220829e-05,1.2949182e-05,1.9885629e-06,-0.00015448133
2015-09-01,-2.9453804e-07,0.00014683694,6.045663e-05,-0.00010326598,6.266249e-05,9.618807e-05,-3.84035e-05,6.829432e-06,2.1386368e-05,-9.554424e-07,-0.00016310734
2015-10-01,-2.7737406e-07,0.00018145257,5.834519e-05,-7.6048964e-05,4.6998335e-05,2.6587724e-05,2.280387e-06,-1.6506674e-06,3.4295346e-05,-3.4359546e-06,-0.0001713042
2015-11-01,7.5259595e-07,8.1991624e-05,2.925707e-05,-1.5254882e-05,9.270333e-05,5.0740564e-05,8.501288e-05,-9.9934405e-06,1.0854903e-05,-5.949478e-07,-0.00013841377
2015-12-01,5.809343e-07,7.1546e-05,-8.620147e-06,3.0295621e-05,2.7497532e-05,2.0314765e-06,9.64284e-05,-2.4059846e-06,3.6775862e-05,2.0486477e-06,-4.909804e-05
2016-01-01,-1.1466545e-06,1.841988e-05,6.1564606e-06,1.1714586e-05,-4.014239e-05,4.476442e-05,9.3131406e-05,-1.1156124e-05,8.887051e-06,-2.9481962e-06,-3.7993465e-05
2016-02-01,5.175534e-07,6.5523163e-06,-5.816124e-06,3.967486e-05,6.542158e-05,6.367658e-05,9.691222e-05,-1.7829101e-05,1.9405477e-05,-1.1870507e-06,7.482514e-05
2016-03-01,2.7519127e-07,5.2293737e-05,-4.5396955e-06,2.3234767e-05,1.7361574e-05,7.909876e-05,8.022977e-05,-1.1915523e-05,3.9093193e-05,-7.104027e-07,2.0059852e-05
2016-04-01,-4.842004e-07,0.00018771645,1.7377733e-05,-1.4848076e-05,7.066463e-05,7.595616e-05,9.2105416e-05,-9.77001e-07,4.5152192e-05,-1.7687125e-06,-0.00012496841
2016-05-01,1.701701e-07,0.00016197782,2.7023663e-05,-2.648944e-05,5.993616e-05,6.154381e-05,7.631162e-05,-8.4774365e-07,2.2119912e-05,-2.0837833e-06,-0.00016591916
2016-06-01,7.51832e-07,0.00014552157,2.7476068e-05,-3.62e-05,0.00010158977,0.00011254445,4.2017673e-05,-8.869858e-06,1.89046e-05,9.457217e-07,-0.0001617748
2016-07-01,5.4178963e-07,0.00018059107,3.6604964e-05,-4.8212976e-05,7.585113e-05,0.00014514188,9.274827e-06,-1.1301541e-05,2.5141333e-05,2.0248262e-07,-0.00018134137
2016-08-01,1.0022704e-06,0.00018375792,4.421507e-05,-6.5194334e-05,3.742899e-05,0.00014391392,-7.851606e-05,-1.4912708e-05,2.6522786e-05,1.656641e-06,-0.0001636006
2016-09-01,-1.5643309e-08,0.00013152123,3.2945325e-05,-3.948801e-05,8.1481965e-05,0.00012529259,-2.186036e-05,-1.6092192e-05,7.796432e-06,7.599083e-07,-0.00019964762
2016-10-01,-3.8726284e-07,0.00015644393,2.3509441e-05,-2.9785537e-05,-9.079908e-06,5.1615127e-05,1.0979427e-05,4.8396396e-06,1.9478186e-05,2.7230271e-06,-0.00019911444
2016-11-01,1.034583e-06,9.523994e-05,7.6187025e-06,-1.7295912e-05,2.490705e-05,4.0086867e-05,7.345177e-05,-9.217241e-06,1.5947808e-05,2.181754e-06,-0.00012537235
2016-12-01,3.1558739e-07,9.6282085e-05,-1.0307864e-05,2.3978006e-05,6.4258245e-05,1.8492588e-05,7.222381e-05,1.1800003e-06,2.4486959e-05,2.698791e-06,-6.684238e-05
2017-01-01,-2.3611938e-07,1.5696736e-05,-1.3917495e-05,3.1248295e-05,-8.5339125e-06,9.450694e-06,0.0001121745,2.4148176e-06,3.103041e-05,1.280001e-06,2.9369035e-05
2017-02-01,-3.995301e-07,4.7553374e-05,-1.0740005e-05,4.8506623e-05,-4.673646e-05,5.372679e-05,8.130743e-05,-1.0531199e-05,2.7635033e-05,-3.3863762e-06,6.004546e-05
2017-03-01,-7.3543924e-07,1.8756211e-05,-7.916577e-06,1.530636e-05,5.9700476e-05,8.583762e-05,8.518397e-05,-1.4489444e-05,1.3881028e-05,-1.9980507e-07,4.037224e-05
2017-04-01,1.0886288e-07,0.0001859559,4.911417e-06,-8.261559e-06,4.919659e-05,5.347259e-05,7.470732e-05,6.954091e-06,3.982753e-05,-2.1796586e-07,-0.000104911815
2017-05-01,2.722809e-07,0.00019857507,3.893783e-05,-4.8034693e-05,0.00010830704,8.4285195e-05,6.23151e-05,-2.651017e-06,3.52247e-05,-6.809714e-07,-0.00017095827
2017-06-01,2.1780579e-07,0.0002240495,3.58602e-05,-4.5846762e-05,0.00010546546,0.00011550633,5.0049974e-05,-1.044041e-05,2.9078521e-05,1.9057188e-07,-0.00020555663
2017-07-01,-8.5346255e-07,0.00020048158,4.0889718e-05,-6.3840445e-05,0.000101489044,0.00013173878,-2.5057598e-06,-1.4362347e-05,2.0817042e-05,5.9002923e-07,-0.00021532516
2017-08-01,1.0886288e-07,0.00017078563,5.679534e-05,-6.5765096e-05,5.0413117e-05,0.00012226985,-1.9500803e-05,-1.5360987e-05,1.04221e-05,5.537149e-07,-0.00019180262
2017-09-01,-8.4438216e-07,0.00018166174,5.1811214e-05,-6.356809e-05,4.5737666e-05,0.00011399929,-6.282433e-06,-1.5333753e-05,8.016286e-06,-3.722962e-07,-0.00021656891
2017-10-01,-6.7189103e-07,0.00012298705,2.6100759e-05,-3.1711454e-05,0.00010532927,7.354526e-05,-1.34998845e-05,-9.223884e-06,1.1593234e-05,6.1188694e-06,-0.00015695915
2017-11-01,2.1780579e-07,0.00013230165,2.4420515e-06,-2.0881416e-06,-2.0790685e-06,4.6799854e-05,8.983219e-05,1.3290923e-05,4.313212e-05,1.6794584e-06,-0.00014353197
2017-12-01,7.2620605e-07,9.920125e-05,-1.3154895e-05,2.8842482e-05,9.6986085e-05,3.8320486e-05,6.859746e-05,-1.8266124e-05,2.275985e-05,6.445691e-06,-5.4380595e-05
2018-01-01,1.4474062e-07,6.9492344e-05,-1.18385215e-05,3.5027653e-05,2.8011811e-05,5.2225856e-05,9.695826e-05,-1.8572704e-05,3.2074513e-05,7.251292e-07,2.8660477e-05
2018-02-01,1.3620593e-07,1.2030941e-06,-1.43393045e-05,4.9221504e-05,0.00011461736,2.8566592e-05,6.860469e-05,-2.5011323e-06,1.680524e-05,4.4346962e-07,7.078114e-05
2018-03-01,-4.6124478e-07,6.727322e-05,-1.0703356e-05,1.5789563e-05,-3.0388474e-06,5.1927127e-05,5.7218884e-05,-9.525509e-06,4.310185e-05,2.6423368e-07,3.8766022e-05
2018-04-01,1.70352e-07,0.00014453285,2.5109879e-05,-1.622556e-05,6.91168e-05,8.218402e-05,6.65392e-05,-1.3972291e-05,4.1744766e-05,1.1060183e-07,-5.5085817e-05
2018-05-01,4.2324245e-08,0.00022391771,4.4177268e-05,-4.303427e-05,9.905789e-05,8.025509e-05,6.740978e-05,-1.0788703e-05,3.7161426e-05,-7.599738e-07,-0.00017184584
2018-06-01,8.185452e-09,0.0001998317,4.3537137e-05,-5.9822785e-05,0.00013360793,0.000110034016,-3.4490644e-05,-1.1181321e-05,2.4717265e-05,2.5254849e-08,-0.00018165266
2018-07-01,7.336639e-07,0.00017874148,4.8325324e-05,-7.454582e-05,5.6698245e-05,0.00016206392,-7.8890174e-05,-5.8554215e-06,1.8759773e-05,1.8005521e-06,-0.00017453439
2018-08-01,-1.027729e-07,0.00016218341,5.0629795e-05,-8.017044e-05,7.5159645e-05,0.0001360319,-6.467073e-05,-1.0566793e-05,8.0909085e-06,2.0139269e-06,-0.0001610404
2018-09-01,8.185452e-09,0.00018241158,5.3984084e-05,-6.3202686e-05,8.163777e-05,0.00012458634,-4.7720037e-05,-6.410206e-06,2.4401466e-05,2.5260306e-06,-0.00015311132
2018-10-01,-1.6251579e-07,0.00010613348,4.2342224e-05,-3.5583136e-05,7.059337e-05,5.301962e-05,1.9894942e-05,6.0424936e-06,3.029607e-06,-8.4532803e-07,-0.00014097441
2018-11-01,1.0750664e-06,7.931623e-05,8.466457e-06,-7.630719e-06,6.303128e-05,4.8291182e-05,8.039165e-05,-1.052412e-05,1.2307246e-05,1.979788e-06,-0.000103172504
2018-12-01,-5.4659904e-07,3.1255146e-05,-1.2367695e-05,5.009744e-06,5.7150603e-05,2.554517e-05,8.979732e-05,1.9595609e-07,3.9073286e-05,3.4905024e-06,3.659811e-05
2019-01-01,-6.912378e-07,3.9462946e-05,-9.367621e-06,4.3677755e-05,-2.7322501e-05,2.5604422e-05,0.00010475791,-7.965973e-06,4.9156017e-05,-1.7474085e-06,6.345872e-05
2019-02-01,1.0829535e-07,-7.1960603e-06,4.2415923e-07,1.7974337e-05,-1.3947647e-05,2.4972695e-05,9.134357e-05,-5.67596e-06,2.768715e-05,-6.3274347e-06,9.210362e-05
2019-03-01,5.2286487e-07,8.5470485e-05,-8.074552e-06,2.2889966e-05,1.3125245e-06,7.911372e-05,8.082136e-05,-6.6432985e-06,2.3452601e-05,-1.0564545e-06,-1.3821918e-06
2019-04-01,-4.1485328e-07,0.0001858362,1.5802776e-05,-1.2644705e-05,7.726789e-05,6.177083e-05,8.653652e-05,-7.3539923e-06,4.601712e-05,-2.7937058e-06,-0.000102172344
2019-05-01,1.1816155e-07,0.00019869779,3.5968704e-05,-4.7083726e-05,4.4260127e-05,9.5696574e-05,3.4497963e-05,-1.430299e-05,3.700513e-05,4.932517e-07,-0.00014277072
2019-06-01,7.400231e-07,0.00021936711,5.0291153e-05,-5.8829915e-05,9.006038e-05,8.5273066e-05,2.2495136e-05,-5.0541057e-06,3.163545e-05,1.6086487e-06,-0.0001892323
2019-07-01,5.4260454e-07,0.00019658543,5.1771764e-05,-8.111805e-05,0.00013200117,0.00015139717,-2.8891947e-05,-1.5033431e-05,2.9819232e-05,1.0164003e-06,-0.00014808118
2019-08-01,-5.9510057e-08,0.00020040543,6.1099614e-05,-9.828327e-05,8.862912e-05,0.00015707285,-8.84224e-05,-1.0443531e-05,2.2248372e-05,3.424866e-06,-0.00014813054
2019-09-01,-9.67615e-07,0.00018478003,6.0309954e-05,-0.000100356134,9.4383766e-05,0.00013814076,-5.8247548e-05,-9.416974e-06,1.306858e-05,9.176947e-07,-0.00015609623
2019-10-01,-1.3847603e-07,0.00014623479,5.281806e-05,-5.8050122e-05,0.00010527119,0.00010241855,2.9602073e-05,-3.81039e-06,1.8546838e-05,-1.8263745e-06,-0.00017486051
2019-11-01,7.498893e-07,0.00011075933,3.1339325e-05,-2.1607346e-05,5.7980462e-05,8.122606e-05,-1.7795537e-07,-1.7106286e-05,8.863644e-06,2.4575274e-06,-0.0001193277
2019-12-01,7.005365e-07,7.274709e-05,-5.826587e-07,2.2208886e-05,-2.2841188e-05,3.6580688e-05,7.973558e-05,-1.3691009e-05,1.8112529e-05,1.9442523e-06,-8.232228e-05
2020-01-01,4.5173874e-07,3.1774744e-05,-1.05132785e-05,4.413888e-05,5.724188e-05,2.2861246e-05,8.039811e-05,-5.537753e-06,2.3057752e-05,-1.914188e-06,3.0862957e-05
2020-02-01,5.382026e-07,-1.7328093e-05,-6.4416818e-06,4.0845447e-05,0.00012430534,6.4300366e-05,0.00010316133,-1.0191012e-05,9.577463e-06,-4.7124304e-06,9.246355e-05
2020-03-01,-2.0852167e-07,0.000110581386,-1.5604783e-06,1.6172195e-05,2.3427183e-05,6.666629e-05,8.339286e-05,-1.504863e-05,4.3604385e-05,-3.02248e-06,2.2045679e-06
2020-04-01,-5.465117e-07,0.00014086685,1.5079622e-05,-1.5866091e-05,9.8665274e-05,6.42532e-05,8.078326e-05,2.4639558e-06,2.6241145e-05,-3.2582866e-06,-0.00010582639
2020-05-01,-9.0618414e-08,0.00019021334,2.9338074e-05,-3.68529e-05,5.3972024e-05,9.284871e-05,8.5067084e-05,-5.4434313e-06,2.9652483e-05,-1.8827486e-06,-0.00017310993
2020-06-01,3.7071004e-09,0.000218856,4.7078607e-05,-5.563884e-05,8.384089e-05,0.00010114911,7.218417e-05,6.8754525e-07,3.377124e-05,-1.0259828e-06,-0.00019216313
2020-07-01,8.290299e-07,0.00020744296,5.4648004e-05,-6.023708e-05,7.355971e-05,0.00016056457,5.2903033e-05,-9.5700525e-06,2.7200093e-05,-5.858128e-07,-0.0001957631
2020-08-01,-7.489507e-08,0.00015440215,4.8682094e-05,-6.819163e-05,6.501564e-05,0.00015050347,-1.20538825e-05,-4.5473644e-06,7.4316195e-06,-1.772707e-06,-0.00015072401
2020-09-01,-3.4214463e-07,0.00021101936,5.409779e-05,-5.4208278e-05,5.8562397e-05,0.00013923977,5.8752958e-06,9.78183e-06,3.478521e-05,-1.3796925e-06,-0.00020084868
2020-10-01,1.8449282e-07,0.000139452,4.058606e-05,-5.082052e-05,6.934663e-05,8.789677e-05,1.1827397e-06,-7.887964e-06,1.3554738e-05,1.0098156e-06,-0.00016207418
2020-11-01,3.2597382e-07,0.00013510529,1.7712799e-05,-1.4592733e-05,7.60514e-05,3.5838482e-05,4.4893462e-05,-5.7008947e-07,2.7176511e-05,1.6543527e-06,-0.00013628477
2020-12-01,5.69642e-07,5.622791e-05,-1.0662625e-05,3.7952883e-05,7.5446165e-05,2.4904906e-05,8.411599e-05,-8.658266e-06,2.1776534e-05,3.5015073e-06,-2.9951618e-05
