,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-37.28803253173828,-5.934110641479492,-22.359146118164062,-8.058670043945312,-36.60589599609375,17.186946868896484,5.069635391235352,-27.495529174804688,-28.508155822753906,18.25980567932129,-25.751928329467773
1997-12-01,-19.2007999420166,-3.765596389770508,-29.294485092163086,-8.763599395751953,-18.02211570739746,15.961051940917969,7.381414413452148,-27.87322998046875,-33.812225341796875,18.894731521606445,-22.407987594604492
1998-01-01,-17.157878875732422,-4.179861068725586,-22.700489044189453,-13.516246795654297,-19.641258239746094,19.664161682128906,6.506187438964844,-24.715986251831055,-41.383079528808594,18.353761672973633,-23.117660522460938
1998-02-01,-36.63881301879883,-8.614931106567383,-33.51741409301758,-7.855847358703613,-19.855566024780273,16.42497444152832,2.727132797241211,-32.64054489135742,-43.42474365234375,13.809083938598633,-23.410491943359375
1998-03-01,-29.32282829284668,-6.897178649902344,-23.63134765625,-12.079880714416504,-20.500131607055664,21.789264678955078,7.235822677612305,-28.76824188232422,-38.90787887573242,16.603290557861328,-23.449756622314453
1998-04-01,-32.975914001464844,-11.657804489135742,-19.821210861206055,-5.617863655090332,-15.798402786254883,9.117168426513672,-2.519369125366211,-26.7952823638916,-14.363670349121094,7.952369689941406,-28.696260452270508
1998-05-01,-35.784847259521484,-16.896127700805664,-21.390090942382812,-19.916095733642578,-15.40740966796875,-12.54776382446289,-12.976383209228516,-14.028301239013672,-4.214216232299805,-6.745035171508789,-34.00165557861328
1998-06-01,-27.052127838134766,-16.36771583557129,-21.406452178955078,-34.682212829589844,-22.02320671081543,-17.308385848999023,-14.285144805908203,-13.725650787353516,-13.766548156738281,-6.763032913208008,-36.686256408691406
1998-07-01,-26.999774932861328,-15.032777786254883,-10.039844512939453,-36.38360595703125,-8.410436630249023,-14.314592361450195,-14.964065551757812,-15.350149154663086,-5.295581817626953,-3.689075469970703,-28.540843963623047
1998-08-01,-20.593381881713867,-16.902671813964844,-12.616474151611328,-33.65974426269531,-20.362712860107422,-11.435314178466797,-15.652801513671875,-9.80099868774414,-1.3251228332519531,-3.1508445739746094,-27.709779739379883
1998-09-01,-28.877849578857422,-18.35866928100586,-14.535445213317871,-23.909460067749023,-17.956226348876953,-23.152013778686523,-14.007034301757812,-14.242610931396484,-8.793249130249023,-10.277057647705078,-30.533435821533203
1998-10-01,-21.552051544189453,-13.781270980834961,-12.83896255493164,-21.05472183227539,-17.689563751220703,-20.87640380859375,-17.76481819152832,-10.178903579711914,-10.569894790649414,-16.442968368530273,-35.38731002807617
1998-11-01,-22.43546485900879,-10.437381744384766,-9.990768432617188,-14.672866821289062,-18.82655143737793,-33.90513229370117,-13.362468719482422,-17.1971435546875,-22.734844207763672,-17.13497543334961,-31.318693161010742
1998-12-01,-20.97128677368164,-9.234954833984375,-16.21393394470215,2.1414642333984375,-20.500131607055664,-31.166549682617188,-8.775253295898438,-23.438302993774414,-36.0269660949707,-11.08358383178711,-28.411603927612305
1999-01-01,-13.892887115478516,-12.136507034301758,-12.715862274169922,-8.901769638061523,-13.932843208312988,-24.086557388305664,-6.5410614013671875,-26.731948852539062,-37.96113204956055,-5.68701171875,-18.54271697998047
1999-02-01,-11.089338302612305,-7.231960296630859,-22.221960067749023,-13.982789039611816,-25.69976234436035,-17.93339729309082,-1.7247505187988281,-21.7358341217041,-42.24969482421875,-1.01220703125,-21.507753372192383
1999-03-01,-22.36347007751465,-8.3740234375,-18.124849319458008,-17.945051193237305,-13.568248748779297,-20.582117080688477,0.8057708740234375,-22.406755447387695,-15.642608642578125,9.154823303222656,-21.269689559936523
1999-04-01,-29.29743003845215,-6.233070373535156,-24.133169174194336,-23.014413833618164,-18.09488296508789,-4.478353500366211,4.554935455322266,-21.344602584838867,-14.637060165405273,7.200328826904297,-27.40120506286621
1999-05-01,-31.223621368408203,-8.841835021972656,-18.263029098510742,-27.85236930847168,-12.511091232299805,6.874025344848633,-2.205881118774414,-18.434505462646484,-20.473905563354492,11.941722869873047,-36.56934356689453
1999-06-01,-31.053808212280273,-9.444498062133789,-9.602657318115234,-33.16313171386719,-7.336843490600586,5.583791732788086,-1.8063278198242188,-10.544942855834961,-10.676464080810547,14.60709285736084,-28.305198669433594
1999-07-01,-25.98944091796875,-6.985569000244141,-9.226411819458008,-26.310749053955078,-14.961699485778809,1.8296337127685547,0.24139785766601562,-11.625408172607422,-7.381793975830078,20.948379516601562,-25.410083770751953
1999-08-01,-43.23027038574219,-9.128185272216797,-11.264144897460938,-26.051036834716797,-19.008869171142578,6.960596084594727,0.2980003356933594,-10.53662109375,-3.2064361572265625,22.103759765625,-26.938385009765625
1999-09-01,-30.800758361816406,-3.6576004028320312,-10.649826049804688,-28.010526657104492,-19.85126495361328,12.519414901733398,5.490562438964844,-10.115419387817383,-12.061590194702148,21.326292037963867,-37.53660202026367
1999-10-01,-35.47888946533203,-5.250829696655273,-14.730289459228516,-16.400100708007812,-18.975570678710938,7.719751358032227,2.7918949127197266,-11.290781021118164,-9.256375312805176,18.957256317138672,-29.33572006225586
1999-11-01,-24.737497329711914,4.047168731689453,-15.765806198120117,-7.964479446411133,-22.831283569335938,4.425080299377441,10.10043716430664,-17.066028594970703,-23.8201847076416,13.571578025817871,-39.51606750488281
1999-12-01,-26.85348129272461,0.6043281555175781,-25.79798698425293,-7.703102111816406,-19.25026512145996,8.41730785369873,11.232511520385742,-22.929508209228516,-30.600976943969727,16.541610717773438,-25.478342056274414
2000-01-01,-13.32815933227539,-5.04734992980957,-21.73926544189453,-13.74305534362793,-19.992237091064453,12.498363494873047,10.091272354125977,-31.319629669189453,-30.664709091186523,20.115680694580078,-19.65963363647461
2000-02-01,-17.83031463623047,1.28240966796875,-15.85183334350586,-13.024698257446289,-13.149856567382812,11.452547073364258,16.16214942932129,-25.68936538696289,-54.253868103027344,18.80926513671875,-14.3516845703125
2000-03-01,-11.659996032714844,3.9655303955078125,-23.40571403503418,-13.520177841186523,-12.330347061157227,9.018022537231445,17.074237823486328,-19.049287796020508,-39.67930603027344,20.424278259277344,-20.7397403717041
2000-04-01,-15.464366912841797,-3.291749954223633,-15.88612174987793,-15.430076599121094,-14.5419921875,11.828012466430664,11.423402786254883,-23.908048629760742,-21.171781539916992,15.563804626464844,-24.897287368774414
2000-05-01,-30.46240234375,-4.35814094543457,-10.761621475219727,-19.704208374023438,-10.82162857055664,3.010580062866211,6.849241256713867,-18.591529846191406,-28.713661193847656,14.625999450683594,-33.49870300292969
2000-06-01,-30.79843521118164,-8.568838119506836,-4.541585922241211,-35.37431335449219,-9.67123031616211,2.580251693725586,-2.914569854736328,-9.139751434326172,-13.098421096801758,14.806018829345703,-30.110939025878906
2000-07-01,-27.563262939453125,-11.527984619140625,-9.396915435791016,-25.49391746520996,-7.293283462524414,9.580362319946289,-2.012767791748047,-14.674003601074219,-5.052494049072266,14.818017959594727,-25.61050033569336
2000-08-01,-27.669557571411133,-12.21718978881836,-9.13117790222168,-31.773958206176758,-17.06395149230957,9.741521835327148,-3.0157203674316406,-14.123664855957031,-8.549976348876953,18.908700942993164,-33.592994689941406
2000-09-01,-26.19512939453125,-15.104331970214844,-11.39940071105957,-27.846147537231445,-30.66642189025879,13.413881301879883,-1.9493331909179688,-13.585325241088867,-15.140336990356445,15.231203079223633,-37.22763442993164
2000-10-01,-39.87132263183594,-10.751335144042969,-11.675426483154297,-16.41074562072754,-25.339616775512695,-1.2515525817871094,-4.222698211669922,-11.877729415893555,-12.685237884521484,3.9809608459472656,-41.788082122802734
2000-11-01,-32.975791931152344,-6.048591613769531,-19.258451461791992,-9.57179069519043,-13.377876281738281,-7.461299896240234,-1.3218460083007812,-17.648582458496094,-29.738903045654297,5.366239547729492,-35.981224060058594
2000-12-01,-25.764801025390625,-1.5001468658447266,-25.75279998779297,-8.673418045043945,-23.88404655456543,-0.19030380249023438,5.438243865966797,-19.2858829498291,-46.68627166748047,6.484060287475586,-29.263999938964844
2001-01-01,-9.276176452636719,-5.796989440917969,-24.074317932128906,-10.709268569946289,-18.02881622314453,-3.429485321044922,5.493801116943359,-25.280437469482422,-50.80109786987305,13.025411605834961,-28.81926727294922
2001-02-01,-6.815893173217773,-3.1262969970703125,-21.400312423706055,-8.769208908081055,-18.02716064453125,-13.000560760498047,8.23076057434082,-16.912160873413086,-33.60894775390625,10.152597427368164,-19.558002471923828
2001-03-01,-13.774267196655273,-7.578001022338867,-32.46247100830078,-7.468654632568359,-18.89364242553711,-1.5937995910644531,5.671073913574219,-26.849382400512695,-22.803585052490234,8.101533889770508,-29.624448776245117
2001-04-01,-23.810894012451172,-13.035354614257812,-26.259578704833984,-13.386585235595703,-14.156976699829102,-6.300642013549805,0.42910003662109375,-31.991952896118164,-14.730215072631836,6.48785400390625,-30.959794998168945
2001-05-01,-18.608678817749023,-6.395078659057617,-29.601253509521484,-21.13688850402832,-13.346824645996094,-2.2134246826171875,-2.9175491333007812,-18.89364242553711,-26.377206802368164,-2.2879791259765625,-36.07419967651367
2001-06-01,-25.560426712036133,-13.553918838500977,-10.523712158203125,-30.018754959106445,-23.84402847290039,-14.369043350219727,-10.573413848876953,-11.994913101196289,-7.861305236816406,-4.22307014465332,-29.816633224487305
2001-07-01,-43.53788375854492,-13.893550872802734,-10.235437393188477,-32.16591262817383,-11.600603103637695,-10.60489273071289,-11.754680633544922,-15.777286529541016,-8.325197219848633,-2.132244110107422,-32.422706604003906
2001-08-01,-27.599891662597656,-17.554981231689453,-8.886838912963867,-29.218544006347656,-12.896186828613281,-14.074138641357422,-13.92337417602539,-19.153751373291016,-0.6643600463867188,-7.100852966308594,-31.08073616027832
2001-09-01,-31.76166343688965,-13.537353515625,-9.229785919189453,-29.73545265197754,-14.596017837524414,-9.483268737792969,-11.077068328857422,-12.114198684692383,-6.769504547119141,-10.318275451660156,-36.783287048339844
2001-10-01,-35.47445297241211,-15.167596817016602,-11.413389205932617,-14.458507537841797,-16.155025482177734,-19.190200805664062,-16.2593994140625,-12.195379257202148,-9.3921480178833,-15.681194305419922,-41.42054748535156
2001-11-01,-26.498149871826172,-10.126091003417969,-9.450136184692383,-9.13534927368164,-21.16339874267578,-24.390756607055664,-10.735774993896484,-22.26182746887207,-26.88748550415039,-14.92239761352539,-31.151975631713867
2001-12-01,-22.912931442260742,-7.635986328125,-25.442798614501953,-8.943166732788086,-27.397769927978516,-23.337059020996094,-8.187686920166016,-26.110469818115234,-39.518592834472656,-12.723884582519531,-29.84148406982422
2002-01-01,-14.310563087463379,-12.54486083984375,-24.011032104492188,-4.4173583984375,-19.163127899169922,-11.085359573364258,-8.396398544311523,-30.183208465576172,-34.104736328125,-6.943115234375,-22.24843978881836
2002-02-01,-13.959287643432617,-8.062223434448242,-24.735340118408203,-10.738750457763672,-21.2023868560791,-6.817218780517578,-2.1589393615722656,-25.058637619018555,-40.34375762939453,-2.4402732849121094,-18.193235397338867
2002-03-01,-19.032564163208008,-8.433704376220703,-18.197898864746094,-10.790042877197266,-15.826018333435059,-2.939207077026367,2.2428741455078125,-28.509214401245117,-16.528566360473633,8.621774673461914,-27.540874481201172
2002-04-01,-22.066585540771484,-11.971321105957031,-8.219207763671875,-14.59189224243164,-6.972649574279785,6.226579666137695,-0.6667995452880859,-23.892902374267578,-22.28108024597168,15.628620147705078,-26.14510154724121
2002-05-01,-32.02507019042969,-7.748252868652344,-14.0059175491333,-19.954273223876953,-20.20918083190918,10.956354141235352,-3.2438507080078125,-16.93579864501953,-19.1708984375,9.981800079345703,-28.8262939453125
2002-06-01,-27.057483673095703,-8.115068435668945,-13.295597076416016,-29.0936336517334,-27.596830368041992,9.647621154785156,-1.6180381774902344,-14.425579071044922,-24.27215576171875,16.384016036987305,-30.683698654174805
2002-07-01,-39.78886413574219,-13.457244873046875,-14.22041130065918,-28.855825424194336,-14.671163558959961,6.622928619384766,-1.5418815612792969,-15.452983856201172,-14.501741409301758,15.955024719238281,-33.455039978027344
2002-08-01,-49.21577453613281,-12.271303176879883,-10.940811157226562,-22.24843978881836,-13.096643447875977,8.938854217529297,-2.2708511352539062,-16.453960418701172,-11.629371643066406,16.287649154663086,-40.31422424316406
2002-09-01,-39.12672424316406,-8.467899322509766,-10.297323226928711,-31.2354793548584,-14.826593399047852,12.787334442138672,-1.2636566162109375,-18.800973892211914,-9.565242767333984,13.516307830810547,-37.758934020996094
2002-10-01,-38.10243225097656,-2.6081371307373047,-14.708465576171875,-14.408483505249023,-22.78778648376465,10.322193145751953,3.5329551696777344,-19.786407470703125,-26.289653778076172,9.213968276977539,-37.045501708984375
2002-11-01,-29.073427200317383,1.6584529876708984,-20.888416290283203,-13.356212615966797,-15.515153884887695,9.838802337646484,6.708415985107422,-20.751636505126953,-43.828521728515625,14.697586059570312,-27.03106117248535
2002-12-01,-30.25625991821289,-6.316728591918945,-29.76976203918457,-17.843515396118164,-18.06578254699707,10.942363739013672,2.4542598724365234,-31.08781623840332,-42.77003860473633,15.387699127197266,-27.53621482849121
2003-01-01,-18.809932708740234,-4.822811126708984,-29.70987319946289,-17.049997329711914,-23.869348526000977,18.31079864501953,7.013820648193359,-30.567153930664062,-54.982635498046875,15.131244659423828,-23.40748405456543
2003-02-01,-12.642051696777344,-3.626832962036133,-23.652193069458008,-14.893020629882812,-16.74856948852539,13.124979019165039,9.27450942993164,-30.873443603515625,-42.481571197509766,12.867311477661133,-28.170333862304688
2003-03-01,-32.5701789855957,-5.730327606201172,-26.904672622680664,-13.825065612792969,-17.541030883789062,10.397565841674805,8.125526428222656,-28.082822799682617,-37.759239196777344,12.160743713378906,-24.85465431213379
2003-04-01,-24.485164642333984,-9.225893020629883,-19.257211685180664,-16.949522018432617,-11.998685836791992,1.6108436584472656,-1.2640419006347656,-24.139982223510742,-12.924030303955078,11.907936096191406,-30.19766616821289
2003-05-01,-19.66073226928711,-9.891948699951172,-17.991546630859375,-15.930185317993164,-12.938615798950195,-5.318702697753906,-3.9720115661621094,-20.48073959350586,-16.644855499267578,3.9039478302001953,-36.07060241699219
2003-06-01,-36.404441833496094,-10.094520568847656,-12.51402473449707,-30.382410049438477,-8.068809509277344,-1.3029365539550781,-4.594310760498047,-13.575496673583984,-17.874866485595703,7.051092147827148,-40.89179611206055
2003-07-01,-32.13910675048828,-14.484638214111328,-7.290935516357422,-36.2440071105957,-8.870990753173828,-7.59235954284668,-10.321399688720703,-8.629524230957031,-5.798393249511719,7.587499618530273,-24.716903686523438
2003-08-01,-39.12537384033203,-15.685478210449219,-10.668197631835938,-37.260101318359375,-11.245121955871582,-3.132556915283203,-7.4675750732421875,-13.680835723876953,-7.070537567138672,4.790397644042969,-32.858638763427734
2003-09-01,-29.28042221069336,-13.335655212402344,-9.835227966308594,-31.263999938964844,-18.0223388671875,-7.974815368652344,-9.750957489013672,-12.535093307495117,-10.536933898925781,-3.5409393310546875,-35.670326232910156
2003-10-01,-36.616737365722656,-8.013710021972656,-16.784223556518555,-19.52622413635254,-14.270721435546875,-9.473840713500977,-7.407619476318359,-15.021045684814453,-24.188600540161133,-8.357269287109375,-40.56119918823242
2003-11-01,-32.234718322753906,-4.704509735107422,-15.207411766052246,-10.06859016418457,-21.278059005737305,-15.36784553527832,-5.109649658203125,-16.095481872558594,-17.49565315246582,-9.877361297607422,-29.93999481201172
2003-12-01,-21.326677322387695,-6.344522476196289,-22.525897979736328,-8.601974487304688,-17.469724655151367,-20.52773666381836,-5.297637939453125,-21.929527282714844,-35.03020095825195,-8.529052734375,-21.349365234375
2004-01-01,-18.681640625,-14.456148147583008,-33.57366180419922,-6.84730339050293,-18.778684616088867,-14.739057540893555,-10.057954788208008,-37.60177993774414,-35.36978530883789,-9.321083068847656,-28.520837783813477
2004-02-01,-12.215930938720703,-6.278202056884766,-30.213336944580078,-4.768274307250977,-22.34132194519043,-17.88226890563965,-4.850517272949219,-23.318334579467773,-44.455665588378906,-8.636844635009766,-24.301923751831055
2004-03-01,-16.4480037689209,-12.584365844726562,-20.308347702026367,-16.941444396972656,-21.170225143432617,-18.701379776000977,-5.886741638183594,-24.463115692138672,-18.88724136352539,-7.541408538818359,-26.93524932861328
2004-04-01,-19.260610580444336,-11.340900421142578,-18.689865112304688,-12.47909927368164,-14.808135986328125,-5.544620513916016,-6.534793853759766,-26.706623077392578,-24.89569664001465,5.179477691650391,-35.562225341796875
2004-05-01,-26.54543113708496,-12.288301467895508,-9.574382781982422,-20.962980270385742,-7.807867050170898,-0.7681217193603516,-4.546230316162109,-17.564823150634766,-19.13067054748535,11.217536926269531,-32.820343017578125
2004-06-01,-36.22508239746094,-14.326211929321289,-15.36737060546875,-32.85981750488281,-4.802817344665527,6.108787536621094,-4.235359191894531,-14.095937728881836,-13.347553253173828,14.697935104370117,-27.221445083618164
2004-07-01,-31.9420223236084,-12.979118347167969,-9.681293487548828,-32.902587890625,-8.30295181274414,12.508705139160156,-2.687602996826172,-17.202966690063477,-12.69456672668457,22.147235870361328,-28.49123191833496
2004-08-01,-28.50603485107422,-7.567726135253906,-10.462574005126953,-34.195396423339844,-22.920289993286133,12.98240852355957,3.0971603393554688,-13.711053848266602,-6.618675231933594,21.795249938964844,-36.46686553955078
2004-09-01,-41.588775634765625,-9.498720169067383,-10.72574234008789,-34.64772033691406,-21.07646942138672,8.488813400268555,1.546112060546875,-15.049921035766602,-7.863790512084961,17.566465377807617,-35.1329345703125
2004-10-01,-35.56551742553711,-5.848911285400391,-16.999011993408203,-15.270326614379883,-17.525348663330078,10.937923431396484,1.1908340454101562,-15.388753890991211,-12.80970573425293,14.079490661621094,-32.627906799316406
2004-11-01,-26.629316329956055,1.1859016418457031,-16.556560516357422,-7.248636245727539,-21.111011505126953,7.3719940185546875,2.7862892150878906,-19.329692840576172,-23.731178283691406,15.181509017944336,-37.30078125
2004-12-01,-17.737525939941406,-0.2730369567871094,-14.865705490112305,-13.14195442199707,-15.345985412597656,11.003713607788086,7.72233772277832,-27.798768997192383,-34.22171401977539,19.819841384887695,-24.221330642700195
2005-01-01,-18.42087173461914,-5.470821380615234,-15.544242858886719,-19.184484481811523,-23.38261604309082,11.830781936645508,7.883699417114258,-31.581871032714844,-37.37696838378906,14.759708404541016,-22.756732940673828
2005-02-01,-21.149309158325195,-8.582807540893555,-20.961017608642578,-20.743093490600586,-17.489887237548828,11.740121841430664,3.743101119995117,-37.68904113769531,-43.36732482910156,9.144184112548828,-22.277294158935547
2005-03-01,-25.6734561920166,-5.249406814575195,-40.678985595703125,-20.427534103393555,-15.212995529174805,12.111469268798828,8.075475692749023,-34.63981628417969,-34.988494873046875,16.293909072875977,-20.247962951660156
2005-04-01,-29.568233489990234,-4.356782913208008,-24.125307083129883,-9.416158676147461,-9.968820571899414,7.6849517822265625,7.517581939697266,-24.310110092163086,-23.790573120117188,10.995687484741211,-13.826986312866211
2005-05-01,-26.815391540527344,-10.660953521728516,-24.479219436645508,-17.195253372192383,-17.01568031311035,0.07845306396484375,-4.787403106689453,-19.902767181396484,-29.181194305419922,6.014764785766602,-38.09699249267578
2005-06-01,-27.957321166992188,-13.225509643554688,-16.52927017211914,-28.14909553527832,-15.830163955688477,-4.977434158325195,-7.890674591064453,-15.810983657836914,-14.175668716430664,6.29022216796875,-43.38127136230469
2005-07-01,-42.37183380126953,-15.884208679199219,-12.89426040649414,-30.37717628479004,-15.8475980758667,-8.924514770507812,-11.822063446044922,-14.276782989501953,-6.971897125244141,2.5087661743164062,-26.78923797607422
2005-08-01,-32.833641052246094,-14.459842681884766,-13.30919075012207,-31.409273147583008,-24.53500747680664,-6.661567687988281,-9.328987121582031,-16.581573486328125,-8.553169250488281,2.5017929077148438,-35.59519958496094
2005-09-01,-25.021419525146484,-19.151357650756836,-11.890054702758789,-31.332565307617188,-19.61684799194336,-8.502609252929688,-11.250225067138672,-12.374725341796875,-2.669160842895508,-4.667110443115234,-40.483726501464844
2005-10-01,-31.09371566772461,-17.214431762695312,-16.381080627441406,-14.51911735534668,-19.902769088745117,-12.643207550048828,-12.017326354980469,-17.486404418945312,-9.449281692504883,-11.133415222167969,-39.99208068847656
2005-11-01,-30.809541702270508,-7.7808380126953125,-15.544244766235352,-6.094959259033203,-10.415130615234375,-18.3790283203125,-6.056606292724609,-20.253192901611328,-19.3187255859375,-11.802886962890625,-31.093719482421875
2005-12-01,-31.116382598876953,-6.114139556884766,-24.9935245513916,-11.398414611816406,-32.769134521484375,-14.998556137084961,-3.3787307739257812,-21.220787048339844,-51.456748962402344,-10.912002563476562,-22.022756576538086
2006-01-01,-13.061471939086914,-9.61380386352539,-18.737316131591797,-16.801128387451172,-16.651229858398438,-20.259723663330078,-2.506114959716797,-26.076099395751953,-40.24150848388672,-4.671840667724609,-23.028162002563477
2006-02-01,-16.990062713623047,-13.112998962402344,-27.990428924560547,-11.411026000976562,-17.663043975830078,-13.447145462036133,-7.708845138549805,-30.462190628051758,-24.6801700592041,-6.76104736328125,-29.270811080932617
2006-03-01,-15.714364051818848,-13.358144760131836,-27.85926628112793,-15.105400085449219,-21.536985397338867,-30.362262725830078,-5.196483612060547,-30.08432388305664,-8.380266189575195,-4.128456115722656,-22.297409057617188
2006-04-01,-19.994277954101562,-12.39161491394043,-15.281843185424805,-10.619375228881836,-12.922502517700195,-27.15349578857422,-10.15406608581543,-20.82184410095215,-10.199346542358398,-5.486911773681641,-29.312971115112305
2006-05-01,-32.78874206542969,-12.5118408203125,-22.49883270263672,-24.26482391357422,-10.603759765625,-7.142040252685547,-13.030244827270508,-14.65882682800293,-18.899707794189453,-0.8525466918945312,-31.96898651123047
2006-06-01,-44.819664001464844,-11.829492568969727,-12.652374267578125,-35.369808197021484,-10.327383041381836,6.059961318969727,-7.908708572387695,-14.441787719726562,-22.317705154418945,8.861188888549805,-19.380630493164062
2006-07-01,-36.099002838134766,-14.669755935668945,-8.29594612121582,-28.302717208862305,-9.424871444702148,9.034509658813477,-6.678291320800781,-12.549318313598633,-9.858951568603516,15.4005126953125,-31.174211502075195
2006-08-01,-36.609596252441406,-12.13709831237793,-12.53370475769043,-26.99422836303711,-20.91240882873535,15.086664199829102,0.6074028015136719,-16.09223175048828,-10.02602767944336,23.50908851623535,-29.530012130737305
2006-09-01,-39.29371643066406,-9.52168083190918,-9.735597610473633,-27.28153419494629,-18.240779876708984,14.582317352294922,1.0430431365966797,-11.546871185302734,-15.704995155334473,21.702495574951172,-31.383445739746094
2006-10-01,-42.90065002441406,1.9408721923828125,-15.751838684082031,-10.391403198242188,-8.055484771728516,13.806280136108398,6.270755767822266,-12.090253829956055,-11.93723201751709,12.561809539794922,-32.546722412109375
2006-11-01,-37.986785888671875,1.385000228881836,-14.54952621459961,-9.02045726776123,-22.133455276489258,13.818770408630371,10.150941848754883,-18.401607513427734,-24.36787986755371,16.49976921081543,-30.662059783935547
2006-12-01,-21.516685485839844,0.31853294372558594,-19.555513381958008,-9.45297622680664,-18.186126708984375,13.108315467834473,8.673816680908203,-24.584922790527344,-48.581180572509766,23.13121795654297,-34.62187957763672
2007-01-01,-16.21897315979004,-0.6167640686035156,-23.17684555053711,-15.120362281799316,-15.88328742980957,12.341711044311523,10.454477310180664,-24.26421356201172,-41.435638427734375,20.44156265258789,-21.533748626708984
2007-02-01,-21.93368148803711,-2.8573532104492188,-34.74278259277344,-3.6668567657470703,-21.739334106445312,14.524478912353516,10.529964447021484,-36.29111862182617,-33.33258056640625,15.55723762512207,-21.859798431396484
2007-03-01,-21.214122772216797,0.5637626647949219,-23.92852783203125,-15.1765775680542,-21.027807235717773,13.435503005981445,13.915742874145508,-26.079172134399414,-36.284690856933594,15.682516098022461,-24.111629486083984
2007-04-01,-19.259429931640625,-6.191736221313477,-27.78330421447754,-15.767642974853516,-13.279705047607422,12.483052253723145,6.964296340942383,-28.294063568115234,-29.805458068847656,11.528995513916016,-30.248754501342773
2007-05-01,-22.095903396606445,-5.263374328613281,-18.252368927001953,-20.57005500793457,-18.249156951904297,0.47702789306640625,1.6286430358886719,-18.742246627807617,-25.722604751586914,6.508148193359375,-28.350278854370117
2007-06-01,-21.209304809570312,-10.534786224365234,-22.0284423828125,-24.14535903930664,-14.073147773742676,-12.369014739990234,-10.166975021362305,-12.438079833984375,-14.306039810180664,3.409870147705078,-32.33515167236328
2007-07-01,-32.79933166503906,-13.843467712402344,-12.635635375976562,-33.87224578857422,-18.477230072021484,-12.632423400878906,-11.459930419921875,-13.877195358276367,-10.297073364257812,-0.7725601196289062,-37.44112777709961
2007-08-01,-24.567777633666992,-17.466957092285156,-10.674520492553711,-31.691085815429688,-26.000473022460938,-10.992536544799805,-8.305438995361328,-16.165971755981445,-4.15191650390625,0.15900802612304688,-25.94264793395996
2007-09-01,-31.562593460083008,-19.59832763671875,-7.179521560668945,-27.776880264282227,-22.16978645324707,-20.86237335205078,-11.000572204589844,-18.02108383178711,1.0343647003173828,-4.246677398681641,-33.889915466308594
2007-10-01,-34.487403869628906,-9.416900634765625,-9.379956245422363,-25.573232650756836,-22.8234920501709,-16.866256713867188,-9.184005737304688,-11.09854507446289,-11.946596145629883,-8.967174530029297,-37.68365478515625
2007-11-01,-25.859128952026367,-8.017934799194336,-15.213520050048828,-6.64306640625,-29.860065460205078,-23.501291275024414,-7.648517608642578,-13.600937843322754,-24.89703941345215,-12.324043273925781,-26.834068298339844
2007-12-01,-26.80515480041504,-12.020479202270508,-14.256250381469727,-9.990299224853516,-21.180395126342773,-26.411643981933594,-9.11172866821289,-25.85752296447754,-28.734149932861328,-6.455146789550781,-29.60308074951172
2008-01-01,-15.694059371948242,-7.064243316650391,-16.496013641357422,-7.43806266784668,-20.429113388061523,-23.70083999633789,-5.492279052734375,-24.267961502075195,-33.36744689941406,-10.0372314453125,-25.30475425720215
2008-02-01,-13.665206909179688,-10.524478912353516,-18.927444458007812,-11.20022964477539,-22.518674850463867,-28.809717178344727,-6.017864227294922,-27.423067092895508,-44.70186996459961,-10.244911193847656,-22.493114471435547
2008-03-01,-14.476746559143066,-16.44329833984375,-25.525211334228516,-7.9428815841674805,-17.067928314208984,-24.47084617614746,-11.494173049926758,-32.100608825683594,-29.330507278442383,-7.0770263671875,-25.937374114990234
2008-04-01,-21.20870590209961,-14.395275115966797,-17.615877151489258,-14.380895614624023,-19.38593292236328,-27.819252014160156,-12.169923782348633,-21.20870590209961,-14.270666122436523,-8.379005432128906,-25.752059936523438
2008-05-01,-31.30025291442871,-11.205020904541016,-22.44678497314453,-20.6431827545166,-8.348650932312012,-4.434722900390625,-7.449249267578125,-17.631851196289062,-32.23160934448242,-0.4409160614013672,-34.62629699707031
2008-06-01,-27.879959106445312,-15.436857223510742,-12.786569595336914,-34.45696258544922,-7.7559709548950195,-0.24921226501464844,-8.826309204101562,-10.818422317504883,-11.792909622192383,7.877382278442383,-35.273292541503906
2008-07-01,-33.897823333740234,-13.976724624633789,-10.24650764465332,-33.047943115234375,-16.587072372436523,7.051462173461914,-1.5176467895507812,-14.566205978393555,-6.969989776611328,17.98650360107422,-27.223379135131836
2008-08-01,-16.95929718017578,-6.243114471435547,-13.36646842956543,-31.014297485351562,-13.737092971801758,8.863054275512695,2.199787139892578,-12.74822998046875,-8.74323844909668,20.938724517822266,-25.07311248779297
2008-09-01,-24.1561336517334,-2.6343116760253906,-7.955659866333008,-31.02707862854004,-13.912822723388672,7.054656982421875,7.639352798461914,-9.610692977905273,-14.95600414276123,13.943174362182617,-36.45865249633789
2008-10-01,-35.952239990234375,-0.4600849151611328,-17.056745529174805,-12.36961555480957,-23.42287254333496,2.5400619506835938,4.14556884765625,-9.519634246826172,-8.764006614685059,13.174766540527344,-33.28916931152344
