,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-04-01,6.6598167,20.407173,47.825104,5.9470787,36.177574,70.78632,12.086315,10.185123,26.277674,32.83922,27.26583
2020-05-01,34.33814,7.9450836,57.414536,7.325821,15.683395,72.19344,11.720768,4.600052,12.598755,34.406574,17.175644
2020-06-01,20.832813,9.567528,74.64546,6.04055,15.222702,64.92584,6.91687,9.594234,25.18937,22.860867,19.90976
2020-07-01,21.26513,11.126537,67.72839,5.5047455,16.925266,69.604546,7.5828743,7.8683014,46.090828,21.562244,12.942604
2020-08-01,25.080873,8.58271,67.17923,7.674679,17.734818,66.46649,9.430653,7.4977455,27.916807,14.675213,20.140102
2020-09-01,37.155712,11.515457,71.46568,6.22583,13.8689995,81.95981,6.9285545,8.312305,35.182743,12.632137,10.657501
2020-10-01,40.89801,8.303959,81.19866,9.635963,33.17806,82.40381,11.31015,7.2957726,22.5504,20.18851,29.580978
2020-11-01,38.62626,5.9904747,72.55733,6.1724167,23.036129,80.77636,9.13187,7.6029015,26.117434,17.91008,24.785429
2020-12-01,37.167397,20.93964,71.5458,11.169937,27.903454,72.79268,18.761364,13.471737,23.688778,17.013733,34.585175
2021-01-01,18.884747,12.081158,76.73412,14.046829,20.14264,74.25604,18.394615,21.669594,18.363766,9.292885,20.816147
2021-02-01,7.169548,29.12955,58.530663,12.101723,34.361633,48.623466,19.457142,19.738197,8.5885315,17.518887,33.80809
2021-03-01,26.846834,18.759644,56.455307,13.683514,54.695286,77.55158,25.786022,19.340607,15.596062,37.446384,38.75055
2021-04-01,28.30695,23.714096,62.9847,9.998951,37.160187,47.87113,14.557526,12.95517,24.026001,65.44736,39.27153
2021-05-01,20.086086,9.279175,71.30496,7.5465736,33.335094,62.35918,8.525124,6.566307,33.91263,35.275063,24.87602
2021-06-01,15.625195,11.172871,63.455982,8.124107,21.397106,72.62969,6.879921,7.0615807,24.9857,28.61714,19.025276
2021-07-01,14.291897,23.487885,75.004944,6.0230484,25.458696,68.68635,6.7908096,9.207195,26.181898,39.56629,25.66606
2021-08-01,25.26847,8.465141,71.38036,5.976776,21.419384,79.162506,9.315163,4.7754364,27.775688,17.753674,20.478535
2021-09-01,29.132978,11.779537,76.77525,5.3563995,9.815578,81.83768,8.333183,10.741005,24.95314,21.359406,9.687046
2021-10-01,19.308044,8.523411,69.36328,7.8379097,24.58297,77.47961,8.014427,9.419701,13.9063,20.77673,31.948671
2021-11-01,20.61221,6.3075294,66.396774,5.7796936,27.15531,83.36977,9.164352,6.185852,17.952469,30.575956,27.019924
2021-12-01,19.076687,17.954182,71.58773,7.508869,46.861732,56.51529,9.280888,15.692028,15.220749,25.626644,34.291367
2022-01-01,10.804436,26.534746,63.050117,15.113834,60.279552,50.181675,18.48201,15.892384,15.822662,17.944164,44.41146
2022-02-01,25.922201,18.261227,64.84958,12.125809,34.16584,71.48466,12.633774,9.064739,9.922966,20.103844,29.542696
2022-03-01,11.818703,14.157665,68.44683,12.7416725,39.645554,75.02879,26.589527,20.248264,7.4744415,21.370438,32.573883
2022-04-01,21.084915,12.016247,65.815704,16.954792,24.482965,62.41101,20.357826,6.9299583,24.034761,31.626015,23.251236
2022-05-01,23.88536,9.635784,75.13503,6.2626305,26.556326,69.753265,10.930595,7.8811455,17.79808,25.083893,24.273804
2022-06-01,21.347195,13.53516,61.597603,5.176979,12.165649,72.27151,8.955177,7.3283615,29.922838,40.29794,12.472752
2022-07-01,17.158978,8.631474,78.176186,4.8648987,19.916264,74.24194,5.748024,10.676613,32.23192,33.667835,25.181833
2022-08-01,22.783112,7.4711227,72.05571,6.402073,18.579948,77.077255,5.9837494,6.974777,37.12565,21.048393,21.081593
2022-09-01,24.585888,10.547131,73.99294,6.466812,7.4794235,84.79301,6.513294,7.0179367,22.328266,17.997284,11.031857
2022-10-01,31.601114,7.097618,78.64265,5.181961,20.72137,80.583206,3.946907,5.3031425,21.131393,22.373085,21.838562
2022-11-01,32.542343,12.866173,70.71109,9.617523,35.739532,75.033775,8.32769,6.229431,26.030102,35.764435,30.236582
2022-12-01,50.88884,20.125423,74.447784,13.63974,36.810246,84.05098,24.134363,13.332638,22.087563,29.809958,34.736885
