,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2017-07-01,0.008615634314165536,-0.02531111789925128,0.008850634271689391,-0.05066982936114073,0.0058262359709552606,-0.16921944916248322,133.39749574661255,-0.1389542171223597,0.01853945580395785,-7.189476490020752,-13.136818011601767
2017-08-01,0.0047294763376825606,-0.019498940655579847,-0.0456345859536175,-0.007792270625941455,0.005333169214125686,-0.18099047816716707,194.44092512130737,-0.1724821769378402,0.007455900142138654,-3.8358449935913086,-9.977356592814129
2017-09-01,0.0059289833424137454,-0.017267397622236554,-0.018005138899444335,0.009392224019393325,0.0021677363183863108,-0.08433873836810772,97.02224731445312,-0.09218414568088272,0.01690421676771207,15.43630063533783,-8.214248716831207
2017-10-01,0.0021859045957896527,-0.016052391281010155,-0.0031275347159323047,0.004333090619184077,0.009863658492964326,-0.19764997638188875,173.79220724105835,-0.07457121868025172,0.010627210140228271,38.59718441963196,-5.633072058359782
2017-11-01,0.004007190182800787,-0.025740228173965065,-0.001551611033284058,0.011846610577777028,0.009997555713738457,-0.08615152910351753,79.86604571342468,0.006758158666674386,0.017022811596027827,63.690185546875,-0.574917159974575
2017-12-01,0.0023864531651232065,-0.02483435944792878,-0.06559041912777949,-0.02388181397691369,0.01804299676087604,-0.08894320434102646,55.63902258872986,0.01670966792682355,0.02391689107753336,45.52094042301178,2.3664655784765882
2018-01-01,0.009026798783248727,-0.046731378038570005,-0.02601599020851871,0.008600872242823243,0.012834763114734329,-0.15530801163269922,33.37317407131195,0.03935486840253526,0.01882437870583751,31.990551948547363,-0.5611750607689222
2018-02-01,-0.0006311216693448059,-0.021496085343037888,-0.056981195111648515,-0.014677576255053282,0.01746459631424765,-0.048729279436744176,13.226988911628723,0.0700372059575536,0.014481281607665798,104.6762228012085,0.819056419034799
2018-03-01,0.0032511598753565403,-0.024118329837964556,-0.005224594694435976,-0.02378105651587248,0.013277014947658476,-0.13721331667441589,73.2084333896637,0.018717909485779026,0.0017618733479387379,61.87171936035156,-0.2141298105319341
2018-04-01,0.0068336762581509055,-0.016914766501658452,-0.0321907646385795,-0.014574205270037055,0.006603142165894022,-0.19090505173573127,133.140766620636,-0.11193788695064458,0.01942346825010397,60.45888662338257,1.974726344148318
2018-05-01,0.006919352395365982,-0.01916154781255223,0.002621170291203564,-0.005317237810231745,0.003615045251876408,-0.2590479472508797,163.68680000305176,-0.12594300576231696,0.01690743376291886,-0.09298622026108205,-0.3838670440018177
2018-06-01,0.0075352072764706636,-0.021759111518098145,-0.02250001485601573,-0.008306054514832795,0.0014518784015553848,-0.3736514025009595,170.07102966308594,-0.0332436291500926,0.013219836083325472,-0.7729619741439819,-2.7680916090806327
2018-07-01,0.005815641505288984,-0.016361404563190404,-0.008311345226178735,-0.02129507716745138,0.005369028287077184,-0.3205352964309546,82.3805570602417,-0.09098515253175389,0.011208128522742878,-6.103217601776123,-17.81407197316488
2018-08-01,0.0002409684613438232,-0.01242394875069814,-0.04555999569721141,-0.022930654231458902,0.011136944024292324,-0.29411413348638094,149.29020404815674,-0.06679267707196149,0.014200205491347746,-1.3547182083129883,-1.5832571933666866
2018-09-01,0.001674214726418458,-0.012354179516308853,0.020115337950193275,-0.014051990583539009,0.009892711977303497,-0.14507039808309996,164.65387344360352,-0.13632423837076535,0.0110029149800539,1.9884971901774406,-3.625648468732834
2018-10-01,0.002199297593436383,-0.004244850786122268,-0.05410588898901212,-0.0007113996252883226,0.006571482830507556,-0.3546179487155034,138.6561393737793,-0.0734841451048851,0.015595911748029968,15.312248468399048,-11.305065949757894
2018-11-01,0.00448998791551123,-0.014467167332537055,-0.020402839596746332,-0.05377916153520346,0.010085198396610514,-0.49588284813440764,122.31781482696533,-0.05807727575302124,0.013296686705540526,38.04611563682556,1.6611410925785701
2018-12-01,0.010119019728469406,-0.03139080547710291,-0.021337715403760896,-0.06148591171950102,0.009635743595934849,-0.45383692933962894,85.50089001655579,-0.02912093927575783,0.012668778865852139,18.995454907417297,-0.02952981546210746
2019-01-01,0.00749796894193754,-0.023131341071834104,-0.04242160910014379,-0.06908360868692398,0.014032863751446833,-0.16029535864408198,53.62282991409302,-0.02729474693875421,-0.004071827596900138,45.59540152549744,0.8182963356375694
2019-02-01,0.0061819998024787,-0.014388359365811258,-0.051591897351762,-0.059426650404930115,0.006092218285638449,-0.17843590332911563,26.966923475265503,0.0629207119345665,-0.014228985475545578,96.11172676086426,2.095603446165721
2019-03-01,0.007711549660852798,-0.01843241515196281,-0.019102317075860704,-0.13916702941060066,0.010444622469459574,-0.08562071822010553,49.5566725730896,0.0335031972182068,-0.004956804279407316,63.00160884857178,0.19380383503933749
2019-04-01,0.007538862843506065,-0.018618803367203805,-0.0012639029961773905,-0.09680300019681454,0.010324696677926607,-0.07901495465865502,64.35699462890625,-0.006153760477900505,-0.0025483049896799703,25.9423166513443,-1.0431518157323203
2019-05-01,0.007147154633616834,-0.009155466788164947,0.01358409980469841,-0.06581511348485947,0.007588082374253935,-0.31919811780636126,151.0290265083313,-0.09075895967808636,-0.01805073708634485,23.48971515893936,-7.032217085361481
2019-06-01,0.011765732772489485,-0.023983530602591424,0.0014187430694573007,-0.053264619782567024,0.001069193091117177,-0.26962785766674924,173.74786138534546,-0.2082118425856937,0.007064021192491054,3.630906343460083,-14.45611317952474
2019-07-01,0.0075756885409290035,-0.016225062842879976,-0.05654220516651364,-0.028895256109535694,0.0029070660171973484,-0.2890633848997263,195.87775468826294,-0.0956502997062423,0.01098394055258144,-5.872922763228416,-2.424027770757675
2019-08-01,0.0017857237711265501,-0.011834282061426397,0.022222384242183073,-0.030649711843580008,0.0043057919758531325,-0.16610747059950462,135.30091047286987,-0.051144798370924865,0.015101670287549494,-2.3594141006469727,-3.473906715710958
2019-09-01,0.003597019717013431,-0.0011653189261021635,-0.10672684253777488,-0.004018398176413029,0.0013063148982800437,-0.13994090259075165,100.35134553909302,-0.042642665688287125,0.007185690443624149,16.934654116630554,-13.645036021868389
2019-10-01,0.003201084559900569,-0.004869951760681615,0.003814492058956017,0.004281132132746279,0.0029350442147919715,-0.16334463770572955,127.88259983062744,-0.10393763130361383,0.010495862330902706,34.2924565076828,-6.479831039905548
2019-11-01,0.0011188599797650523,-0.002535946560269424,-0.02558052547718004,-0.055839261040091515,0.009066548004406753,-0.3344863080061399,111.01692914962769,-0.012875503902746872,0.022183885289864105,15.897947549819946,1.367262750864029
2019-12-01,0.00886931050515089,-0.007745790872317941,-0.042238179594278336,-0.05922811105847359,0.003939367817681825,-0.45248934855827916,49.58491623401642,0.04895396361296827,0.010604102148632095,20.45220136642456,2.0322406043608985
2020-01-01,0.005995615417425932,-0.014141348251344069,-0.01390654301681256,-0.05336245521903038,0.008003727094984045,-0.3991448821929785,52.69036889076233,0.04243331284008243,0.0027295265516096893,65.24035334587097,1.3483688235282898
2020-02-01,0.008322894860179508,-0.015605524940103846,-0.008318895253084473,-0.06760591641068459,0.007737616263970399,-0.20124872143451983,51.49151682853699,0.02610724927349524,-0.006840450752695852,37.662473320961,1.8756492684284847
2020-03-01,0.005146061407908524,-0.023671994181002794,0.017423388721831776,-0.06965759210288525,0.00952963464010504,-0.16552985001068848,43.5469925403595,-0.008634440283375707,0.01581892201846296,67.89978742599487,-0.06218464501822989
2020-04-01,0.0061889393424547695,-0.0199944876924899,-9.148192228907247e-05,-0.04925921093672514,0.008359899886160213,-0.11225127829955174,77.25422978401184,-0.02910577565092932,0.007318525405769998,22.16600775718689,-1.8118388950824738
2020-05-01,0.009165789862407594,-0.031247653966619174,-0.011992163293189922,-0.03210562048479915,0.006622564398794847,-0.28979024634911466,140.34185409545898,-0.030015216378325767,0.008917452571701935,9.86086130142212,0.6487396235267322
2020-06-01,0.013568786716160294,-0.02579428534394402,-0.02951630197812693,0.014035875210538507,-0.002464952951643866,-0.17059418157889292,195.78466415405273,-0.18902192400260406,0.003129864450205456,3.2924890518188477,-17.952307065327965
2020-07-01,0.009370944653201659,-0.017857313889847244,-0.011624326787383881,0.006669997237622738,-0.004871677854340509,-0.11595433864455956,188.53243589401245,-0.12128452177752148,0.011101582680236208,-9.320813417434692,-13.325190544128418
2020-08-01,0.0055446208680986426,-0.019979475012558125,0.004986952201037084,0.01742092310450971,0.000793413571752299,-0.12906789779663086,147.02842235565186,-0.08928147567944093,-0.0019617167047478934,-9.320813417434692,-7.145998378594717
2020-09-01,0.005687105864647881,-0.013272534413783815,-0.0004970073952513226,0.021204843651503325,0.001185287582142715,-0.18158454734545487,119.50119733810425,-0.0663451554084366,0.009436797858639196,2.9252348467707634,-8.800749977429708
2020-10-01,0.0018355782002119438,-0.019873748569581542,-0.026860496944795222,0.019124491373077035,0.010902423270540796,-0.06472397452363601,90.5471682548523,-0.03410713662478057,0.01895611894062974,27.64950394630432,-6.899266441663107
2020-11-01,0.005630157738142497,-0.027557445994812576,-0.0016678819211862856,0.023498982191085815,0.007497063752322738,-0.16101505607366562,40.61739444732666,0.0032060343073680997,0.0193767338483171,72.70365357398987,-1.3303543130556743
2020-12-01,0.0042072923104417145,-0.035712861612161494,-0.012883500361783526,0.02842593938112259,0.015494446137698245,-0.1530906901909755,55.3666889667511,0.046750716865062714,0.017213960051197897,31.233403086662292,3.0583567917346954
2021-01-01,0.008952400132291625,-0.05122664278251645,-0.010031203628849175,0.020901262760162354,0.01583621039223024,-0.30562078150419086,44.286397099494934,0.006503826113079082,0.010804430613378909,32.92149305343628,2.2161491215229034
2021-02-01,0.0041473746188619934,-0.03359250721423337,-0.004584124406515542,-0.00016677626263117418,0.01587777071475938,-0.09847519059593861,23.01214188337326,0.05418618040328676,0.013477623314512046,47.78189659118652,-1.640372102459272
2021-03-01,0.006051588825103208,-0.0334438032352059,0.010666327740428812,-0.02087157452479005,0.009474476363184247,-0.07869388478306623,26.605641841888428,0.0013771685189567506,0.010167770511047405,30.70368766784668,-3.1785639623800916
2021-04-01,0.008100053994392105,-0.028398128006584155,-0.020953969461685523,-0.05909315310418606,0.014055234271458883,-0.10078408970282628,53.444379568099976,-0.03348705570467494,-0.005509486125612801,37.87617087364197,-2.0255348334709806
2021-05-01,0.007463761899820562,-0.025908868059932443,-0.014075803002184731,-0.04759950563311577,0.00603992717246544,-0.11847131670667574,145.88449001312256,-0.06117825396358967,0.01931761751290072,0.6707251071929932,-0.6789594267805418
2021-06-01,0.007237503468404993,-0.02179636071531553,0.0019708754873629343,-0.02268663141876459,0.0037883769369178146,-0.11788603061666855,171.7032551765442,-0.08485230871222237,0.00751259144056927,-1.7539799213409424,-0.9296324104070663
2021-07-01,0.006251056206215603,-0.02801430734128963,0.010724172343389463,-0.02380935475230217,0.0051617424285211955,-0.252440944314003,133.52501392364502,-0.032940269871191544,0.01400418494912711,-4.9155354499816895,-4.649113615353903
2021-08-01,0.0053041459685411315,-0.014573069736187964,0.013648595964788634,0.0022439203166868538,0.0023384162387301826,-0.239774240897252,109.0928316116333,-0.12051669711416418,0.012606429782780733,-1.7394602298736572,-15.401177604993185
2021-09-01,0.0063216036659360835,-0.020946965694589457,0.011931543664659485,0.013660567346960306,0.004662296432263437,-0.2209540456533432,99.17985200881958,-0.11521645567633888,0.010790220377120104,-3.104269504547119,-14.753422141075134
2021-10-01,0.0008961423458191616,-0.018631901509947032,-0.008828402102246124,0.033737244084477425,0.01037114012699375,-0.07332972465799405,50.06140470504761,0.013621695424345407,0.0023153348063880744,37.49867081642151,-8.44016969203949
2021-11-01,0.0027887832275282436,-0.03438422942471904,-0.046826633861509426,0.025447099469602108,0.016575935656399927,-0.14433632962978804,61.34645342826843,-0.006922377294606783,0.019820511171763592,17.930421233177185,-0.022124809523423515
2021-12-01,0.002720644034569842,-0.03908830340546758,-0.021460017789218386,-0.003454246325418353,0.01897347281099534,-0.17529703103579006,50.84907412528992,0.022577200169590386,0.02076786307787353,149.37998056411743,0.1493678893893957
2022-01-01,0.008697598454969042,-0.032539856518902205,-0.04174785877941019,-0.0033249889384023845,0.006430042723717327,-0.045618386222766,55.50857186317444,-0.019182279621335594,0.015400345437228678,29.66519594192505,0.073053571395576
2022-02-01,0.009309329501380885,-0.04905118695199952,-0.006633532091470089,-0.010160523233935237,0.011563012188689301,-0.1465533645107196,40.98639488220215,0.012933215211060915,0.02342457544397224,38.561415672302246,-0.23978816655774912
2022-03-01,0.0063178424195914,-0.038627439586341565,0.010608499711852962,-0.008817048510536551,0.010705509896533313,-0.20681234219899544,74.82990026473999,0.00650731433944946,0.00714217566631057,11.493998765945435,3.0958980321884155
2022-04-01,0.004840951120834823,-0.03119787961961875,0.007992508915900174,-0.00906621920876205,0.01611304494436557,-0.18054000460184536,164.96068239212036,-0.07458870214494792,-0.0011264757168563929,77.59206891059875,1.5173933158318202
2022-05-01,0.004533835765875659,-0.028806980352224027,0.0016807894206653207,0.012221517972648144,0.008678091682926012,-0.2775461341326053,124.28566217422485,-0.004212140232663263,0.016973503357307476,50.10894536972046,-0.46318061649799347
2022-06-01,0.011183531776598128,-0.033582576264205,-0.0017318251084978298,0.0059588567819446325,-0.0006712883459607641,-0.18726356614094514,159.5425844192505,-0.1326808367263187,0.011649898846041071,3.0689211562275887,-10.703821976979574
2022-07-01,0.01174702023223557,-0.03346554177194278,-0.034510734356876654,0.0025309473858214915,0.0007762901236520015,-0.17469111256874523,193.0858612060547,-0.2179600806398825,0.004088091240687803,-11.808916926383972,-22.845538457234703
2022-08-01,0.0036239847390248173,-0.021629873554725544,0.018233989791597353,0.02373840194195509,0.005265806065511749,-0.09230048610613896,138.53071928024292,-0.0405253122814677,0.008583243258974768,-6.030532717704773,-6.354843080043793
2022-09-01,0.0030373985040810783,-0.022832323292339717,0.013912014536938426,0.035917251370847225,0.005274835044760945,-0.06718289536925462,62.912845611572266,0.0018218472674065692,0.0011056847870349884,-1.4992832206189632,-7.449491322040558
2022-10-01,0.0009189728627932239,-0.026110713617798077,0.012193587056155933,0.021775683853775263,0.010692226915989077,-0.10170248838571401,97.25982546806335,-0.006405337163331834,0.01879165330055085,18.445613980293274,-3.7528283894062042
2022-11-01,0.004545615035068339,-0.03653220117948255,-0.03439695021863711,0.01887839287519455,0.01243058567166261,-0.2123196251117266,38.764649629592896,-0.006251828215846961,0.026100342246619137,51.79949998855591,0.4244276322424412
2022-12-01,0.005215170099958656,-0.04422285229615543,-0.005126320924688826,0.016558575443923473,0.017650490002067986,-0.22627231306754625,31.665226817131042,0.03539604050191966,0.015571105442094531,95.72631120681763,1.237589493393898
