,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,4.786289,11.763607,7.547123,6.2957993,9.647446,3.1278877,4.4663315,7.757786,6.747223,2.4737167,6.940468
2015-02-01,5.053978,9.565079,6.5460625,5.8031883,8.142689,2.4594612,2.8411942,6.8185043,5.514908,1.6643143,5.499069
2015-03-01,3.6379242,7.7007637,5.2139587,4.479004,6.9388847,2.4594612,4.0861816,5.6637993,4.841728,2.0127869,4.5566177
2015-04-01,3.4019127,6.891365,4.8433113,4.235073,6.446274,2.5386581,4.1637955,5.934658,4.2160645,2.6020164,4.4615784
2015-05-01,2.3248253,5.4262085,4.0038147,3.192833,4.857567,2.2392921,4.4378204,4.6009674,2.834858,2.506981,3.9768906
2015-06-01,2.5006447,3.4874458,3.4272575,3.2260933,3.4779434,2.0919838,4.2493286,3.824829,2.8792076,1.767273,3.60466
2015-07-01,1.8955727,2.592514,3.1690712,2.72715,2.6004333,2.6812134,3.3718185,3.4177513,2.861786,1.8464699,3.5064545
2015-08-01,1.7720261,2.1917725,2.8538666,2.6606216,2.3945198,2.0270424,2.590931,3.0043411,2.6780472,1.6579819,3.1595688
2015-09-01,2.1664276,2.7128944,2.8934631,2.7334862,2.6527023,1.6643143,2.5449944,3.0993767,3.0676994,1.5439339,3.0471077
2015-10-01,2.999588,3.3987465,3.5112076,3.0170135,3.1722412,1.2588234,2.7619972,3.628418,3.8549232,1.7577705,3.9483795
2015-11-01,3.2355995,4.73402,4.69442,3.9974785,4.480587,1.7165871,3.5159569,5.430958,4.7973785,1.5962067,4.8243027
2015-12-01,2.7113113,6.3005486,5.5386696,4.4409866,6.477951,2.4087753,4.097271,7.526531,6.7709846,1.6548119,7.306362
2016-01-01,2.5823517,7.6560745,6.2484207,6.264656,8.058723,2.4703255,4.451103,8.521446,7.143017,1.5562401,7.954815
2016-02-01,3.3308258,9.175755,7.0050125,6.310116,9.17738,2.7122383,4.6134644,9.271545,9.08321,1.4620743,7.8281746
2016-03-01,3.6019669,11.357861,8.032745,6.263031,9.352726,2.9996147,5.1184006,9.901501,8.919228,1.6471634,6.522808
2016-04-01,3.0613098,9.979431,6.99852,4.7222443,8.035992,2.8599854,5.1638603,7.086193,5.4463654,2.3940163,6.707897
2016-05-01,2.2706223,8.299015,5.3765526,4.5761223,6.056835,2.6391754,4.9803963,5.4739685,3.7578316,2.4232407,4.7839394
2016-06-01,2.5823517,6.5000763,4.767704,4.532284,4.509552,1.8825836,4.9836426,4.7871895,3.3194618,1.7786751,4.667042
2016-07-01,2.3144608,3.640934,3.8406334,3.222046,3.6945114,2.6732712,4.0403366,3.9510384,3.1457367,2.207302,4.170223
2016-08-01,2.2397728,3.002861,3.8422585,3.4607124,3.5759888,2.1050148,3.4899368,4.2091904,3.3113441,2.2121735,4.253025
2016-09-01,2.6034584,3.4899368,4.2838745,4.009487,3.824398,1.5643616,3.639309,5.1703568,4.1880836,2.1374893,5.1524963
2016-10-01,3.5873528,3.9299316,4.986889,4.6637955,4.574497,1.8143921,3.9185677,5.7808266,5.3489494,2.694378,5.477215
2016-11-01,6.027611,4.668667,6.347458,6.1721115,5.394409,2.5677376,6.654316,6.547161,9.672573,2.4492188,6.9449387
2016-12-01,6.277645,5.404152,6.99852,5.930195,6.323105,3.2918625,7.6804276,7.2518005,8.618862,2.5109138,7.966179
2017-01-01,4.6759033,5.52734,6.3672905,6.0063744,5.62249,2.8319473,5.054867,6.8643723,8.294918,2.2298698,7.1252174
2017-02-01,5.9161453,5.645458,6.4739265,6.5001755,6.4001007,2.8434296,6.1146507,6.9677277,8.544277,2.315178,7.520584
2017-03-01,4.9892464,4.8366776,5.465,4.9908867,5.2763367,2.300415,4.631611,5.5142136,5.320633,2.1133919,6.8758583
2017-04-01,2.6564102,4.547943,4.7021523,4.270691,5.0597878,2.315178,5.9817657,5.0647087,4.7087135,2.4611855,5.852165
2017-05-01,1.9887123,4.3592796,4.29858,3.3930092,4.398655,1.8361435,4.7579308,4.260849,2.9533463,1.7442741,4.3067856
2017-06-01,2.2922096,4.4232635,4.3379555,2.4447823,4.118122,1.6376381,3.6636963,3.6948662,2.9648285,1.4522591,3.799858
2017-07-01,2.177372,4.1886673,2.930378,2.0100403,4.2887383,1.6950569,3.5701866,3.4455032,2.6006317,1.8591118,3.7194748
2017-08-01,2.2807274,4.930187,3.4783173,2.3332253,4.3904495,1.3931999,3.5915108,4.229679,3.243721,2.1593285,3.9409447
2017-09-01,2.2987747,5.8915367,3.9294624,2.9123306,5.9489555,1.2012558,3.1813774,5.1336136,3.6833801,1.5933456,4.4445877
2017-10-01,2.8516312,7.0185814,4.5233345,3.1764565,5.422344,1.668808,2.882801,5.802948,3.98032,2.4890747,4.625046
2017-11-01,5.1319733,8.309681,5.335396,4.3477974,6.7757835,2.379158,3.645649,6.485409,4.907219,1.7262268,4.5856743
2017-12-01,3.762127,9.248066,6.126133,5.025337,7.8782196,2.5727425,4.341236,7.308956,7.190838,1.8115349,5.104084
2018-01-01,3.178852,8.837276,6.7215195,5.4225388,8.309158,2.8081818,4.3515396,6.554226,5.0584335,1.5698891,6.091709
2018-02-01,5.2470474,10.792305,8.829079,7.9204483,10.513485,2.5474052,4.1957283,9.045574,7.3496857,1.4075165,7.5136986
2018-03-01,3.805378,10.7053795,7.8515625,5.896538,9.280109,2.3981514,4.0431976,8.351803,5.9293365,2.1865768,6.849449
2018-04-01,3.2313347,7.1545105,4.9337845,4.0907593,5.7194023,1.9963226,4.0628777,5.060074,3.665966,2.5490417,4.049755
2018-05-01,2.4834404,6.060547,3.8168602,3.2608566,5.120758,1.9208755,3.6495667,4.3991013,2.9164314,2.5736465,3.5052338
2018-06-01,2.2324982,5.607876,3.5183563,2.7507782,4.3006973,1.8241081,4.254772,4.0628777,2.76062,1.8241081,3.4691544
2018-07-01,1.9963226,4.8288155,2.839344,2.3686295,3.8480225,2.2751427,3.441269,3.4806328,2.4030724,2.35223,3.1542473
2018-08-01,2.0160027,4.408943,2.6277695,2.1882172,3.531479,1.7683449,3.1870499,3.4019089,2.526081,2.2735023,2.9311905
2018-09-01,2.585125,4.746811,2.8836288,2.5670853,3.7545357,1.5272484,2.9262733,3.7168121,2.9607162,1.7437439,3.2395363
2018-10-01,3.4396324,7.082344,3.9513474,3.1099663,4.9239426,1.3615952,2.7507782,4.9288635,4.000553,1.8306694,3.9382286
2018-11-01,4.0513954,8.148426,5.255249,4.213768,6.4886208,2.117691,4.8534164,6.6805153,6.1835594,1.8864326,5.9293365
2018-12-01,4.1170006,7.530098,7.2201157,5.479946,7.7564354,2.954155,5.5963936,8.327198,9.531052,2.4801598,8.279636
2019-01-01,8.494087,6.6094933,7.9907875,7.1223183,8.008251,3.1530762,7.1556587,9.249832,13.701729,3.8373756,11.183643
2019-02-01,6.2633743,6.036335,7.076275,6.214157,6.090317,2.308422,6.803192,8.020954,11.439262,3.3626556,6.706341
2019-03-01,5.0583115,4.461338,5.5838394,5.0710144,5.5060425,2.6989975,4.5708923,6.345936,8.395649,1.873394,6.344345
2019-04-01,3.2610397,4.6709137,5.5219193,4.33115,4.8026924,2.5179977,5.688629,5.012272,4.6328125,2.216339,5.6076546
2019-05-01,2.1512413,3.8865929,4.6248703,4.2660522,4.259701,2.437027,4.7010803,4.599468,3.9421616,1.873394,4.216835
2019-06-01,1.922615,3.9421616,4.804283,3.8119736,3.5595284,2.1972847,3.694481,3.843727,2.9466782,1.5733223,3.870716
2019-07-01,2.0575676,3.640499,3.7802162,3.626213,3.589695,1.3812103,3.5103111,3.589695,2.795845,1.8209991,3.4706154
2019-08-01,2.0210495,3.8278503,4.1501503,3.5468254,4.124748,1.1636963,3.294384,3.9389877,2.9689064,1.962307,3.6309738
2019-09-01,2.732338,6.193516,6.034748,5.4187202,5.6076546,1.2510185,3.8405495,6.395153,4.7757034,2.6402512,5.637821
2019-10-01,2.398922,6.2363853,6.152237,4.7471237,6.484066,1.7003365,2.83395,6.0569725,4.631222,1.9845352,5.398079
2019-11-01,3.8310242,8.551243,6.4793015,4.8900185,8.525841,2.8371277,3.5801697,7.276325,5.6965675,1.9607201,5.293293
2019-12-01,3.4531517,10.453304,7.687538,5.5219193,8.710014,2.476719,3.3563042,8.438519,7.115967,1.6320648,6.7619095
2020-01-01,3.3498344,9.13187,7.40427,6.1173325,9.05175,2.8624344,3.1712341,8.253883,7.1138344,1.4803543,7.44767
2020-02-01,3.0143318,7.7447815,6.16407,5.2360077,7.205639,2.054554,3.029354,6.5062523,6.3142967,1.8125229,5.8335724
2020-03-01,3.3131142,6.940239,5.1008034,4.1026344,5.881981,2.054554,3.1678963,4.8737946,3.7537766,1.505394,4.1443634
2020-04-01,2.8841362,6.4344788,4.947239,3.9223633,6.0555725,2.238163,3.3014297,4.8904877,3.3615189,1.4486427,4.2478523
2020-05-01,2.7021942,7.57119,4.840412,4.4481544,5.6466255,1.8275452,4.676834,5.2844124,3.540123,2.3082695,4.539959
2020-06-01,2.4902077,5.963768,3.8121986,3.4065895,4.700203,2.318283,5.20763,4.2061234,3.27639,2.405079,4.0759277
2020-07-01,2.4117584,3.3498344,3.438301,3.0577278,4.1794167,1.7507629,4.4498253,3.8005142,3.154541,2.03619,4.35635
2020-08-01,2.7339096,3.3648567,3.8706207,3.4867096,3.7754745,1.1248207,4.4297943,4.5483055,3.740425,2.6921806,4.2862434
2020-09-01,2.9008255,3.96743,4.439808,3.6736565,4.065914,1.3952255,3.643612,5.1208344,4.21447,2.0612297,4.84375
2020-10-01,3.6970253,4.1393585,4.169403,3.6603012,4.349674,1.9260254,3.8405724,4.982292,4.533283,2.2531853,4.334652
2020-11-01,3.9607544,4.331314,4.3196297,3.8222122,4.176079,1.7858162,3.5167542,5.291092,5.1759186,2.44347,4.563328
2020-12-01,3.1562119,5.7451057,5.5848656,4.845421,5.7668076,3.029354,4.227825,6.758297,6.5596657,1.4786873,5.5397987
2021-01-01,4.6863213,7.7573624,7.5122986,6.686268,7.5122986,3.7643242,7.5482864,8.494278,9.779591,2.2510834,11.608162
2021-02-01,6.6742744,7.0701485,6.720543,5.837963,6.2218437,2.821762,7.3751984,7.711094,7.5842743,3.3410263,8.675934
2021-03-01,4.2750206,5.0170746,4.9399567,4.797714,5.4043846,2.1379738,4.7463036,5.846531,5.7162857,2.4173164,5.4557953
2021-04-01,3.092533,4.770294,4.784004,3.9819717,4.763439,2.177391,3.2690506,4.7737236,3.5072594,1.7181053,4.9056816
2021-05-01,2.4824371,5.0462112,4.7445908,4.3315735,5.0650597,2.218521,4.1036453,4.5800705,3.2810478,1.5450172,4.335003
2021-06-01,2.2099533,4.1139297,3.695774,2.705227,3.7968864,1.9648857,3.8894272,3.7471848,2.8697472,1.7660904,3.647789
2021-07-01,1.9734535,3.800312,3.1919327,2.1311188,3.702629,1.9117584,3.1439476,3.1919327,2.2785034,1.8020782,3.2964706
2021-08-01,1.9888763,3.8517265,2.87146,2.3213463,4.1790504,1.1525688,2.9588623,3.5586739,2.6435318,1.7283859,3.3204613
2021-09-01,1.9563179,4.5457954,3.1645126,2.5355644,4.1773376,1.1525688,2.8971672,3.911705,2.7857704,1.9031906,3.3530235
2021-10-01,2.518425,5.52092,3.5518188,2.7652054,4.6297684,1.2091217,2.9382973,4.5680733,3.2793312,2.163681,3.3650208
2021-11-01,3.6786346,7.330639,4.6212006,3.7557564,5.887661,1.8637733,3.4729843,5.262142,3.87743,1.3633575,3.8534393
2021-12-01,4.506378,8.579964,5.464363,4.7874336,6.9998856,2.532135,3.3307457,5.9682083,4.8988266,1.8363533,3.8363
2022-01-01,3.590004,8.970116,6.1630287,5.6052628,7.8711853,3.1069412,2.8828392,6.063427,5.067421,1.6212273,4.1178894
2022-02-01,3.5269241,7.645424,5.523922,4.381832,6.8652153,2.5856934,3.0936584,4.9777794,4.8051376,1.7656479,4.6856155
2022-03-01,3.4157028,8.21315,5.0807,4.3137703,7.07106,2.6670341,6.1265106,5.5488243,4.2606506,2.1889496,4.5528145
2022-04-01,3.594986,8.153389,5.1520805,3.5003624,6.936596,2.8230782,6.0667496,5.7994843,4.1593895,2.9608574,4.6723366
2022-05-01,2.6089363,6.6477547,3.933628,3.3725433,5.3247223,2.3582726,6.822056,4.5893326,3.0770607,1.866909,3.7759285
2022-06-01,2.4180336,5.424324,3.4372826,3.0073395,4.1909294,2.1889496,4.728775,3.9917297,2.990738,1.861927,3.498703
2022-07-01,2.3400116,3.6613846,2.9923973,3.1351585,3.6464462,2.0959892,3.9801102,3.3493042,2.8463173,2.3200912,3.654747
2022-08-01,2.286892,2.630516,2.9674988,3.0654411,2.7018967,2.0943298,3.8224068,3.3327026,3.1783218,2.1524315,4.3735313
2022-09-01,2.7334366,2.781578,3.480442,3.6796455,2.8579369,1.9150505,3.7908669,4.03323,3.7975082,2.4744759,4.577713
2022-10-01,3.0704193,2.9874191,3.5086632,3.3825035,3.1185608,1.8220863,3.3426628,4.3253937,4.637474,2.466175,4.6756554
2022-11-01,3.9186897,3.5119858,3.9137077,3.8489685,3.457203,2.3117943,6.0949707,4.9180183,5.665024,2.648777,5.3247223
2022-12-01,4.8814964,4.4166946,4.595974,4.567753,4.507992,2.8778572,6.24271,5.743046,9.053116,1.8453293,5.492382
