,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,43.25656,11.497097,79.526146,86.162796,82.669205,75.65866,62.387016,19.908089,55.282993,21.473778,22.012924
2021-01-01,35.139675,26.891392,80.315865,84.764755,82.38779,75.03408,61.59485,27.501488,64.86297,22.08432,41.424
2021-02-01,32.238297,20.314014,82.69969,86.23002,83.803345,52.6782,76.49934,17.261826,60.16558,23.138279,34.377056
2021-03-01,17.769096,30.749044,75.86011,84.799034,80.59349,53.730446,84.454575,16.051918,75.78642,21.292568,50.49831
2021-04-01,19.594242,27.69514,65.67872,85.44855,79.8223,56.768925,78.840324,16.790543,67.20052,23.660973,34.106285
2021-05-01,12.052025,22.284828,62.854454,84.180374,85.840996,63.630783,71.71112,18.276367,61.6514,19.714203,23.006317
2021-06-01,10.840401,25.993387,67.43017,82.2027,80.89854,73.088974,61.872475,27.902504,72.970726,17.601147,30.857012
2021-07-01,20.675617,14.08453,50.409195,83.9593,83.51886,66.61271,75.716156,55.142574,64.09521,16.85738,22.828087
2021-08-01,16.214725,21.710724,48.207024,85.10922,79.79659,67.98543,52.443417,54.758694,65.497055,21.104053,27.261562
2021-09-01,15.67318,16.411804,57.204216,85.81872,79.904564,74.50282,70.040215,48.85311,70.35897,26.961657,23.750088
2021-10-01,22.445923,13.846321,61.34635,85.347435,80.9568,76.177155,47.571224,32.14404,60.04219,24.822895,47.836853
2021-11-01,28.565727,11.998898,70.724,83.892456,79.69891,70.75827,37.63832,26.36527,65.63073,36.555233,34.04116
2021-12-01,37.945084,28.893053,75.66817,84.757904,81.02707,59.618893,71.69912,31.22204,62.460293,21.630177,62.415733
2022-01-01,38.704323,23.945122,76.11942,86.18576,82.81095,64.36485,59.615547,28.02876,62.454174,25.415895,39.25047
2022-02-01,25.824259,39.989174,77.74956,81.90126,82.346146,55.923668,63.468445,19.001595,67.54544,25.503876,19.463078
2022-03-01,17.026173,28.860428,73.45344,81.98426,79.75818,73.09488,70.045425,14.760254,65.626465,26.581226,22.203766
2022-04-01,17.670261,25.485617,67.195175,83.17781,79.79138,69.18554,73.17787,12.997314,66.07135,23.133373,35.06059
2022-05-01,12.661991,18.65797,65.575005,82.22829,80.90525,72.0723,63.697525,12.50927,58.871857,21.141354,29.044691
2022-06-01,11.3522415,32.685104,61.016598,86.164185,76.816635,79.243576,66.24565,33.946716,66.567696,26.421865,29.424833
2022-07-01,18.169926,23.168232,48.52166,84.25185,83.02011,67.34956,72.23167,42.097397,66.717094,21.56466,26.323925
2022-08-01,21.418575,15.191856,53.309143,84.86439,80.84383,63.350582,69.115814,58.651077,60.317734,27.268473,29.426495
2022-09-01,16.269207,11.798782,59.569065,84.507484,75.32095,78.2376,62.374493,60.28453,73.68418,38.735863,39.30027
2022-10-01,19.428219,13.098576,67.29478,84.618706,78.076584,65.7244,58.04849,39.858036,69.0461,25.523796,37.696693
2022-11-01,32.610405,20.088905,74.203766,85.03371,81.642296,54.441277,47.067482,23.986622,73.2061,17.988983,46.003414
2022-12-01,43.30755,24.582567,74.29175,81.74688,82.05066,61.881466,68.81535,28.807308,69.733345,33.770756,60.742695
