,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2007-04-01,-7.337803e-08,-3.3590695e-06,-3.2808457e-06,1.0414078e-06,3.2529286e-05,-1.3837489e-06,-6.705847e-05,0.00011011463,9.685908e-06,-1.4409168e-05,-2.0266692e-05
2007-05-01,1.4716788e-06,-3.0070369e-06,-2.0193693e-06,2.987399e-06,-1.9543062e-05,1.1954595e-05,8.164934e-07,0.00018373955,-1.6834318e-05,3.4372206e-06,-1.3489953e-05
2007-06-01,1.8334904e-06,-5.021473e-06,-3.9751394e-06,5.471222e-06,-4.3334992e-05,3.1482952e-05,-1.9112791e-05,0.0003357419,-2.9478368e-05,-2.7815957e-05,-2.743007e-06
2007-07-01,3.750145e-06,-1.0121512e-06,-6.4687483e-06,-2.0584848e-06,-3.3262782e-05,-1.830115e-05,-8.112044e-05,0.0002730204,-6.247219e-05,-1.725481e-05,8.360512e-07
2007-08-01,1.02185e-06,-5.1779352e-06,-1.0927899e-05,2.3322136e-06,-1.6325823e-05,6.321985e-06,-5.629196e-05,0.00026467905,-3.438734e-05,-1.1856886e-05,9.045034e-07
2007-09-01,3.7599239e-06,-6.312286e-06,-1.1592863e-05,-3.5448684e-06,-2.6759852e-05,6.683804e-06,-1.5103462e-05,0.00025705155,-3.2627155e-05,-6.0189195e-06,3.2807657e-06
2007-10-01,4.3075415e-06,-4.336958e-06,-2.5180925e-06,-2.4105248e-06,7.857263e-06,-2.1019667e-05,6.2046383e-06,8.96227e-06,-2.633936e-05,-1.2854332e-05,-1.9924439e-05
2007-11-01,2.8309369e-06,-2.1464948e-06,-1.4326433e-06,1.5347854e-05,5.1842504e-05,-3.3389908e-05,2.849062e-05,-1.5836878e-05,3.666646e-07,-6.3905172e-06,-4.3110078e-05
2007-12-01,2.7038113e-06,-4.180496e-06,-2.0193693e-06,4.2293104e-06,2.9468509e-05,-3.5766163e-05,-2.6173118e-05,-0.0001320291,7.3298e-08,-1.216981e-05,-2.9703282e-05
2008-01-01,-6.3738844e-07,-4.2437605e-06,-1.4314501e-06,5.3346375e-06,4.5765733e-05,-6.083737e-05,-3.646126e-05,-3.6949274e-05,-3.0365165e-05,-2.1183794e-05,-4.5167217e-06
2008-02-01,8.018542e-07,-3.0278497e-06,-3.8715443e-06,5.243648e-06,4.4359578e-05,-4.63457e-05,-5.5518798e-05,-4.869481e-05,-1.9579125e-05,-2.699866e-05,-3.078701e-05
2008-03-01,1.9803338e-07,-3.4248842e-06,-4.351292e-06,-5.3356016e-06,3.0695057e-05,-2.8950733e-05,4.4715252e-05,-4.4004864e-05,-5.302514e-06,3.2667594e-06,-2.1680087e-05
2008-04-01,1.7199891e-06,-3.5820412e-06,-3.2677235e-06,-2.0600855e-06,-7.800507e-06,-2.9984676e-05,3.9239516e-05,1.4598718e-05,-1.4810794e-06,1.941273e-05,-2.1506381e-05
2008-05-01,-1.6591366e-07,-2.0435436e-06,-2.2089735e-06,2.844914e-06,-2.9000363e-05,4.884273e-05,-1.9446783e-05,0.00013014331,-6.890641e-06,-1.3904875e-05,-6.898914e-06
2008-06-01,4.087633e-08,-2.7300775e-06,-1.4810794e-06,-1.0013355e-06,-5.6916677e-05,2.5401298e-05,-3.0927626e-05,0.00029066834,-3.0869724e-05,-1.3375498e-05,-7.560633e-06
2008-07-01,1.4801153e-06,-6.7003966e-06,-6.7003966e-06,-1.6630547e-06,-3.9000606e-05,1.2836888e-05,-4.8603823e-05,0.00032093376,-3.1432184e-05,-1.8842959e-05,4.4495864e-06
2008-08-01,-1.787128e-06,-6.3778098e-06,-5.484486e-06,2.919358e-06,-4.5179422e-05,-1.2192675e-05,-8.353437e-05,0.00018245229,-4.3425858e-05,-1.8206058e-05,-6.5266977e-06
2008-09-01,-5.8382284e-08,-4.202404e-06,-9.206662e-06,-7.957668e-06,-3.236687e-05,6.7904184e-06,-2.7420505e-05,0.00020193994,-1.0819604e-05,-5.5175733e-06,-4.1445055e-06
2008-10-01,-6.125738e-07,-3.441426e-06,-8.445684e-06,-1.16284355e-07,-2.0104562e-06,-9.653322e-06,-3.339253e-05,3.8404098e-05,-2.0679236e-05,-1.4748566e-05,-2.710619e-05
2008-11-01,-5.2985706e-07,-3.838457e-06,-3.8097278e-07,6.1783285e-06,6.694905e-05,-1.2879205e-05,3.9863808e-06,-0.00011319597,-2.4707453e-05,-1.5484733e-05,-5.8579248e-05
2008-12-01,4.184898e-06,-4.1527746e-06,-6.78745e-07,2.25559e-05,3.4160817e-05,-4.6378784e-05,2.2688244e-05,-0.00015850725,-7.8997655e-06,-1.1282809e-05,-4.836395e-05
2009-01-01,2.6091584e-06,-3.66311e-06,-3.2790958e-06,1.482568e-05,8.09325e-05,-3.8128586e-05,3.16824e-05,-3.069627e-05,-9.759373e-06,-3.719113e-06,-4.255277e-05
2009-02-01,1.1850971e-06,-4.0471277e-06,-2.2150489e-06,8.585412e-06,6.0771643e-05,-5.228119e-05,-2.6470661e-06,-2.6680093e-05,3.7706195e-07,4.810681e-07,-1.6687663e-05
2009-03-01,-7.2152616e-06,-3.919122e-06,-7.2712646e-06,4.601243e-06,3.429851e-05,-3.6984537e-05,2.1131345e-06,-2.2950517e-06,7.057348e-06,-7.2472612e-06,-1.1567448e-05
2009-04-01,-4.069734e-07,-4.6151545e-06,-4.16713e-06,-7.349845e-07,6.417318e-06,-5.055168e-06,-2.67281e-05,0.0001043175,-5.3831827e-06,-6.9352536e-06,-5.087175e-06
2009-05-01,4.4332337e-06,-2.591063e-06,-3.3910983e-06,-5.3271797e-06,-1.9919804e-05,-2.477601e-05,-6.2921645e-05,0.00018116878,-1.2150049e-06,-1.9319777e-05,-7.727285e-06
2009-06-01,1.7047569e-08,-2.3670545e-06,3.7932077e-06,-2.391058e-06,-4.070469e-05,1.0209482e-05,1.6201739e-05,0.00028723732,-2.4535999e-05,-1.4687583e-05,-6.551236e-06
2009-07-01,1.0570911e-06,-4.071131e-06,2.2731438e-06,1.2905002e-07,-3.9264633e-05,-1.2807504e-05,-6.419369e-05,0.00031407044,-2.5200032e-05,-2.3351953e-05,-7.749877e-07
2009-08-01,-1.8870342e-06,-4.2871397e-06,-4.1751337e-06,2.121138e-06,-4.767299e-05,-9.471361e-06,-7.529817e-05,0.00025533995,-1.8375737e-05,-3.2488344e-05,3.2571843e-06
2009-09-01,3.1371783e-06,-5.7992e-06,-6.071212e-06,-8.751325e-06,-1.3190111e-06,-3.5688478e-05,-5.8225443e-05,0.00023379503,-2.3887973e-05,-1.7479702e-05,-8.887335e-06
2009-10-01,3.7706195e-07,-2.455061e-06,-2.5430636e-06,-4.0791274e-06,2.2642012e-05,-3.498445e-05,2.9138291e-05,5.4083357e-05,-1.4079553e-05,-8.869938e-07,-3.5816483e-05
2009-11-01,-9.1099355e-07,-3.9671213e-06,8.330826e-07,1.8171231e-06,5.960359e-05,-4.3856824e-05,1.6905768e-05,-2.768814e-05,-5.8632068e-06,-1.8927763e-05,-3.986466e-05
2009-12-01,4.3212312e-06,-3.4391014e-06,1.1130942e-06,-4.1911335e-06,6.809995e-05,-3.7584563e-05,7.2164126e-05,-1.2607496e-05,7.1693503e-06,-8.791329e-06,-3.85526e-05
2010-01-01,1.6777249e-06,-4.0138984e-06,5.154652e-08,1.2013697e-06,4.8779395e-05,-4.970293e-05,4.237324e-05,7.644907e-05,1.5298901e-06,1.6038084e-06,-3.219277e-05
2010-02-01,-4.2480679e-07,-3.463625e-06,-5.9444574e-09,-1.9240837e-05,2.2596287e-05,-3.9272392e-05,5.1777148e-05,2.9035296e-05,-7.964361e-06,-3.0858282e-06,-1.3729903e-05
2010-03-01,-1.9484287e-07,-3.9810475e-06,1.9487543e-06,-9.253807e-06,1.7775244e-05,-3.8221126e-05,-2.4874971e-05,7.270393e-05,-6.92952e-06,-6.8391782e-06,-3.3515065e-05
2010-04-01,-7.0405076e-07,-5.6482895e-06,1.0288968e-06,1.1438788e-06,4.3962355e-06,2.3409377e-05,-2.2008626e-05,0.00010346169,5.14362e-06,-8.629617e-06,-2.8209455e-05
2010-05-01,3.8048966e-06,-3.0447627e-06,1.7474122e-07,-5.434751e-06,-1.634164e-05,6.69588e-06,2.8813545e-05,0.00012140714,1.0946005e-06,1.0063219e-05,-8.021852e-06
2010-06-01,4.445512e-06,-4.588808e-06,-2.7737333e-06,3.8828148e-07,-2.026347e-06,2.0329495e-05,-3.134683e-05,0.00026920866,-1.0075106e-05,3.0082338e-06,-5.837188e-06
2010-07-01,2.860399e-06,-3.373283e-06,-1.1393422e-06,-4.8023467e-06,-3.109223e-05,8.486319e-06,-6.747591e-05,0.00020327453,-3.129755e-05,-2.3848344e-05,3.1560685e-06
2010-08-01,-1.4556645e-07,-5.5415185e-06,-3.972833e-06,2.9589555e-06,-1.13234855e-05,1.7068925e-05,-4.2385127e-05,0.0002996379,-4.141599e-05,-1.6325215e-05,-1.7020648e-07
2010-09-01,1.4559737e-06,-6.8884547e-06,-8.317522e-06,-3.1022537e-06,-7.1923387e-06,-2.5437694e-06,-1.2670422e-05,9.2620496e-05,-3.192174e-05,-6.5024433e-06,2.5565187e-06
2010-10-01,4.1334188e-06,-1.9770705e-06,1.6777249e-06,2.4826004e-06,2.8033308e-05,-8.876006e-06,3.0817522e-05,-3.0615873e-05,-1.2296841e-06,-1.0231153e-05,-2.5285623e-05
2010-11-01,3.024661e-06,-2.1166888e-06,-7.726183e-06,-1.2378987e-06,4.555168e-05,-1.3458874e-05,0.00011403185,-0.00015993809,-1.6078826e-05,-9.8205055e-06,-7.3717805e-05
2010-12-01,4.49479e-06,-1.7060411e-06,1.226008e-06,2.4353874e-05,6.124676e-05,-2.448896e-05,5.7550904e-05,-0.00011160446,-4.9994596e-06,-5.656504e-06,-5.8761896e-05
2011-01-01,-2.231449e-06,-3.018482e-06,5.527909e-07,7.957689e-06,4.6894747e-05,-4.6246147e-05,-5.1341704e-06,-4.4071225e-05,-4.5587003e-06,-1.4984791e-05,-6.911345e-06
2011-02-01,1.2382734e-06,-3.0777228e-06,-5.8968e-07,7.813822e-06,2.2039687e-05,-3.315429e-05,-2.7458867e-05,-8.112956e-05,-5.8111837e-06,-1.4062352e-05,-5.701171e-06
2011-03-01,7.89747e-07,-2.5784175e-06,-4.6010173e-06,1.5836496e-05,1.9771673e-05,-4.253947e-05,-3.0073854e-05,-8.189966e-05,-7.2752373e-06,-1.5568723e-05,-1.5467172e-05
2011-04-01,-2.173183e-07,-5.0495364e-06,3.1583477e-07,1.0005671e-05,1.4609403e-05,1.766445e-05,-9.41114e-05,5.9097074e-06,4.1917738e-06,-4.7364156e-06,-7.681454e-06
2011-05-01,-2.0706575e-06,-4.5079214e-06,2.9044895e-07,4.877249e-06,-4.492596e-05,7.446635e-05,-3.553232e-05,0.0001726595,-8.358467e-06,-8.680057e-06,-1.9563136e-05
2011-06-01,1.3398312e-06,-1.6898339e-06,9.166906e-07,2.3638204e-06,-4.5154455e-05,5.207301e-06,-5.652837e-05,0.0002265079,-1.2818331e-05,-1.771826e-05,-1.1523531e-05
2011-07-01,1.8222054e-06,-3.3316028e-06,1.1175871e-08,1.9914587e-06,-4.5890716e-05,1.5726484e-05,-1.3326098e-05,0.00026231376,-3.357743e-05,-1.121041e-05,-1.630593e-06
2011-08-01,3.7263235e-06,-5.1087773e-06,-4.7448775e-06,-3.3908436e-06,-3.5236124e-05,-1.2920864e-06,-0.000101575526,0.00023664626,-3.284963e-05,-2.23643e-05,6.4588676e-07
2011-09-01,1.9999206e-06,-5.2864925e-06,-8.9170135e-06,-6.1666215e-06,-2.1154126e-05,1.373679e-06,-7.9851685e-05,0.00020900696,-3.702176e-05,-2.2440465e-05,3.4301265e-06
2011-10-01,2.8038849e-06,-3.5770208e-06,-3.7801292e-06,-5.768874e-06,1.4008547e-05,-2.3523695e-05,-6.169065e-05,-0.000106213105,-1.3986188e-05,-1.5644888e-05,-2.6121757e-05
2011-11-01,4.4541157e-06,-3.9578445e-06,-4.1195744e-07,8.0667814e-07,3.6722537e-05,-1.942773e-05,-6.733529e-05,-0.000107719476,-8.189214e-06,-2.4826957e-05,-1.08042e-05
2011-12-01,1.872977e-06,-3.1623495e-06,8.3206396e-07,1.6665846e-05,2.5754827e-05,-3.062393e-05,2.1083397e-05,-4.7270143e-05,-1.5543337e-05,-1.4223151e-05,-2.7230373e-05
2012-01-01,-4.5360066e-06,-3.5651974e-06,-1.0179429e-06,1.3749017e-05,7.585396e-05,-4.8569687e-05,-6.486857e-05,-6.249052e-05,3.8182843e-06,-1.39857875e-05,-1.887545e-05
2012-02-01,-5.4088378e-06,-2.7279893e-06,-1.2406017e-06,3.64906e-06,5.5075125e-05,-4.870328e-05,-4.2825e-05,-9.422435e-05,-9.568168e-06,-1.0280688e-05,6.7039873e-06
2012-03-01,1.2532109e-06,-4.464753e-06,-2.8883078e-06,6.623828e-06,6.297518e-05,-1.2498407e-05,-9.853509e-05,0.0001393127,-2.9061193e-06,-1.6105536e-05,1.3600875e-06
2012-04-01,3.1057643e-06,-4.642883e-06,-2.5854824e-06,-5.2039904e-06,8.734663e-06,-5.747286e-06,3.3387823e-05,5.6455632e-05,6.1428727e-06,2.8652867e-06,-1.9392028e-05
2012-05-01,1.8677601e-06,-4.7141366e-06,-1.2584132e-06,6.7039873e-06,-7.439521e-06,-4.598347e-06,-1.075273e-05,0.00027545728,-2.5943882e-06,7.656978e-06,-9.024872e-06
2012-06-01,-2.2025051e-06,-4.8032016e-06,-1.6235863e-06,-1.4187317e-06,-4.807092e-05,-1.3118552e-06,-7.390865e-05,0.00031424506,-3.777502e-05,-2.2366796e-05,2.099332e-06
2012-07-01,4.227979e-06,-7.3682677e-06,-4.0550512e-06,-3.822788e-08,-6.23213e-05,2.1542193e-05,-7.543166e-05,0.0003606924,-3.3918514e-05,-2.0630032e-05,-6.112452e-06
2012-08-01,5.228794e-07,-7.5107746e-06,-5.720569e-06,-1.4510442e-07,-2.4477631e-05,1.5049365e-05,-8.717041e-05,0.00031631134,-3.2529097e-05,-1.8465755e-05,5.617396e-06
2012-09-01,1.2175879e-06,-6.9229427e-06,-1.1866046e-05,-4.4113112e-06,-4.7509813e-05,-1.0467724e-05,-4.7803725e-05,0.00028627866,-4.5247565e-05,-1.4546895e-05,-4.1441162e-06
2012-10-01,1.7519778e-06,-3.6898855e-06,-3.9125516e-06,-1.0111464e-05,1.4577319e-05,-2.4985304e-05,5.9825616e-06,3.3040473e-05,-2.1493957e-05,-2.567671e-06,-3.4648845e-05
2012-11-01,2.0726075e-06,-3.3514443e-06,-2.3717294e-06,-5.631504e-06,8.167917e-07,-3.1006093e-05,4.1931344e-08,-8.090914e-05,-9.488016e-06,-1.1518692e-05,-4.4000655e-05
2012-12-01,4.486268e-06,-3.8680155e-06,-8.576244e-07,-1.1296026e-05,5.1245333e-05,-5.425203e-05,8.120118e-06,-5.4367803e-05,3.6846832e-06,1.6094709e-06,-4.2557804e-05
2013-01-01,8.8205707e-07,-3.9451297e-06,-2.542256e-07,1.8151946e-05,9.085794e-05,-5.826106e-05,-8.4251224e-07,6.4715365e-05,-9.2310074e-07,-1.575119e-05,-3.7590384e-05
2013-02-01,-7.2969124e-07,-4.888003e-06,2.051238e-07,4.452082e-06,3.0232004e-05,-4.6092362e-05,7.5981494e-05,-2.0892665e-05,2.219811e-06,-2.7121423e-06,-1.1278586e-05
2013-03-01,2.9377043e-07,-3.2520766e-06,-2.115794e-06,4.0007944e-06,3.5921476e-05,-3.057928e-05,6.212045e-05,8.288784e-05,-4.0257146e-06,-1.0658063e-05,-2.0505846e-05
2013-04-01,2.3245739e-06,-5.693877e-06,-3.5898847e-07,5.096783e-06,3.12239e-06,1.4420748e-05,-1.7943166e-05,0.00012772669,-1.1093234e-05,-1.1778229e-05,-1.3889618e-05
2013-05-01,2.6146881e-06,-2.534849e-06,-2.0352054e-06,-3.0747833e-06,-1.3059569e-05,-5.427937e-06,2.6307396e-05,0.0001329407,8.223575e-06,-1.3179779e-06,-1.0496886e-05
2013-06-01,3.404446e-06,-3.3971337e-06,-1.7363709e-07,7.183997e-06,-5.8664e-05,-1.1488111e-05,-2.447881e-05,0.00027836073,-2.5719855e-05,-5.2103533e-06,-1.1334996e-05
2013-07-01,3.7348545e-06,-2.7040805e-06,-1.9707368e-06,-4.476351e-07,-5.5513032e-05,1.7910184e-05,-0.00011283488,0.00031110342,-3.4794e-05,-2.7259077e-05,-1.1326265e-06
2013-08-01,2.993449e-06,-5.1055868e-06,-6.5400454e-06,-5.3628173e-07,-3.5793288e-05,5.6770114e-06,-9.769249e-05,0.0002785622,-4.597148e-05,-2.656602e-05,2.880628e-06
2013-09-01,2.0344596e-06,-6.8221016e-06,-6.3869265e-06,-1.2938035e-06,-9.811894e-06,-1.3647856e-05,-4.211066e-06,0.00022258617,-7.773033e-06,-4.5817687e-06,-1.0593594e-05
2013-10-01,3.9766164e-06,-4.5173e-06,-4.8557667e-06,-4.8154725e-06,2.1150481e-06,-4.865504e-05,-5.274888e-05,8.1807964e-05,-3.3657714e-05,-1.9772502e-05,-1.4824436e-05
2013-11-01,2.2124004e-07,-3.9048355e-06,-2.8169052e-06,3.098212e-06,5.4537177e-05,-3.345625e-05,2.8741137e-05,-0.00012238449,-1.4083031e-05,-3.0022566e-06,-3.6558864e-05
2013-12-01,2.0102816e-06,-4.4125372e-06,-3.9122096e-07,1.4968744e-05,5.02741e-05,-5.8220772e-05,-4.539125e-05,-5.935639e-06,-9.9569515e-06,-1.8797393e-05,-4.0459294e-05
2014-01-01,-1.0999574e-06,-1.6983322e-06,-1.7156708e-06,1.0694042e-05,3.9545987e-05,-5.5005483e-05,3.193192e-05,3.102135e-05,-1.5509067e-06,-1.2234879e-05,-3.887545e-05
2014-02-01,6.514114e-06,-2.8603827e-06,-4.1486783e-07,2.5162954e-06,1.7692397e-05,-4.0367042e-05,2.2609453e-05,-2.1444612e-05,-2.8252172e-05,-8.358467e-06,-2.652254e-06
2014-03-01,-8.0510654e-07,-2.756322e-06,-1.8457577e-06,-6.1124083e-06,3.624193e-05,-4.5656998e-05,-2.2944878e-05,-4.6758345e-05,-1.0925403e-05,-3.7275895e-06,-2.5915506e-06
2014-04-01,-4.508074e-06,-3.9183797e-06,-3.5541525e-06,7.259907e-06,-8.948169e-06,-1.1870652e-05,3.5929737e-05,0.00020371674,4.788373e-06,7.1992035e-06,-2.756322e-06
2014-05-01,3.916357e-07,-2.7042915e-06,-6.4900814e-07,-6.0690436e-06,-1.9363317e-05,-1.897788e-06,3.85179e-06,0.000105384264,2.0046427e-06,-5.0640665e-08,-2.562454e-05
2014-06-01,-1.6723134e-06,-4.265261e-06,-2.2620152e-06,5.0437666e-07,-1.9411455e-06,-1.067391e-05,-2.8312883e-05,0.00031396464,-1.8834318e-05,-1.4294928e-06,-2.3227185e-06
2014-07-01,2.2214444e-06,-2.0365405e-06,-1.4988691e-06,8.5125794e-07,-9.0283414e-05,1.8464209e-05,-4.516747e-06,0.0003599699,-3.0264091e-05,-1.4021323e-05,-4.9290975e-07
2014-08-01,2.6637135e-06,-4.6381538e-06,-5.4966877e-06,-1.3735553e-07,-2.8330222e-05,1.1994853e-05,-3.196382e-05,0.00032020852,-2.5884707e-05,-2.0195832e-05,-2.8777285e-06
2014-09-01,3.4962359e-06,-3.7796199e-06,-6.6413995e-06,-7.2918046e-06,-4.570903e-05,-3.4062454e-05,-2.2620152e-06,0.00017896669,-8.011586e-06,-8.245734e-06,-5.089103e-06
2014-10-01,7.905546e-07,-4.785579e-06,-8.002913e-06,-1.2113473e-05,2.3441971e-05,-1.2113473e-05,-3.2770316e-05,0.00011204441,-2.8954615e-05,-7.907525e-06,-3.2024524e-05
2014-11-01,1.2501696e-06,-2.4267792e-06,-1.2001692e-07,-4.8723014e-06,2.2739536e-05,-4.2188178e-05,7.26858e-06,-5.84136e-05,-4.6034693e-06,-1.7316706e-05,-2.7029419e-05
2014-12-01,8.772695e-07,-2.652254e-06,-4.7557114e-07,1.0338488e-05,7.8110636e-05,-4.5223394e-05,2.9009432e-05,2.7092909e-05,-9.459822e-06,-6.6760913e-06,-5.7208177e-05
2015-01-01,4.709407e-06,-4.2856846e-06,4.8785296e-08,1.818487e-05,4.9101192e-05,-5.7054567e-05,-9.890442e-06,0.00011229855,-5.9422164e-06,-1.6877086e-05,-2.6103917e-05
2015-02-01,2.9927833e-06,-3.2728785e-06,-2.397399e-06,1.4735779e-06,5.0431572e-05,-5.605894e-05,7.73924e-06,2.7506114e-05,5.0527306e-06,-1.3126271e-05,-1.8104474e-05
2015-03-01,7.3543197e-07,-2.8694703e-06,-5.6847275e-06,-4.7320063e-06,-1.676417e-06,-2.827544e-05,-1.4293575e-05,-9.856114e-06,-4.182686e-06,-1.3931785e-06,-9.572868e-06
2015-04-01,-5.1096576e-06,-3.976689e-06,4.6935747e-07,4.2545e-06,4.8749287e-05,-2.5073947e-05,-3.10392e-05,0.0002344103,-3.8565267e-06,-5.1697425e-06,-9.847528e-06
2015-05-01,-5.2384057e-06,-2.6463094e-06,-1.3674289e-06,-1.161432e-06,2.976958e-07,-1.8027225e-05,-1.3701341e-05,0.00024956802,1.0787553e-06,2.976958e-07,-1.4628313e-05
2015-06-01,-6.07955e-06,-5.418653e-06,6.581831e-07,-6.1653773e-06,-1.4061829e-05,2.8373008e-05,-6.865892e-05,0.00034865993,-1.3375182e-05,-1.0276686e-05,-3.152716e-06
2015-07-01,-1.2987657e-06,-5.2469913e-06,-5.2469913e-06,6.623435e-06,-6.220443e-05,4.22875e-06,-9.875126e-05,0.00033326185,-4.034328e-05,-2.2327353e-05,-1.0362513e-05
2015-08-01,-3.427369e-06,-6.5172862e-06,-7.779003e-06,3.1129457e-06,-4.474641e-05,-1.1092081e-05,-6.4075546e-05,0.00033640326,-3.255841e-05,-1.5366466e-05,1.1903321e-06
2015-09-01,-6.302711e-06,-7.5215066e-06,-4.277099e-06,-8.920557e-06,-2.9528572e-05,-3.4729936e-05,-1.6405014e-05,0.000251834,-3.097912e-05,-3.374589e-07,1.1817538e-06
2015-10-01,-7.751951e-07,-5.710477e-06,-4.6547575e-06,-6.6374487e-06,3.070032e-06,-2.4258552e-05,-1.698867e-05,0.00012752497,-7.693176e-06,-1.04912615e-05,-2.1606378e-05
2015-11-01,-4.5088454e-06,-5.32424e-06,-1.7536659e-06,-5.178321e-06,4.3238935e-05,-3.8575163e-05,-1.7529404e-05,6.2044506e-05,-1.3907338e-05,-1.7709652e-05,-3.2996148e-05
2015-12-01,4.951071e-07,-2.8265567e-06,-5.1769894e-07,3.808178e-06,4.8809365e-05,-5.6325007e-05,-6.8616006e-05,0.00026397908,-3.6934507e-06,-2.2670676e-05,-5.7844212e-05
2016-01-01,2.601846e-06,-5.428352e-06,1.7051134e-06,-1.8249193e-05,5.579988e-05,-5.3892283e-05,7.634859e-06,-6.767449e-05,1.2094282e-05,-1.2182114e-05,-1.6665777e-05
2016-02-01,-1.599059e-06,-3.465233e-06,-5.892289e-07,-9.782751e-06,6.263443e-05,-3.646659e-05,5.7181333e-05,3.3325025e-05,1.6000922e-06,-1.5340876e-05,-4.5086534e-05
2016-03-01,3.765177e-06,-2.9562725e-06,-1.8252613e-06,-4.046895e-06,3.0077397e-05,-8.247807e-06,3.5336612e-05,2.0076008e-05,-4.2246247e-06,-9.184929e-06,-7.755007e-06
2016-04-01,9.295618e-07,-5.234462e-06,-4.967864e-06,-6.817878e-06,-3.869165e-06,-1.1258817e-07,1.1989261e-05,9.027964e-05,-1.3324607e-06,-8.393217e-06,-1.28364845e-05
2016-05-01,-1.7121638e-06,-2.5765767e-06,1.4465986e-06,-4.370042e-06,-1.7958366e-05,9.8161e-06,6.5442364e-06,0.0002526205,-3.0532174e-06,-4.394278e-06,-1.1665077e-05
2016-06-01,4.771573e-07,-2.8270151e-06,-2.0110747e-06,-4.612404e-06,-2.8848408e-05,4.5329925e-05,-4.3215696e-06,0.0003286488,-1.9840692e-05,-6.623988e-06,-6.4462583e-06
2016-07-01,2.4321926e-06,-5.436428e-06,-5.2829346e-06,1.3254175e-06,-5.9555423e-05,4.871952e-06,-8.739452e-05,0.00031001942,-3.938299e-05,-2.6562142e-05,-1.5909827e-06
2016-08-01,4.023692e-06,-6.0100137e-06,-8.037758e-06,2.8118957e-06,-8.869858e-06,-2.0688953e-05,-7.067975e-05,0.00032190312,-4.1127983e-05,-2.1803811e-05,1.5374222e-05
2016-09-01,5.203179e-06,-6.1231112e-06,-8.999123e-06,2.7519127e-07,-5.896909e-06,-8.77292e-06,-2.2304688e-05,0.00021811647,-1.7150494e-05,-1.8160332e-05,-1.1705473e-05
2016-10-01,5.073922e-06,-5.775728e-06,-4.9840237e-06,-7.346389e-07,2.8280483e-06,-1.2497185e-05,-3.853005e-06,4.7705056e-05,-1.945292e-05,-9.532312e-06,-2.4025445e-05
2016-11-01,5.388989e-06,-5.476817e-06,-2.2130407e-06,4.3306827e-06,1.5608504e-05,-1.1616612e-05,2.7815371e-05,-5.1686802e-05,-2.9882474e-05,-1.2359844e-05,-5.1040508e-05
2016-12-01,2.7714996e-06,-5.0648086e-06,-1.5021142e-06,2.8227383e-05,5.70036e-05,-1.3151555e-05,-0.00011028139,-4.0748288e-05,1.6375976e-05,-1.3167715e-05,-3.758145e-05
2017-01-01,2.8869035e-06,-4.7663198e-06,4.7200592e-07,1.32727655e-05,7.1974675e-05,-3.217446e-05,-1.4979683e-05,-7.2791896e-05,-2.7243368e-07,-1.0385942e-05,-3.326389e-05
2017-02-01,-3.4499244e-06,-2.7145652e-06,-6.7189103e-07,1.1438169e-06,4.282345e-05,-4.6554887e-05,-8.261559e-06,-0.00016650978,-9.105861e-06,-2.199741e-05,-1.4916135e-05
2017-03-01,1.7339262e-06,-3.1412565e-06,-1.9156505e-06,4.666297e-06,6.218732e-06,-2.7571637e-05,-5.8511345e-05,-6.439425e-05,-8.67917e-06,1.2709206e-06,9.978976e-08
2017-04-01,3.177418e-06,-5.9374506e-06,-1.261993e-06,8.1615435e-06,-9.841227e-06,-2.4058238e-05,-1.497061e-05,0.00012808012,-1.1602468e-05,-2.4519977e-07,-8.089068e-06
2017-05-01,8.5330976e-07,-5.3473414e-06,-2.0336738e-06,-3.91293e-06,2.7680424e-05,-2.650037e-05,-2.6291564e-05,0.00012161619,-6.083428e-07,-6.355767e-07,-2.0662861e-05
2017-06-01,-1.143977e-06,-2.3695757e-06,1.0621152e-06,-3.7041245e-06,-2.6627466e-05,-2.1443615e-05,-3.764883e-05,0.00016443973,-1.6822632e-05,-2.877976e-06,-3.4408513e-06
2017-07-01,1.2436867e-06,-4.7844733e-06,-5.67417e-06,-3.5861012e-06,-1.3508965e-05,4.1706786e-05,-7.678647e-05,0.00036759954,-4.2868996e-05,-1.2410455e-05,5.828355e-06
2017-08-01,-4.7215872e-07,-5.2111645e-06,-5.864822e-06,-3.5407138e-06,-3.4743694e-05,-3.6740974e-05,-0.00011419917,0.00019717698,-4.098066e-05,-1.1384582e-05,-4.947884e-06
2017-09-01,-1.143977e-06,-5.9102167e-06,-6.92701e-06,-5.3745825e-06,-5.2347008e-05,-6.119022e-06,9.55056e-06,0.00019823009,-1.696789e-05,-9.223884e-06,-2.3104993e-05
2017-10-01,-1.8165156e-07,-2.850742e-06,-3.6405763e-06,9.804062e-07,3.887428e-05,-2.9732335e-05,-6.3450076e-05,8.819805e-05,-1.3073193e-05,-1.37268435e-05,-1.6259764e-05
2017-11-01,4.793401e-06,-2.0609077e-06,-2.4519977e-07,3.7039717e-06,3.184748e-05,-3.363611e-05,3.6831607e-05,-9.401755e-05,9.00036e-09,-6.9360904e-06,-3.9573482e-05
