,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2019-12-01,0.10314873471763562,-9.802492459615072,-0.4933449279430301,0.0869946088641882,0.13921484351158142,0.08515462835433243
2020-01-01,0.20636801393876164,-8.918395638465881,-0.0014248680929804958,-0.046524810377599264,0.06216433213417789,-0.07895787226424801
2020-02-01,0.07206410956308708,-9.607320030530294,-0.05798010632049206,-0.06492735829386043,0.1225197351122477,0.010348641373913923
2020-03-01,-0.0990948414210207,-4.890761772791545,-0.11029874342818594,0.1105804826138632,0.0809444540954498,0.03407746151411276
2020-04-01,-0.002611972252774683,-9.740022818247478,-0.0648461940676667,0.09799449045847103,0.10716811899679253,-0.05516029706747412
2020-05-01,0.08603233543241987,-8.879868189493816,-0.3994419754937638,0.2232524271054966,0.3227704619786826,-0.12465133046959159
2020-06-01,-0.0007805418836311523,-14.768205086390179,-0.45602782521136975,0.15621365831665152,0.4924062504825822,-0.03640382054844778
2020-07-01,-0.11200048954960722,-9.543037414550781,-0.23947100306666175,0.13873187779653365,0.28803504734154206,-0.12997441100988458
2020-08-01,-0.025707557334662963,-21.937199433644615,-0.04513600537943286,0.017433000228753905,0.25511721530592585,-0.10032535567477668
2020-09-01,0.16700850325341549,-16.999139388402305,-0.2230548962604168,0.054058242339368276,0.3230161336531122,-0.13909747006653025
2020-10-01,0.2449565237353307,-11.483931541442871,-0.27201999065487886,-0.01231250126005673,0.32641909208642433,-0.12818019327928695
2020-11-01,0.09954988447405536,-10.637722412745159,-0.13415523046670957,-0.0017618546092019577,0.2827167510986328,-0.05227323025197005
2020-12-01,0.04367252915912533,-5.640445649623871,0.05606127079836158,-0.014020235876825344,-0.021887979055025493,-0.06727544966039899
2021-01-01,0.03097447225395937,-5.156216025352478,-0.2502886223238568,0.13170501209437713,-0.02449053193790367,-0.006084656007855916
2021-02-01,0.06965106367263711,-6.810608009497325,-0.08558573547837346,0.06249894206298561,-0.020363127969833743,0.017534063043568634
2021-03-01,0.014309089931642045,-8.697550495465597,-0.16731382109398066,0.13616768495611303,0.08514363722628858,0.006689087708862566
2021-04-01,-0.1110169041601027,-10.16832192738851,-0.19782169960265936,0.1443588657577227,0.18779012453125185,0.044937436167391945
2021-05-01,0.15338695845248534,-16.547734538714092,-0.3310983680015387,0.1416829528241623,0.34543283014412385,-0.1391839021615845
2021-06-01,0.05739103968006483,-16.586967309316,-0.2592998881672704,0.13551716124866067,0.34832584570689373,-0.1246893389833917
2021-07-01,0.17498701648867648,-16.56321982542674,-0.29720971057581347,0.15577111029770316,0.324506321585322,-0.09650098287212334
2021-08-01,-0.015192138759986214,-16.56767229239146,-0.11271167199972064,0.18311331457481153,0.29869248349982574,-0.15099996285472844
2021-09-01,-0.0010242084075945503,-14.305368065834045,-0.2147523435049279,0.06058067878390231,0.2550679517079549,-0.0406564360739087
2021-10-01,0.16682332624559817,-18.611075480779014,-0.16570675165154214,-0.04235628961085728,0.31266348907746466,0.001660951500316318
2021-11-01,0.10114645828371462,-12.786880135536194,-0.25877638265143993,0.042009542457668525,0.25152045201106243,-0.03223338385494493
2021-12-01,0.09804306470829507,-8.860243360201519,-0.14079733123612959,-0.07314601666066887,0.1633090247590858,0.045237463744853046
2022-01-01,0.10889328362547462,-6.628177066644033,-0.09609122522348582,-0.08002930014144358,0.21136210984494314,-0.030556755314628
2022-02-01,0.12390984233862123,-8.878700931866964,-0.09629424314859301,-0.026532706361627436,0.2125184040471732,-0.07537526761938772
2022-03-01,0.04445705909906707,-8.994709451993307,-0.2050961484742719,0.009383685977720633,0.25372666766844604,-0.08203221498419055
2022-04-01,0.04403944711507477,-15.641424059867859,-0.05008497816878696,-0.04261870323339614,0.18772348222962346,-0.09182818073162931
2022-05-01,0.0850384187254106,-15.349098046620687,-0.18555292556452196,0.12220206965760487,0.26235828198582295,-0.1342695956821922
2022-06-01,0.017095625585650805,-21.32286628087362,-0.2200773081114126,0.1000435284634189,0.2722283982368837,-0.056855794605162505
2022-07-01,-0.1411817921614795,-18.291085958480835,-0.2743691370584244,0.036339768458430365,0.42946478688573264,0.03806023235372503
2022-08-01,0.007395673057307367,-9.985993305842083,-0.21501585841178894,0.05684675359189874,0.1855343939310097,0.04383511104279285
2022-09-01,0.0068609301949509914,-13.23656141757965,-0.26416942130687626,0.2007227868023442,0.21580777254449318,-0.08536130390900502
2022-10-01,0.09631147573453298,-12.188645203908285,-0.047992386010497115,0.08636650319847211,0.0817427434116961,-0.12595493802063756
2022-11-01,0.05271972405799427,-4.189934333165487,-0.24226429980508118,0.05666835751049448,0.15671649970204,0.11021488651016849
2022-12-01,0.10132790537354368,-5.31087468067805,-0.15193092268566752,0.02590942128402431,0.1902531787573573,-0.05388838639348853
