,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2018-09-01,0.1401496897712698,0.45832129072968975,-1.066139837106069,-1.736846420823074,0.7387010782372717,-0.18749202944730456
2018-10-01,1.1944432124913296,0.8712624981455559,-1.0285875503567683,-1.8891154265985257,-0.09941724585551841,0.0860377348828734
2018-11-01,-0.4667290529915105,0.18427807049159584,-0.764751229165257,-1.3188957441143874,0.37429899561638924,-0.12909590119594022
2018-12-01,-1.138656217361165,0.0861869499522404,-0.36883907041687897,-0.8180992995820395,-0.9331687700514699,-0.059629907472091806
2019-01-01,-1.4587307644781664,-0.8881193334168761,-0.21280266236567844,-0.32367362845234754,-2.7671847857680976,-0.019250480752242238
2019-02-01,-0.9177136365498337,-0.0306011293165005,-0.24449030423293944,-0.4511314421528723,-0.8793632627702227,-0.25602325797080994
2019-03-01,-1.3943780805462989,-0.5482774962038889,-0.3860102129587229,-0.6566331153962671,-0.6529718345286799,-0.16087083832213753
2019-04-01,-1.535801492004751,0.5881080227176638,-0.6285939851532812,-1.3508337299998214,0.5215607437432981,-0.06350512436607428
2019-05-01,-0.09593189667875521,-0.3540748662322107,-0.8047283775564553,-1.3589140845508112,-0.517546590052399,-0.11812257629476094
2019-06-01,0.3263002383374722,0.5705797324215408,-0.7844886702039968,-1.9720324655858483,0.4138059110618105,-0.3280039210068552
2019-07-01,-0.6818030203614279,0.7505715328411464,-0.953643326310144,-2.0048941053995275,1.2226946651935577,-0.29641079275231613
2019-08-01,1.3188040145089692,1.8150838622211538,-1.3086348124172378,-2.780554788868602,1.5623396810363321,-0.29234231041188824
2019-09-01,-0.5750332758805462,1.2847722011761074,-0.8889302503371584,-2.4482495901061267,0.03942595246960135,-0.05197236935297648
2019-10-01,0.8070883071311166,0.5985209976669645,-1.0490391241467518,-1.474034459125705,0.12397435950297934,-0.18652680673097308
2019-11-01,-1.1437124738069337,0.3296944944962968,-0.7245598927788113,-1.1617963270443243,-1.9151540363536161,0.005443188966366283
2019-12-01,-1.1639818409893,-0.5140652948052343,-0.5268333614736364,-0.5370120268042495,-1.8107425348431456,-0.21272937456766763
2020-01-01,-2.0996556103786572,-1.1009223269720145,-0.05178694491801055,-0.1274004873887795,-1.3262798023574491,-0.11830057229912072
2020-02-01,-1.4633014937427555,-1.66388610853766,-0.076816166224687,0.03400321413831013,-1.5889773181840485,-0.22761765279267962
2020-03-01,-0.36806595102648865,-0.4281872353197014,-0.5311380261960237,-0.6128409105103191,0.3652375994944105,-0.1750531439718447
2020-04-01,-0.5614972977994758,0.6547781672790972,-0.6899565242338872,-1.2003281494466271,0.13883893980699427,-0.20782068241060825
2020-05-01,-1.4215038758572016,1.3830238885253014,-0.925464215485946,-2.226954989316987,0.25227613308850455,-0.07505812665872406
2020-06-01,0.3016374517824048,1.383756460064519,-1.0486400645712148,-1.9862004896489587,0.5644996157463859,-0.28027270969591644
2020-07-01,0.7168354571004893,1.3391918509545986,-1.2672319144442463,-2.1790626572399607,1.7232419813380522,-0.27705944813134376
2020-08-01,-0.22617322262202466,1.2984298006461483,-1.0226188686446869,-2.502570210433588,1.3681568643626045,-0.1629653961904216
2020-09-01,-0.9592888511229898,0.16995709199104864,-0.8044737188712411,-1.7175086387773841,-1.0549060854257322,-0.2958138626918458
2020-10-01,-1.4530457625879305,-0.026935893688758792,-0.5336618833783744,-1.128746896255307,-0.9676504661055172,-0.12921629636956933
2020-11-01,-0.4264992531214919,-0.2989334618523173,-0.6509168532447539,-0.643317510442036,0.04955994732239667,-0.16212809896259978
2020-12-01,-1.8021428139410285,-1.1518925645925702,-0.5059584273376327,-0.11317716093688478,-0.3019312725347631,-0.30522132128999946
2021-01-01,-2.1523261738714767,-0.2711711886481647,-0.5094326276710068,-0.508190237167405,-0.5456057066718737,-0.0024901774891635826
2021-02-01,-0.4803447383586491,-0.8144208767118245,-0.19000856664733612,-0.057919076984611954,-0.3109537594604726,-0.23611781889932196
2021-03-01,-1.4144627290351368,-0.3212998600771827,-0.4717289537623309,-0.7481681137550168,0.04332529417440003,-0.11566550846685443
2021-04-01,-1.696082141911872,-0.17771217836080674,-0.47719427856846136,-1.0458242239021673,-0.3168706946513232,-0.11052281710139492
2021-05-01,-1.026599206657053,0.5046777046509903,-0.8014920613040095,-1.746092991131108,0.7507655550451839,-0.12185096479298775
2021-06-01,-1.3274696942801787,0.1793631236918651,-0.8827093070831853,-2.104297134934402,0.3192059257451226,-0.11459262355377799
2021-07-01,-2.429136606020348,0.8799163529472629,-0.7214669516121133,-2.16045692199614,1.5854896283617206,-0.47652249796348706
2021-08-01,0.1571378078764287,1.1561793567490404,-1.1557036551876345,-2.26067973346245,0.41753801645017136,-0.28553376072331477
2021-09-01,0.1769348282680333,0.25571467776368134,-0.857608085093291,-1.3538947919519937,0.06369832245742574,-0.3459687504852027
2021-10-01,-1.4886222153066473,-0.6763162842125761,-0.5299020359508586,-1.0823808065274867,0.3691883648143095,-0.22675052023770514
2021-11-01,-1.2654200335529362,-0.9960930277831362,-0.5180951423835064,-0.876090003222954,0.20045230493826025,-0.1359240008158642
2021-12-01,-0.2997216080950799,-0.890449407326914,-0.20592945637991247,-0.35798869481900847,-1.5761343287486655,-0.04374993997707701
2022-01-01,-0.7822130328026887,-0.7897113361497865,-0.3285965457072725,-0.13483130350345518,-1.5753007402607038,-0.06426090211199041
2022-02-01,-1.3135505335353244,-1.2487778698440886,-0.23893634923666285,-0.026676528973550332,-0.9228078173656089,-0.0875754111952949
2022-03-01,-1.9778480596631485,-0.2161380583352416,-0.37569647681885876,-0.9698879064583198,1.1563713205795663,-0.02818980368605831
2022-04-01,-1.4516611801129635,-0.7854158888115499,-0.32544893793005875,-0.8910339779970123,-1.0926146918506014,-0.10703829819695991
2022-05-01,-0.984617844920292,0.2515553666727386,-0.579434525275576,-1.278677909839444,-0.12175204122767729,-0.15229075885655588
2022-06-01,-0.3672129779218513,0.9330655971582787,-1.061194962349491,-2.1328605529738636,1.1320941588457893,-0.25004856941992776
2022-07-01,-0.8911814923598387,-0.5605147920385763,-0.7628730241803156,-1.3693526750657616,1.4294660558887555,-0.39637838539324305
2022-08-01,-1.4588945936933855,-0.595184673901892,-0.7956819365853849,-1.0676467564047838,0.7508849159029184,-0.4581975204902783
2022-09-01,-1.0799614347030069,0.2581791068515638,-0.8588100365106611,-1.650605477937838,0.779553181400486,-0.2921644480604874
2022-10-01,-1.4271448705797998,-0.6967396087890123,-0.5303155684816665,-0.8979899854194828,-0.24040881909576117,-0.24862924688740778
2022-11-01,-1.5513181129348612,-0.234665596572152,-0.5087721606959468,-0.7915179903914289,0.9153283986390806,-0.2599811096463287
2022-12-01,-2.40204311976923,-0.656634199358251,-0.3782533541105796,-0.7243232756126218,-0.00822703335799423,-0.11452236980722662
