,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2019-10-01,-22.3295259475708,0.03626248473862567,0.5273049076398214,-0.09084687202791623,-0.060658859684295255,-0.030447148904860232
2019-11-01,-7.235211730003357,0.011544880199145121,0.24835216502348584,-0.13590866723392583,-0.1162053434709503,0.3205606950000978
2019-12-01,-1.8923115730285645,-0.05738513499318835,0.5308273434638977,-0.03614414931286739,-0.06286846505817269,0.37652451387593444
2020-01-01,-0.09476164355874062,0.029676941234663304,0.3727115939060847,-0.014725110576122621,-0.08442983082479627,-0.07913634181022644
2020-02-01,-3.1309476494789124,-0.00410789045987718,0.2618952343861262,-0.03824677978512607,-0.011243212238415,0.00907023089714873
2020-03-01,-7.143681645393372,0.019349924412118382,0.2808756877978643,0.0662721251432277,-0.08387394070215651,0.02821858605028878
2020-04-01,-10.669877529144287,0.0421304167641035,0.2594468245903651,0.024700287988857376,-0.11238231998948296,-0.03238990247039728
2020-05-01,-5.913873910903931,0.08686980109168103,0.29968808094660443,-0.23956385594380053,-0.15837921156096704,0.3103995931820131
2020-06-01,-27.83994436264038,0.02536843788911061,0.29738570253054303,-0.2616908825651,-0.023824245352105995,0.40615534698459466
2020-07-01,-25.628931522369385,0.06862362487668014,0.34764898320039117,-0.12938565091241763,-0.05912669259043493,0.16521684510607115
2020-08-01,-18.10116171836853,0.04404990653316658,0.2778845032056173,-0.16080630070801022,-0.04996617014209429,0.012673232966745404
2020-09-01,-15.49282431602478,0.01958858221769333,0.3348708897829056,-0.20877680257905887,-0.07178309498373994,0.16319351401967064
2020-10-01,-17.467976808547974,0.01937899727329432,0.21851035455862683,-0.21648442820657657,-0.06013623217946475,0.17496103447088054
2020-11-01,-11.619644165039062,0.04138998855578612,0.5084527532259624,-0.1534299476991726,-0.058343462466783944,-0.007958880061624755
2020-12-01,-1.9345580041408539,0.04698931970647592,0.12195686499277751,0.030660977044814748,-0.053705854975071146,-0.08888684580443611
2021-01-01,0.5690831691026688,0.020267091108014782,0.4486524562040965,-0.013436999502061288,-0.10510302337584217,0.1299603304392855
2021-02-01,-3.1810060143470764,-0.008844023188912723,0.3793123612801234,0.01202300662481332,-0.0942170363930902,0.009965953174453807
2021-03-01,-8.35159957408905,0.048373280968292645,0.19038000454505286,-0.00641076866820266,-0.1008806103693251,0.1338144685600845
2021-04-01,-12.587858438491821,0.02356997116568168,0.2785918364922206,-0.04231982121739206,-0.08570360295039271,0.0801741263606179
2021-05-01,-14.525004625320435,0.04237136321074991,0.3593841940164566,-0.26812263870541053,-0.07845382126131417,0.252376181978575
2021-06-01,-12.31448769569397,0.01783375855512827,0.08032963300744693,-0.2370471629915358,-0.05399999160742022,0.2824747646358651
2021-07-01,-15.709344148635864,0.041869075811771024,0.28707273304462433,-0.2759231042258347,-0.12422000086799109,0.1882046723449734
2021-08-01,-22.719004154205322,0.06781131231102598,0.22556188205877942,-0.11964793069453178,-0.11082060148625848,0.06582471771611714
2021-09-01,-25.383269786834717,-0.02015826303556741,0.2845276395479838,-0.11778861472878274,-0.04463139217334105,0.15565779217531983
2021-10-01,-15.55613398551941,-0.034098437459892536,0.2661868433157603,-0.20003351795522473,0.0017636762835930302,0.08185115760900605
2021-11-01,-9.38765823841095,-0.033688784593783584,0.060888112833102546,-0.12668044412437873,-0.0195732088983571,0.24634496846669157
2021-12-01,-5.849188566207886,-0.037925266394257,0.410908708969752,-0.0986466254991821,-0.01629493759362558,0.003312206761517995
2022-01-01,-8.001152873039246,-0.012145066207431884,0.28518013656139374,-0.09922444396003892,-0.02416619435720837,0.0391981603813843
2022-02-01,-5.235720872879028,0.04485767042960029,0.20406140635410946,-0.1351781366275081,-0.04608763055395834,0.02121940832322752
2022-03-01,0.07120746653527021,0.08142222437154815,0.39858626822630566,-0.1475578209361698,-0.09010913829828046,0.08785098423840294
2022-04-01,-11.434229612350464,0.04360884315816752,0.3030103941758474,-0.07737345899207682,-0.04036017274324017,0.0067046830351923555
2022-05-01,-12.14385986328125,0.034356368369007684,0.11922323455413184,-0.17592632506467118,-0.071750972996053,0.11964497274496187
2022-06-01,-22.30036735534668,0.00948459313935544,0.3092285494009654,-0.16266605050503452,-0.02741794809186991,0.1396773212497503
2022-07-01,-27.896034717559814,-0.03284802794995078,0.31860110660394036,-0.28797448435916173,0.06392002873813983,0.16788713220821722
2022-08-01,-15.747911930084229,-0.04547793283519974,0.1199423149228096,-0.0884841986094849,0.02048590518150133,0.16224386406616426
2022-09-01,-16.36531114578247,0.012302468250314872,0.17262065162261328,-0.179796095324468,-0.08948630944560074,0.19293283702622
2022-10-01,-11.17652177810669,0.03657527604555509,0.19904016206661862,-0.017383805464340162,-0.08619317330445621,-0.015071196921012352
2022-11-01,-11.503392457962036,-0.08144066366086522,0.10464763889710109,-0.09437872073318385,0.027956672755303662,0.17843490702585435
2022-12-01,-2.4665430188179016,-0.003306345161364739,0.3129426141579946,-0.12687296618389177,-0.022427902534552863,0.07522829847646431
