,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-09-01,0.10047668978671899,0.02992119930474517,0.21248009394515643,0.19633387656588303,-0.04116728280981381,0.3530664911753015
2019-10-01,0.010258670671274199,-0.01628764959430217,0.11970872567458585,0.20405120755496778,-0.09404013140334022,0.08978554153744178
2019-11-01,-0.026830182029496902,-0.0013854599806478564,0.17643001946535977,0.13480516836831444,-0.15535005540759475,0.017560333532245852
2019-12-01,-0.017699824283587053,0.021413526888535192,0.2790562266653234,-0.1100918572199972,0.004701069297475947,-0.024399067027659354
2020-01-01,0.04826684376137369,0.022450582298819303,-0.051446344534104516,-0.0020251355109442222,-0.18630989447787955,0.0680887293589266
2020-02-01,-0.005815555685318556,0.0160711380934179,0.03679011017084122,0.011591690494433829,-0.08256062175388688,0.045191590921788274
2020-03-01,-0.047641795678626774,0.012368890518634571,0.1810697093605995,0.02456001790338441,-0.06559418031462916,-0.06652057076556772
2020-04-01,-0.009044591531207498,0.0021556469922264414,0.20092146640474146,0.05489857867360115,-0.0607592088204843,-0.1327255104161516
2020-05-01,0.03088741694520784,-0.008753906035020478,0.1883081482215361,-0.0834270135352486,0.0014020690556477617,-0.11337772954868365
2020-06-01,0.033039319635237624,-0.007110174859612932,0.10096292942762373,0.07999246743948836,-0.26053394432421084,0.19472118797181526
2020-07-01,0.09697788213723459,-0.01841550071261959,0.1026586036790501,0.08662948875050795,-0.0782676386060538,0.20286367286609697
2020-08-01,0.16422800269702936,-0.028899469054543457,-0.06578210063956,0.13278715900684657,0.3500836590925852,0.12600914209703856
2020-09-01,0.05963092682345601,-0.0008274611104187087,0.011269418014721436,0.028690700664332037,0.009533568906287352,0.08580291384383093
2020-10-01,0.02090240009879106,0.005094611910704653,0.12618875977667895,0.057600360167653936,-0.217807803440977,0.052409567221810546
2020-11-01,-0.016345783143035517,0.006874182738771485,0.10497280142524025,0.10447334498167038,-0.21424668806570546,0.004768179128347318
2020-12-01,-0.022984120132239074,0.02567135409574035,0.11580935594710436,0.11356530809088757,-0.17273493663028433,0.06490591206128084
2021-01-01,-0.06282717777078584,0.005898075749723867,0.19230179488658902,0.005588879637224109,-0.005488994065672159,0.03000790889881834
2021-02-01,0.006440685024397486,0.012065272191948693,0.1291667940941724,-0.029513913843976825,-0.18231879781793664,0.027328597593911087
2021-03-01,0.01756451311427475,0.013352962999232422,0.10109012099829587,-0.05366073823288867,-0.009142246994155424,0.00010755430145153799
2021-04-01,-0.05300289688744401,-0.016356130736025907,0.1909321072426709,0.09684838158519644,-0.05968004051182005,-0.20096634007707426
2021-05-01,-0.015966249036058883,-0.0021273020236362173,0.1268440383401784,-0.03578404307757553,-0.21483905061527533,0.018804107757308813
2021-06-01,0.022872913028769846,-0.004580972413493823,0.060034099627624855,-0.05947155387778031,-0.15862048776061446,0.04708828239501277
2021-07-01,-0.0694668983053041,-0.02492000043830814,0.10116739198565482,0.10815936287767008,-0.33975552629541467,-0.0026538101602581483
2021-08-01,0.0017370878650038034,-0.03654376170146209,0.0821373425424099,0.13582155500587664,-0.09867046028375626,0.012657510800452172
2021-09-01,0.060954824990074104,-0.02911953150509404,0.25310966101559723,0.1502692307296552,-0.034891751905282334,-0.010802465950763679
2021-10-01,0.15637466571475037,-0.01528794475858892,0.4416404258121143,0.12797512310115913,-0.17373176912466684,-0.018720386573408222
2021-11-01,0.003054051116208902,0.009811268795040708,0.287956107746471,0.04223767471940894,-0.2087884341125135,0.015556750984131534
2021-12-01,-0.046531416025737786,0.001363059471841673,0.09085433726960962,0.020246669699094798,-0.16273745784053095,-0.008136221455245079
2022-01-01,0.05575966765016518,0.01600814676669057,0.004567675800486044,0.04771026831708456,-0.09151274959246317,0.0088446019099483
2022-02-01,0.01192827452749214,0.014198737668420247,0.06836689669977535,-0.003716394023381566,-0.15009169777234393,0.08472181573698792
2022-03-01,0.06755664069580551,0.02162997280685756,0.00966986979950558,0.020996868414314168,-0.11492355692165869,0.08845473580722567
2022-04-01,0.07952722727052318,-0.014149748305535286,-0.055372637103904374,0.10126049777394847,-0.09370902898135008,0.11201294351227675
2022-05-01,0.07146685915505326,0.01137722909116923,0.011181102388284422,0.01794814230187943,-0.1836892079423975,0.05777368345592595
2022-06-01,-0.05839655438325549,0.009638726692739411,0.06398156962611458,0.13985311318384974,0.02544148549161575,0.2175831342045265
2022-07-01,0.03556589730358964,-0.02572634579304136,0.12854664501818744,0.10071114489906713,-0.2518180343839857,0.29853712531584725
2022-08-01,-0.02863961678223322,-0.01775901577362843,0.1599347320469943,0.03843920942591993,-0.2888438878235993,-0.0028753788740951804
2022-09-01,0.032440241701250906,-0.0031711069548851618,0.19777883182872424,0.09184028757245917,-0.040619654787911304,-0.06386863562879683
2022-10-01,0.07252440656591581,0.0220886907624436,0.11143785647370598,-0.008220817452590717,-0.17969111601511636,0.05488634769675098
2022-11-01,-0.0511245364510773,-0.008189101907336594,0.43086284940892994,0.040933636850432345,-0.17454995325318087,-0.1472732688807234
2022-12-01,0.011064934281744813,0.018069875611156028,0.1199579509821805,-0.013262266293168068,-0.17371243900722927,0.04352605135380467
