,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2019-02-01,-0.011978746481137734,-0.36072882070933304,-0.08685783007001475,0.4134856164455414,0.06385237242825129,-0.17609450920128528
2019-03-01,0.10573851199795123,-0.317433333560212,-0.07477855004036604,0.5205665333349196,-0.004542098581992291,-0.3268845655299999
2019-04-01,0.1335953747572964,-0.14884201427028604,-0.24542359829838595,0.5049728589956878,-0.06891310441534261,-0.15285086852532845
2019-05-01,0.08573759755451385,-0.36740160151703716,-0.10270926851167607,0.22110393667807346,-0.0263702281675226,-0.1372412950904281
2019-06-01,0.035798736426928275,0.2696158134773986,-0.412452098593783,0.33726711742213517,-0.07115699527030056,-0.46274235219131277
2019-07-01,0.11357788149624655,-0.1567693197563903,-0.05088112970341497,0.3206291159645456,-0.14205108824613932,-0.22270072389532017
2019-08-01,0.051575756236298446,0.2474973054781352,-0.36172664432383295,0.06177363856161227,-0.11333042403330675,0.21847753245153542
2019-09-01,0.12166660534192439,-0.0669276622468478,-0.39237816609553433,0.7053603891466484,-0.0834638680759314,-0.5390925907794339
2019-10-01,0.0308580074000032,0.24365762325182352,-0.24950479143368662,0.22340467596640354,-0.08289207880561417,-0.015480134544181234
2019-11-01,0.06478627505776001,-0.5397656600769252,0.07030764844880175,0.4118213399511869,-0.01313090937942065,0.025447968531537937
2019-12-01,0.058515541740272146,-0.5174681340178399,0.21654029946718642,0.04342064532436064,-0.05491975733437701,0.015715716613663566
2020-01-01,0.006595270657171942,0.14688788007383477,-0.3219714916464108,0.2227009625219908,0.08744500275399233,-0.07588900625705719
2020-02-01,-0.0362730120653159,0.02508644167691061,-0.06358324438889525,0.10949730124996335,0.04876031087258378,-0.1789585307792381
2020-03-01,0.014959578338551195,0.28405767189313286,-0.10084330674205252,-0.08239295242018387,-0.0013792144789083584,0.27030474609798855
2020-04-01,0.030644958047834164,0.24912990119359266,-0.14240542120897948,0.10945632076654278,-0.013952826250445199,0.07414346399866505
2020-05-01,0.21135609443873576,-0.5014048047261696,-0.47452118414551464,0.4763696403777013,-0.14162051013192614,0.06327696236563317
2020-06-01,0.06262811334574059,-0.5022345748666215,-0.1278274484089951,0.5038362301763941,-0.1449970981559238,-0.13776387513419727
2020-07-01,0.08086266021614205,-0.06614208527623791,-0.38248571886945126,0.2658752022219486,-0.11911159003707203,-0.05223872484984221
2020-08-01,0.07934620068089603,0.2058358429229423,-0.2378500386405347,0.2894204659540145,-0.1297861388003504,-0.2685769288628189
2020-09-01,0.062021522285187085,-0.17197330112326636,-0.31797423291562205,0.35842094020765336,-0.03354861904439088,-0.2063666780789693
2020-10-01,0.10234162619669143,-0.41058888174083136,-0.1658523038252076,0.2963638330092196,0.06950133027055778,-0.6627174071323724
2020-11-01,-0.013276482964164182,0.02998570873312754,-0.1524386215093198,0.35349443310596906,-0.01175639037093198,0.018448796537187364
2020-12-01,-0.051420124069060366,0.1882808461581191,-0.10874147679823547,0.012278275900199765,0.05329548809173945,0.06672804370338534
2021-01-01,0.08818602827313829,0.05018314065998548,-0.12901903116213742,-0.15178667686757494,-0.06289699718960234,-0.0024396273663934366
2021-02-01,0.061655853913254934,0.19235039410525806,-0.2685285437462935,0.13272507024593042,0.021984739971624034,-0.12303259637620713
2021-03-01,0.06913849548117755,-0.06166257168332191,-0.1748051271954579,-0.04900570302346691,0.03458573066037954,-0.06954475869367152
2021-04-01,0.04694747024100937,0.11962427668375512,-0.03182941408299688,0.09908428812613253,-0.02415087986485781,-0.004355860644100625
2021-05-01,0.16119391338465966,-0.5334870047765236,-0.3496194286132926,0.4499967713825038,-0.05909139542160807,-0.17671551969316268
2021-06-01,0.11792156590174323,-0.4181408718840717,-0.19851396409377678,0.21223516859969155,-0.0948481186217553,-0.16342333437483986
2021-07-01,0.17659000337940373,-0.046591292301269426,-0.37028936307821697,0.5027041205617249,-0.02906130802993839,-0.3272253790019471
2021-08-01,0.11835413640492583,-0.16735785015641827,-0.22911532823719194,0.19148160688212662,-0.12085679918527603,0.014401842368605694
2021-09-01,0.04958534689798747,-0.03326340795379795,-0.13073807783814062,0.11593243565227165,0.003684440476668848,-0.34185151259104407
2021-10-01,-0.004345359765503504,-0.24220794439315796,0.06184919890183121,0.33617965632774793,0.06722498156533048,-0.423874310505243
2021-11-01,0.036467511257896684,-0.23120976474187147,0.05666110386599355,0.10279608006802861,0.0184677291120327,-0.25759584005968067
2021-12-01,-0.026313904034968926,-0.19974590164341338,0.045008058729234024,0.16983806720522585,0.08557673112640309,-0.17921277034429856
2022-01-01,-0.07395216761386558,0.11993103647885257,-0.2919265972589379,0.33231579744424977,0.05116761548797021,-0.11575790467085662
2022-02-01,-0.0233408403008768,-0.14209051246512427,-0.12086032361570578,0.25503954804334483,0.056099750705667445,-0.26638198781896516
2022-03-01,0.014256517313522836,-0.1278598626999006,-0.2799949984052288,0.3195852285525838,0.02156380419241818,-0.1173987524744905
2022-04-01,-0.05550235140692341,-0.049848002317833574,-0.3099385982573922,0.23734228777103739,0.04250058728094037,-0.2641786579732541
2022-05-01,0.10762303659360703,-0.24432270494225908,-0.17093103101004414,0.221425612441829,-0.017541035383662862,-0.2282034835697692
2022-06-01,0.08631998596534338,0.05086520559167209,-0.19268847362541439,0.17698458166884595,-0.10254706784680083,-0.24867760546413467
2022-07-01,0.04796455984246241,-0.015308681161028065,-0.1317474574073037,0.34088515600220104,-0.06144943307279735,-0.6734374128741982
2022-08-01,-0.004664411982011101,-0.20518625435763843,0.059380982793978784,0.257979226527644,-0.012603919084712461,-0.07722658323652949
2022-09-01,0.11163932003387034,-0.14523971978932212,-0.11345894048129444,0.29657313325366036,-0.09410716089847926,-0.17160144117143417
2022-10-01,0.031940003678406756,0.018105786038588173,-0.32029239766633333,0.1124710699573892,0.04960354810857491,-0.08103604669924135
2022-11-01,0.036421644769302784,-0.1722429917283254,0.1679991886242112,0.11107134098400835,-0.0006396323442459106,-0.07549044158723618
2022-12-01,-0.04643043171461315,-0.042099732752532176,-0.23476497562073947,0.26047116786730096,0.02645499661338289,0.12384142588686059
