,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2011-02-01,-4.42465688461051e-07,3.056245059100242e-06,8.980896830153905e-06,0.0008190434164134786,3.876009927070958e-06,2.0443971437749033e-05
2011-03-01,4.8443113090827185e-06,2.0213743589931637e-06,4.50535701575825e-06,0.000835013561300002,3.2789336877641855e-06,1.6618421831677267e-05
2011-04-01,7.917138665566541e-06,2.72889607887964e-06,-1.1475035288698602e-06,0.0006515684071928263,5.5088666564770685e-06,1.4443405377153563e-05
2011-05-01,1.1356983807389198e-05,8.842096898695005e-07,-5.211560330522853e-07,0.0008837890345603228,4.178299094505909e-06,1.2193961047873303e-05
2011-06-01,1.3236081275697146e-05,1.724327934544303e-06,-6.783674481698542e-06,0.0010053643200080842,6.7785281802204595e-06,-4.526297440558362e-06
2011-07-01,1.995614643761968e-05,2.911429352951594e-06,-1.244627325603477e-05,0.0009824051812756807,7.407500385237755e-06,9.443754954511806e-07
2011-08-01,1.9469689994033985e-05,1.5554656174544055e-06,-1.988040006334155e-05,0.001065802207449451,1.2648487330152996e-05,-1.9762192363593975e-05
2011-09-01,1.969311568011049e-05,1.5443135918436347e-06,-1.3464868791703035e-05,0.0011423943942645565,1.2232475466460263e-05,-2.324406769021687e-06
2011-10-01,8.694763481241441e-06,-1.4002793679582909e-07,-4.0636532833832915e-06,0.0009423549636267126,4.5869303907195515e-06,1.0436013897061439e-05
2011-11-01,3.085187927354127e-06,4.163211467768508e-06,7.963164922428746e-06,0.0008024927956284955,2.1792186634060484e-06,1.4997324654484378e-05
2011-12-01,5.516789246695392e-06,2.3541521328602723e-06,1.5350513740262336e-06,0.0005595052061835304,4.042407644634446e-06,1.5574363376300407e-05
2012-01-01,4.220995227418219e-06,2.8533121119112337e-06,2.2733267537727345e-06,0.0007915965397842228,2.9928966828786656e-06,6.783856780898264e-06
2012-02-01,7.320260763623981e-06,1.8485396534395488e-06,-5.164670376315519e-06,0.0006544998177560046,8.613866469998827e-06,3.2920458098113373e-06
2012-03-01,6.552011322499858e-06,-1.0102736436243695e-06,3.73951703013204e-06,0.0006256526103243232,5.0401760418313834e-06,1.0318602589369916e-05
2012-04-01,1.017430476881551e-05,1.5530574204171757e-06,-1.6915514987630753e-06,0.0008314027218148112,3.962772306521413e-06,2.1882104584958642e-05
2012-05-01,1.5307195323941257e-05,2.1008760235960173e-06,-8.823465761425218e-06,0.0009642235090723261,9.283330331771845e-06,-1.0154343387922363e-05
2012-06-01,1.7179588202677506e-05,8.876725309254996e-07,-9.513923561172113e-06,0.0009963085904018953,5.73832094709101e-06,-6.98203166393796e-06
2012-07-01,1.987644242935173e-05,2.100357142039938e-06,-6.759497687579569e-06,0.000901064631761983,6.214350058345503e-06,1.3695509939198554e-05
2012-08-01,2.3885257432602785e-05,-3.2513741110090884e-06,-2.3997681682213702e-05,0.001032382861012593,1.3165466766137255e-05,-6.479977213637219e-06
2012-09-01,1.5143099497886054e-05,-1.1051003204319504e-07,-6.6450086576099114e-06,0.0009138289897236973,7.640986548096638e-06,4.0560398612761474e-06
2012-10-01,1.0925753006739141e-05,-1.0662179214061256e-07,-5.44524278540911e-06,0.0009551842958899215,7.518592287186744e-06,-7.478652329226344e-07
2012-11-01,1.007512657197758e-05,1.8437148564249095e-06,-2.92177368276592e-06,0.0007907200051704422,5.995026714142722e-06,1.3505010589570328e-05
2012-12-01,3.3447269097744156e-06,3.0514790385337696e-06,2.6907999987993275e-06,0.0007161628309404477,5.03167168220819e-06,-2.1038574107246947e-07
2013-01-01,6.49894234485263e-07,3.7198834985403988e-06,5.879836764166263e-06,0.0005847255306434818,1.2749740130587779e-06,2.1940685852029012e-05
2013-02-01,4.086986806331908e-06,4.202602864745091e-06,-6.152947830495636e-07,0.0006790871702833101,5.248918601476474e-06,1.0356212424441907e-05
2013-03-01,2.6806981351558445e-06,3.708536221523143e-06,2.293694870817929e-06,0.0005949122351012193,5.000172115090141e-06,1.80875165860212e-05
2013-04-01,1.109162381438974e-05,9.198981419250677e-07,-1.3485385961713056e-06,0.000937612057896331,5.277422902372384e-06,5.00561452331478e-06
2013-05-01,1.3316339293372146e-05,2.1260854443443016e-07,-2.582785070216022e-06,0.001004164296318777,6.8935815966412015e-06,1.1253902865813443e-05
2013-06-01,1.7707723952386708e-05,1.6019453424231874e-06,-9.676773291807497e-06,0.0007944799290271476,9.407163427679308e-06,1.8189241116345455e-05
2013-07-01,1.2783182252752994e-05,2.053587895179533e-06,-7.126770577293975e-06,0.0010109694267157465,6.377363547921115e-06,1.9842367888201147e-06
2013-08-01,1.9127075516265785e-05,-5.583867789129546e-07,-1.6043929413911256e-05,0.000813908627605997,1.0640218239031427e-05,4.308788229915687e-06
2013-09-01,1.1866135322125829e-05,-5.530874187903882e-07,-3.6295269187508995e-06,0.0009081625466933474,8.529558153500346e-06,-7.2600160445504386e-06
2013-10-01,9.678429920822181e-06,2.7113466971940346e-06,-4.208264467056974e-06,0.0010097424819832668,5.077196225500072e-06,8.375385126176601e-07
2013-11-01,9.791755405541318e-06,-7.968912342978272e-07,-4.895629949815737e-06,0.0007546511187683791,2.941681885872802e-06,5.8785042924950285e-06
2013-12-01,5.251670563177291e-06,2.253427395268959e-06,5.276109476846453e-06,0.0006439059507101774,2.6922768190499067e-06,2.237618579837384e-05
2014-01-01,1.455308800589308e-06,4.547719030066354e-06,8.04543807076662e-06,0.00046822864533169195,2.9802941374331526e-06,1.1758606442348465e-05
2014-02-01,2.0783094471205973e-06,2.2580238918132823e-06,2.3791522866743216e-06,0.0007685339369345456,2.6374646256184997e-06,6.407711172120317e-06
2014-03-01,4.921238302412475e-06,3.5446228301745057e-06,-3.7920989566843897e-07,0.0005932306521572173,3.1171106072247405e-06,1.2857082105719932e-05
2014-04-01,8.777623093841593e-06,-6.902570319325378e-07,-5.596264604651977e-06,0.0008291272388305515,5.326222954996633e-06,-5.988741737810949e-07
2014-05-01,1.4845659524159785e-05,2.8565990384737705e-06,-8.431780779439775e-06,0.0010567110439296812,6.501548578734915e-06,-2.4168912204913795e-06
2014-06-01,1.2999925597649697e-05,9.688492316216194e-07,-6.066528416779656e-06,0.0010742153972387314,6.567772150288954e-06,-5.511450621377341e-06
2014-07-01,2.2145718747940192e-05,-4.929348832498046e-07,-2.357727470073684e-05,0.0009477099229115993,1.2658889720740033e-05,-1.252826700246991e-05
2014-08-01,2.1053284565637747e-05,2.1408291796314702e-06,-1.2939097577069567e-05,0.0009753541235113516,1.0840979488377862e-05,-1.1926087216695533e-05
2014-09-01,1.8950247253361407e-05,4.4101801024073477e-08,-1.1632737637743506e-05,0.0011218064901186153,1.0454869509781362e-05,-1.2122506972101586e-05
2014-10-01,1.1815713131449796e-05,2.6030907097208807e-06,-4.047330835665831e-06,0.0010876169835682958,5.193905484533597e-06,-7.666452619577837e-06
2014-11-01,4.508802380916031e-06,9.72095776407559e-07,1.925349992628524e-06,0.0008306818926939741,4.848442718191033e-06,1.2334186851826505e-05
2014-12-01,6.4965448590585086e-06,7.705519623335061e-07,3.660578182336457e-06,0.0006830348866060376,3.107257373492959e-06,1.910391837751091e-05
2015-01-01,9.09671173083611e-06,2.1343357899545847e-06,-8.075943469521009e-07,0.0006222887168405578,3.4945138816011054e-06,2.392533704051839e-05
2015-02-01,4.28613900787182e-06,3.130687800650369e-06,-2.361686712203234e-06,0.0005658029112964869,2.2184475649561435e-06,2.3063902892103855e-05
2015-03-01,5.389435539664876e-06,8.924373334187106e-07,5.698006931968204e-06,0.0005993497688905336,3.862641433407111e-06,1.7448378546795733e-05
2015-04-01,1.114204013735802e-05,8.407392325460034e-07,-3.917663436789603e-06,0.0008090045594144613,7.460411677449683e-06,1.8554036320411422e-06
2015-05-01,1.3714080396507646e-05,2.810187834539246e-06,-4.954792643169855e-06,0.0008523809810867533,7.521935039699831e-06,-3.2890337773578185e-07
2015-06-01,1.6288032061457934e-05,2.8019560314463807e-06,-6.609729727750371e-06,0.0010788684448925778,5.498257562548719e-06,-6.838360480055688e-06
2015-07-01,1.999495741260308e-05,1.1343032738069772e-06,-1.5784439598835246e-05,0.0008886037539923564,1.089090607421226e-05,-1.6395078911919684e-05
2015-08-01,2.1224258812106846e-05,-3.1917475183188525e-06,-2.1331937030374116e-05,0.001132107645389624,1.25161626812424e-05,-1.9879942948475718e-05
2015-09-01,2.1629516937850062e-05,-7.908872011403613e-08,-1.6539885611313493e-05,0.0009744908311404288,7.418608263315792e-06,-2.378183215150071e-05
2015-10-01,1.4483708015490342e-05,7.670015998450315e-07,-3.3029075741535344e-06,0.0009269025031244382,6.098999460936115e-06,-9.279503555102137e-06
2015-11-01,6.412212940787906e-06,2.0896306035419287e-06,-2.6891976024228206e-06,0.0009974618296837434,4.384344984386038e-06,1.7410893990160605e-06
2015-12-01,6.103903038448514e-06,4.251462676179952e-06,-1.0390951486223114e-06,0.0008135896496241912,5.673264923632944e-06,6.076946172416843e-06
2016-01-01,3.7173924860697843e-06,3.754692592174138e-06,-3.5570192177581555e-07,0.000910093731363304,4.554573184477093e-06,6.349235121103679e-06
2016-02-01,3.1913343327589676e-06,6.28103848132059e-06,4.792355965377633e-06,0.0007434296276187524,5.993570084683597e-07,1.6280162918858468e-05
2016-03-01,6.920990389155259e-06,4.245028283616679e-06,2.883101900842493e-06,0.0007009089313214645,2.704656613560463e-06,1.7466407495935438e-05
2016-04-01,1.0383166559760318e-05,2.8789785837576593e-06,-7.790506817866404e-06,0.0009144123760052025,7.449328693643621e-06,-2.989333566739672e-06
2016-05-01,9.966960269300597e-06,3.072679404565142e-07,-5.774287383873939e-06,0.0009113841952057555,7.781792639520848e-06,-1.720916360700001e-05
2016-06-01,1.2731062827609298e-05,7.910251633837852e-07,-9.756099822920384e-07,0.0009357734234072268,4.944079883132966e-06,1.120866821057622e-05
2016-07-01,1.8021272250822925e-05,2.704733088982229e-07,-1.1770720248740126e-05,0.0011108420585514978,1.0729694902966363e-05,-1.4390117458413656e-05
2016-08-01,1.8637774212370996e-05,6.770460653123624e-07,-1.2873497863559356e-05,0.0009437934204470366,1.1138184562455699e-05,-4.3435393286463475e-06
2016-09-01,1.5763275622439028e-05,1.987585165603739e-06,-8.950732967941311e-06,0.0008764775702729821,9.560978933115097e-06,-1.0651978763966255e-05
2016-10-01,1.2736250859214574e-05,-1.41375461234308e-06,-8.202461322967086e-06,0.0010321548325009644,8.93572595030513e-06,-1.6067605982100883e-06
2016-11-01,7.609680069827033e-06,1.7146905830339627e-06,4.6575589379786895e-06,0.0008669682574691251,4.03901636177166e-06,2.1240399006523612e-05
2016-12-01,7.339269936354505e-06,2.51824356591727e-06,3.5580786474778054e-06,0.0008346293907379732,3.8860138295643525e-06,1.897931537421434e-05
2017-01-01,4.389200649291192e-06,6.007377510004008e-06,1.0183378753712256e-05,0.0005421211972134188,4.207035756918759e-06,1.7427529272419062e-05
2017-02-01,3.3892785199651534e-06,1.9766127793191567e-06,8.463266881178776e-06,0.0005648758087772876,6.273265947816018e-06,2.265643232414161e-05
2017-03-01,6.9281538823708355e-06,2.766308113426569e-06,3.46585581471382e-07,0.0009695495100459084,4.508400016772357e-06,-9.447429714354632e-07
2017-04-01,7.825142054043095e-06,2.027511400454793e-06,-2.2385755156513377e-06,0.0008245376375271007,5.876328039362432e-06,1.3578823663741715e-05
2017-05-01,1.4223789098993023e-05,-1.113809438330853e-06,-7.905422985526359e-06,0.0011074341455241665,7.859404396857945e-06,-8.295327300883775e-07
2017-06-01,2.016940338615959e-05,2.914647822472853e-06,-1.5058102289106774e-05,0.0010724984895205125,8.635808928389279e-06,6.919634308681398e-06
2017-07-01,2.1132363663029968e-05,-2.1315194633485668e-07,-1.055108236533253e-05,0.0008371727744815871,9.602037406381102e-06,-6.226084411430159e-06
2017-08-01,1.591401361179368e-05,-4.4850467246257907e-07,-1.487809855874004e-05,0.0009913907706504688,1.1938842765346406e-05,-6.380561194864818e-06
2017-09-01,1.9376239902402464e-05,-3.4536347788506536e-06,-1.2587432658100236e-05,0.0009581990161677822,1.1840489361225352e-05,-1.4483443429330067e-06
2017-10-01,7.338871910178568e-06,1.3050177860367178e-06,-3.000047182543989e-06,0.0009559580939821899,7.1627367576899425e-06,-6.901482310258514e-06
2017-11-01,9.10073502245234e-06,1.3815799574082763e-06,-3.310606077181811e-06,0.0008698526653461158,4.7720788424060885e-06,3.845683489303423e-06
2017-12-01,7.438394345871363e-06,3.01742863021612e-06,-2.788126572529015e-07,0.000713654953869991,3.4268645962181212e-06,2.3779766171869327e-05
2018-01-01,6.350540520689983e-06,1.7917239457454354e-06,4.63994017329394e-06,0.0007026494131423533,4.715227402556928e-06,2.6163098821188232e-05
2018-02-01,-9.479340247043016e-07,3.5958404276254823e-06,8.532384894297946e-06,0.0005866402716492303,3.203263360667198e-06,2.294985493148595e-05
2018-03-01,2.0834303668184427e-06,3.2924194727355096e-06,6.395806048760341e-06,0.0005988746488583274,4.828395055407778e-06,1.9133713245608697e-05
2018-04-01,7.283656046755852e-06,4.4002224152825206e-06,-3.700778576198609e-06,0.0008395127224503085,3.0041438385667884e-06,-2.5407519156122397e-06
2018-05-01,1.4366366084814021e-05,2.5606852147324025e-06,-1.1720527397879295e-05,0.0009547761874273419,8.663360326881742e-06,-1.401378593821873e-05
2018-06-01,1.9908171081076805e-05,1.4982546494003083e-07,-1.622821432177042e-05,0.0010198550444329157,7.352098946860144e-06,2.69332299556517e-06
2018-07-01,1.6216205939824532e-05,-9.575063657066267e-07,-1.2042268541076089e-05,0.001028738624881953,9.041830549983349e-06,-8.739979929326663e-07
2018-08-01,1.971684371231384e-05,-1.7764127560242384e-06,-1.6932202199287028e-05,0.0009368675091536716,1.197250701073859e-05,-8.312350455882694e-06
2018-09-01,1.3699156859788232e-05,1.4093329710980784e-06,-1.0882928028268043e-05,0.0009285831038141623,9.31008044026816e-06,-1.1266111048861799e-05
2018-10-01,1.5120372887805944e-05,-7.396322317894689e-07,-1.3365684586245651e-05,0.0009120074537349865,8.451205229878116e-06,-1.6450097545577376e-05
2018-11-01,9.824914800006926e-06,-1.443100176279148e-07,-4.6809783145426056e-06,0.0009840646816883236,7.2958154693767465e-06,-2.60053023820921e-06
2018-12-01,5.9502668904393445e-06,8.102922821330907e-07,-2.2233554242353564e-06,0.0008574005914852023,3.4709766170614138e-06,1.560700219866418e-05
2019-01-01,2.7669469296421492e-06,5.3576956546924106e-06,8.02387935011229e-06,0.0006864256283733994,1.9248024167062985e-06,1.9767951159212992e-05
2019-02-01,3.4132246353066716e-06,4.7839181052718535e-06,3.453490572003386e-06,0.00038011818105587736,1.6367235170164638e-06,2.0691071785775277e-05
2019-03-01,5.427330418775279e-06,1.754822319201464e-07,1.3894619375153038e-06,0.0007094451575540006,4.284861429746361e-06,2.344831420273027e-05
2019-04-01,1.075195785976761e-05,1.7825460417599788e-06,-1.6805232034636585e-06,0.0009306767606176436,6.5236312359133866e-06,1.7293114203365642e-05
2019-05-01,1.1094971830638686e-05,9.51284587610449e-07,-3.6468373638916975e-06,0.00088019463873934,7.3473213136742785e-06,-3.5396330050014727e-06
2019-06-01,1.5773008193699293e-05,3.1529662370269517e-06,-1.2662317898090623e-05,0.0009917057468555868,5.514969168209725e-06,-2.2640224969728817e-05
2019-07-01,1.590794982480621e-05,5.729511573257052e-07,-1.0779559027115136e-05,0.0010592288163024932,8.482632945117306e-06,-7.291517106875521e-08
2019-08-01,2.1476394214269314e-05,1.731748825223346e-06,-1.423429974130862e-05,0.0008322804205818102,1.1492788817769418e-05,-2.2598923725822445e-05
2019-09-01,1.9082774322727815e-05,-1.159901948401808e-06,-1.35533310402858e-05,0.0009786444570636377,6.996861471587742e-06,5.527879818378007e-06
2019-10-01,1.1862754544508593e-05,-2.5627902615800714e-07,-7.648199458756793e-06,0.0009293207403970882,8.807459247468561e-06,-1.5743831441153923e-06
2019-11-01,9.807481351296007e-06,8.924820887844457e-07,-3.874766984772399e-06,0.0009112626139540225,6.271905839830184e-06,1.5758099139287986e-06
2019-12-01,4.451117923943907e-06,3.498844724230852e-06,2.5145066595949427e-06,0.0005917554153711535,5.526172129824765e-06,1.4226322366762449e-05
2020-01-01,1.0832499055463667e-06,4.756829709425214e-06,9.915283013030823e-06,0.0006334785575745627,5.556727062673018e-07,2.0605793728392718e-05
2020-02-01,4.0407677395263307e-07,3.7800107392009204e-06,7.401405551279133e-06,0.0006801968993386254,1.8478261485710853e-07,1.4436906056681775e-05
2020-03-01,4.7356636098821355e-06,1.95756822925521e-06,3.1738731953504473e-06,0.0006484842742793262,4.309235078914714e-06,-7.163399285512723e-07
2020-04-01,9.810837680130937e-06,2.2613281803331016e-06,-1.3916278957873739e-06,0.0009324029088020325,6.0476395447039985e-06,-5.738164801704104e-07
2020-05-01,1.769709459979147e-05,2.3888929680516347e-06,-1.0668057664839456e-05,0.0008132999209919944,9.134232335810903e-06,4.309451026966046e-06
2020-06-01,1.55835340426351e-05,1.2235547586846313e-06,-1.9369402033244742e-05,0.0011531289055710658,9.845360131897936e-06,-1.7813306664149922e-05
2020-07-01,1.7214836012127667e-05,1.4611345530316352e-06,-1.8159060372960676e-05,0.0010761654266389087,1.23663088700204e-05,-2.0052292640292424e-05
2020-08-01,1.920312883235985e-05,-1.2914548039673164e-06,-1.1700143347875809e-05,0.0010477523755980656,9.089004746021652e-06,-3.2091382344529563e-06
2020-09-01,1.3761968715385513e-05,2.5455933002647847e-06,-4.6197887542821e-06,0.000995373702608049,7.4568460448120506e-06,1.2827243546210001e-05
2020-10-01,9.707577759087065e-06,1.6463254533275785e-06,-1.4223545883515311e-06,0.0008460814569843933,4.315705949482242e-06,1.5163848230240902e-05
2020-11-01,5.942468706835111e-06,2.16218470484717e-06,1.2507531308414751e-06,0.0008401579543715343,5.554724107295705e-06,4.875825171064421e-06
2020-12-01,9.638634148887509e-07,2.1901468475933493e-06,8.349057308017114e-06,0.000606337926001288,5.129166728236691e-06,1.362294842336126e-05
2021-01-01,4.329247223077184e-06,9.395802992782721e-07,5.680729668823145e-08,0.0006538814341183752,6.3670965030871285e-06,1.792393460146188e-05
2021-02-01,6.264544648856631e-07,2.5875669750422044e-06,3.838438999817192e-06,0.0005574829265242442,1.2546789746816445e-06,9.058206998423545e-06
2021-03-01,5.832018887890773e-06,1.6035670392648735e-06,1.6388069104273941e-06,0.0007302607991732657,4.845255914361864e-06,1.1060567475414797e-05
2021-04-01,8.095805721388134e-06,2.5506924285617523e-06,3.5624862665750935e-07,0.0008316520688822493,4.311107653912719e-06,8.134530198017897e-06
2021-05-01,1.375842902068329e-05,2.1481972165229138e-06,-8.75308476034334e-06,0.0009863181185210124,6.7902177035267446e-06,5.226350670758014e-06
2021-06-01,1.7306233872972448e-05,7.44223525042578e-07,-5.588688356976778e-06,0.0009220477659255266,7.943350038863443e-06,4.674890261394823e-06
2021-07-01,1.6624056614443448e-05,2.6614439833487807e-06,-6.081136503386463e-06,0.0009948180377250537,5.920782109300087e-06,1.940743949686008e-05
2021-08-01,1.7965795518893007e-05,1.7568759112804603e-06,-9.863645667290509e-06,0.0009875832620309666,1.1135413838971937e-05,-6.0136280095035795e-06
2021-09-01,1.1810196997185978e-05,2.1594121935720874e-06,-5.614763189253703e-06,0.0010279988055117428,7.021422310852632e-06,-3.0894449421383812e-06
2021-10-01,9.291870468274204e-06,-1.618146987831486e-06,3.932521410425925e-06,0.0009601556666893885,4.078673566125606e-06,1.9607292486790695e-05
2021-11-01,7.106453472994373e-06,-3.148104959600798e-07,2.724124915134265e-06,0.0009273726027458906,5.092151552068784e-06,1.3640561412424123e-05
2021-12-01,3.02553045364993e-06,3.1172322749298244e-06,3.817932876471576e-06,0.0008028322918107733,1.225503640596245e-06,1.0240290191409168e-05
2022-01-01,8.447477747177378e-07,3.1728977022009205e-06,2.8449699633881387e-06,0.0006866250623716041,3.229648455215593e-06,5.203765331494722e-06
2022-02-01,5.806504352603364e-07,2.3284046150088806e-06,4.354970442722414e-06,0.0007000522600719705,2.4731302904580268e-06,1.4298492554671076e-05
2022-03-01,7.116024682291417e-06,1.6332239411818726e-06,2.789644263810914e-07,0.0008127260662149638,4.13490339061128e-06,2.28479683416891e-05
2022-04-01,7.0726359173090955e-06,2.1425227648621176e-06,-8.470171760474366e-07,0.0009325067367171869,2.686824350007106e-06,1.3484951327258136e-05
2022-05-01,1.0697275224286982e-05,1.0832336678439397e-06,-4.395157675793007e-06,0.0008647516369819641,5.5836344903862756e-06,2.1373483270829583e-06
2022-06-01,1.6270807405347904e-05,-1.8840495209497586e-07,-1.0814102352731586e-05,0.0010046053648693487,1.0400696877832342e-05,-5.489097636554748e-06
2022-07-01,1.1330308963454538e-05,2.8723043102014704e-07,-8.175873611842942e-06,0.0011074612848460674,6.523004205821068e-06,-9.076277855652448e-06
2022-08-01,8.354022513661328e-06,2.2669502857368243e-06,-2.4710767894951826e-06,0.0009821933053899556,6.996202885534241e-06,1.4244512706628644e-06
2022-09-01,1.3355673961272533e-05,6.44855681344576e-07,-6.455828047297572e-06,0.0009202182991430163,8.260286474676818e-06,1.2768199952666227e-06
2022-10-01,7.214232751447456e-06,1.6739964953208693e-06,-2.8293657728704267e-07,0.0008935974619816989,5.40086739599818e-06,1.623837877060378e-05
2022-11-01,6.2574550826465505e-06,7.358558163082448e-07,7.251062996890809e-07,0.0008557680121157318,4.185022817182471e-06,1.3685803423868492e-05
2022-12-01,5.9361993055884545e-06,1.004018268110728e-06,7.384689749903325e-06,0.0006548259261762723,3.942770433021809e-06,1.7169628228978527e-05
