,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2019-08-01,-0.0032376652883658232,0.5766758074363073,-2.618483950694402,-0.0048834660708734455,-0.3136770757100054,3.912142912546794
2019-09-01,-0.051881974728485526,0.42392292784319985,-3.4700602293014526,0.14572520116795162,-0.2905514176565272,0.32858260803752476
2019-10-01,-0.0292580641136497,0.41308866606818306,-2.6972658932209015,0.05991731523575946,-0.15201825108236938,-4.479624827702841
2019-11-01,-0.041585041918168385,0.37138226131598157,-3.0863533417383833,0.06352995132279193,-0.17672857937922004,-5.186871025297377
2019-12-01,-0.03549939614127983,0.45231026079919606,-3.8452312350273132,0.0984185685714086,-0.21085913172204984,-11.587956216600206
2020-01-01,-0.013244006790467038,0.3200049408608013,-3.4728825092315674,0.07589403592962825,-0.17169123615017373,-11.23034159342448
2020-02-01,-0.01413763515422244,0.29443096783426076,-3.2634012401103973,0.0803641125856981,-0.4129404273196941,-10.261560810936823
2020-03-01,0.015101494548519043,0.44852958785163033,-1.9342785080273948,-0.01753639433787674,-0.2821476859900787,-6.383965412775676
2020-04-01,0.002750941583009298,0.35853634277979535,-1.6562681645154953,0.0011445094759647664,-0.31169155854305236,1.83750804927614
2020-05-01,-0.037574856388113226,0.47053049008051556,-2.470892171065013,0.07387615655392324,-0.21875302755195675,2.3145079612731934
2020-06-01,-0.05103437353141052,0.2670496495233642,-2.437552809715271,0.11326124164623413,-0.22898584831761948,-1.3776056468486786
2020-07-01,-0.02029149186718547,0.34117884933948517,-2.477460354566574,0.05547905332830727,-0.29160217701933766,-0.2956555328435368
2020-08-01,-0.019882552418088124,0.3723729815748003,-3.464433054129283,0.10219186098657103,-0.2776566466302362,-1.1645234293407865
2020-09-01,-0.03983346622221726,0.426304547323121,-3.0800354977448783,0.11580177500546829,-0.23024305132509187,1.3383597135543823
2020-10-01,-0.04231592771127697,0.37046484649181366,-2.944095184405645,0.11328565980973747,-0.2633413399448831,-2.5163648857010736
2020-11-01,-0.026009688423253782,0.4264772352245119,-2.8933321436246238,0.08609902612504117,-0.2223414205412828,-0.7397231128480699
2020-12-01,-0.029877504749485286,0.42779623634285396,-3.6512233316898346,0.08448329926640899,-0.17079890684317087,-12.162044313218859
2021-01-01,0.006206733682616191,0.37707914080884725,-3.342706710100174,0.041471251108792434,-0.28855634554651854,-11.775676409403484
2021-02-01,-0.0037383700409242193,0.5459080553717084,-3.1365620593229933,0.03486919134558097,-0.3968807463427536,-10.027662250730726
2021-03-01,-0.005317699935764444,0.37724574406941735,-2.872191866238912,0.0492844401601373,-0.28842201897206193,-7.924779918458727
2021-04-01,-0.009100492560200794,0.2828963100910187,-2.4936305979887647,0.03840385954774004,-0.28233195989186527,-1.5644343362914193
2021-05-01,-0.026997643925080247,0.4261810746457842,-2.0362467815478644,0.07005328116169003,-0.26697970301140356,2.556504805882772
2021-06-01,-0.029914796136873815,0.25620696445306146,-2.368541310230891,0.06282980529925762,-0.18602398629406935,1.1642664670944214
2021-07-01,-0.013823406809309791,0.4112856669558419,-2.274676909049352,0.05118096104035011,-0.26358309137912195,3.148828281296624
2021-08-01,-0.020023014623487045,0.319122936990526,-2.317997564872106,0.038416546363479055,-0.15710700900500058,0.8402854204177856
2021-09-01,-0.04459085974318922,0.3642285035716163,-2.073027193546295,0.09078791423400923,-0.2880628213627648,-0.7786717679765489
2021-10-01,-0.051352070367410164,0.2779346994227833,-3.6601635317007704,0.1467942066511877,-0.13395025188686283,-4.3117135763168335
2021-11-01,-0.0451270610186433,0.26883847183651394,-3.521338105201721,0.13337311284494538,-0.21565940998892746,-12.200609842936199
2021-12-01,-0.02838931751652998,0.4027568217780855,-2.9037661850452423,0.1313464084581772,-0.3591456144820643,-14.14330005645752
2022-01-01,-0.03420818743319058,0.37533189687463975,-2.653344472249349,0.12264417914243846,-0.36675209989984525,-10.696887307696873
2022-02-01,-0.028953193985156653,0.40585415230857,-2.824314932028453,0.11504711079121996,-0.35783604128670143,-8.701571491029528
2022-03-01,-0.02287411691874943,0.27299728244543076,-2.7595075468222303,0.11373899898298107,-0.31585496573047783,-10.128297408421835
2022-04-01,-0.017574847933705433,0.4399859242969089,-3.10103918115298,0.10514901393753852,-0.4205871856849612,-0.059157563373446465
2022-05-01,-0.015324265657623938,0.332097750571039,-2.4665527045726776,0.051785143161261524,-0.28277826673201933,1.5436932444572449
2022-06-01,-0.031079539898321157,0.15443102974030706,-1.6932121167580287,0.07881877938566724,-0.23735121233772685,2.0460511247317
2022-07-01,-0.05433831733366675,0.1584989432659414,-2.5315292179584503,0.1607521084214208,-0.34345295138031473,-0.04228059875054492
2022-08-01,-0.009837906907720507,0.41719985504945123,-3.1208214660485587,0.058312597352894624,-0.28004132154333683,0.5651083257463243
2022-09-01,-0.008681700685785984,0.3942182908455531,-3.5885537664095564,0.06787809423911266,-0.2820450158519599,-1.8948467241393196
2022-10-01,-0.007155747056653923,0.4181923137770759,-3.4821567436059317,0.05931076500830148,-0.21055190049054967,-3.587366474999322
2022-11-01,-0.04178644105030054,0.38801559971438515,-1.7684102058410645,0.09258823188027086,-0.2610464416842424,0.28689677516619366
2022-12-01,-0.026040721236350987,0.46251900494098663,-3.114854544401169,0.08940468316743856,-0.19960070156869086,-12.668287754058838
