,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2019-06-01,0.32080571191051066,2.4939206152251274,-2.913047654288156,-1.4440911779835663,0.382697427024444,-0.642206675062577
2019-07-01,-0.3919870616533817,2.5943062522194604,-3.085397039140974,-1.6171162552119132,0.1122667919844389,-1.3045504068334899
2019-08-01,-0.8759671296828833,3.5198645158247515,-3.67490782056536,-1.787914050165369,1.3965139786402385,-1.1093080664674442
2019-09-01,0.303136958525731,3.1551963632757016,-3.789742742265974,-1.8156974157805226,0.8342831085125606,-1.2239632507165275
2019-10-01,0.26184388269216585,1.668487751122677,-2.933638708932059,-1.4207864679941316,2.2512058417002363,-1.2895162527759871
2019-11-01,-0.6415623619268911,0.568787744550994,-2.1356619085584367,-1.0086109829281265,0.45332123214999837,-0.3361529214695717
2019-12-01,-1.358957894337483,-0.525654030568672,-1.3778915745871407,-0.716723423801648,0.31446091209848726,-0.03443769722556075
2020-01-01,-0.5520995228718488,-1.1934269558299673,-0.9133407047816685,-0.29511350995572183,-1.3883238037427268,0.9571895003318787
2020-02-01,-0.02965495372429872,-0.847167575901205,-0.9223223754337856,-0.49790261306829153,-1.1223504940668743,0.9282881083587806
2020-03-01,-0.8653496320431049,0.4587648673491045,-1.6325039863586426,-0.48784054426366025,0.10734396831442913,0.44245277531445026
2020-04-01,-0.4653129058006482,1.134650707244873,-2.2748067719595775,-1.1005701919050581,0.16175306712587675,0.11549157012874882
2020-05-01,-1.2296111155778933,2.3369906887863623,-2.696154866899763,-1.2675286585445602,-0.2668006345629692,-0.07636183678793411
2020-06-01,-0.5383585317012591,3.030847491640033,-3.275228909083775,-1.6310057573617542,0.5356746415297191,-0.8795189360777538
2020-07-01,-0.8297937802779368,2.855014656529282,-3.063995906284877,-1.5410408741090356,0.3939288047452768,-1.1222586035728455
2020-08-01,0.7555440068244934,3.276294939445727,-3.47056702205113,-1.708040669404671,1.2286043415466945,-1.6890735675891242
2020-09-01,0.028081505726545285,1.3524114724361536,-2.715249470302037,-1.4642972979396063,-0.19621200238664946,-0.7445268022517364
2020-10-01,0.6851560985430692,0.9666110349423959,-2.1439206259591237,-1.4194186348532964,-0.9965212394793829,-0.01832378717760245
2020-11-01,0.5014111264011799,0.5318166970303565,-1.0871056147984095,-1.2540176562731273,0.3261173764864604,-0.25783684104681015
2020-12-01,-0.06061651003666413,-0.6807244185245399,-0.8591047355106899,-0.6897001731686475,-1.6033915181954703,0.8621358623107275
2021-01-01,-0.6518382005966626,-0.051189841646136665,-1.6823674610682897,-0.4879958447367472,-1.8797433624664943,1.3918334618210793
2021-02-01,0.10553248799764192,0.15507703026135763,-1.1031595979418074,-0.3360943641604447,-0.6987305978933971,1.2426456436514854
2021-03-01,0.298146148904776,0.622955316847021,-1.7561768804277693,-0.8657586387640923,-1.0718402763207755,0.5212641786783934
2021-04-01,-0.09670109750750737,0.6053753332658248,-2.011706897190639,-0.9470505373818533,-0.8999283115069072,0.417954878260692
2021-05-01,0.17361319982088527,1.9133852467392432,-2.5331471306937083,-1.3403373312867062,0.06960437943538031,-0.1432335508676867
2021-06-01,0.25555013846128416,1.983482584808812,-2.858112471444266,-1.6085112136415487,-0.6829326351483663,-0.7374899306644996
2021-07-01,0.25488624874597937,2.6257843682260225,-3.1447996412004744,-1.462039424151909,-1.222424954175949,-0.8370658227552971
2021-08-01,-0.05162505385203239,2.7219149560639355,-3.239492416381836,-1.8620495181465813,0.6649446984132131,-1.2368773110210896
2021-09-01,0.41476102211536503,1.0288981235388555,-2.134429318564279,-1.419706917805954,-0.07285769873609146,-0.9329081512987614
2021-10-01,1.2196319416547432,1.0578347878022627,-1.8507411139351981,-1.3123128679986615,-0.882213997344176,-0.8978076279163361
2021-11-01,0.08312336718424772,0.06447474161783855,-1.3642361504690987,-0.8769691198129687,-0.9103287632266681,0.17589154498030743
2021-12-01,0.2304444853694011,-0.37283605698383215,-1.2638370650155204,-0.36820906509713425,-0.48618310441573465,1.2723951290051143
2022-01-01,-0.4137512009877425,-0.5714370445771652,-1.08108013016837,-0.21402984468156036,-0.5861207842826843,1.0213362673918407
2022-02-01,0.26995205344297946,-0.9557618155623928,-0.6801568610327584,-0.3915869439416646,-1.4630345006783805,1.058670599013567
2022-03-01,-0.11853258818005903,1.2352221301107695,-2.2518446104867116,-0.710918388300241,-1.699079697330793,0.9103231752912204
2022-04-01,0.8155006628770094,1.0613889766461921,-1.9509070941380091,-0.9214461888170408,-1.6835447400808334,0.23270730550090474
2022-05-01,0.19040158591591394,1.3582242618907583,-1.874054227556501,-1.2669770144419388,-1.156403993566831,-0.13019976516564688
2022-06-01,0.18929466605186462,2.0296859741210938,-2.9723424911499023,-1.5981526324973288,0.030184715675810974,-0.5858322915931543
2022-07-01,-0.056505317871387184,0.9066381237723611,-1.563218252999442,-1.2878968948271217,-1.092242201169332,-0.8589469012804329
2022-08-01,0.0701694152294061,1.270879940553145,-1.7430543218340193,-1.10772723520259,-0.3289692724744479,-1.6914008185267448
2022-09-01,1.0202055414899802,1.8072236667979849,-2.3317593165806363,-1.5421121793341552,-0.319763304044803,-1.5137669319907825
2022-10-01,-0.04205587678230726,0.7517751012787675,-1.4695540836879186,-0.9196494358757231,-1.15408922235171,-0.5034348364764204
2022-11-01,-0.27848528936887396,1.1940233996420195,-1.7882658413478307,-0.8127096638031537,-0.9275011718273163,0.15629988629370928
2022-12-01,-0.24261191869393373,0.5793477549697413,-1.691692624773298,-0.7577901881330935,-1.6699843108654022,1.195964775979519
