,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2018-09-01,-0.3300500160763624,-1.2129444891298322,-0.8673151241284665,-0.49426696146395727,-0.013919190193216007,0.8439573645591736
2018-10-01,-0.25937489656614643,-0.8666710114814866,-0.7644366159617343,-0.4553880754985737,0.2664820069358462,0.803246224919955
2018-11-01,-0.05781983057160714,-1.2211482289811255,-0.6470781620417799,-0.4694414456081028,-0.0038497094508437883,0.808187797665596
2018-12-01,-0.5732553471498384,-1.0453818969323603,0.3122934706021692,-0.46925578733814083,-0.1406828695464702,0.7510701318581899
2019-01-01,-0.9609602254255232,-1.1275320825442463,1.2558374449471446,-0.32751455959711695,-0.2025652543774673,0.8613694459199905
2019-02-01,-0.7729933930499088,-0.7833401082267224,1.4359302052827638,-0.16297691859333235,-0.177597367603864,0.40202285473545396
2019-03-01,-0.7216062053103288,-1.0322974601262054,0.5916432242527186,-0.26440965188773413,-0.15834613836237363,0.8036794265111288
2019-04-01,-0.48108014013494516,-1.0425234764394626,0.41147779638522136,-0.39090591238478745,-0.2760708864246096,0.8061273644367855
2019-05-01,-0.6341298677824521,-1.1053825348195896,-0.03172198884955076,-0.5394530840246397,0.10786833618545816,0.6560104961196582
2019-06-01,-0.3508154701482766,-1.068698352491352,-0.8399026137646113,-0.6047751287090462,0.01376660629397347,0.6040355563163757
2019-07-01,-0.25149554124177603,-1.4295232967591622,-0.5073873656932438,-0.5527886601002044,0.03396116551898775,0.47230099638303125
2019-08-01,0.05652201035475819,-0.9019123626426913,-1.1469285621821323,-0.9082956459132437,-0.06427147115270297,0.773300255338351
2019-09-01,-0.13711298798722973,-0.9510679144254873,-0.4368336749411075,-0.6254863942983939,0.06791637279093266,0.5659767736991247
2019-10-01,-0.18414414016962932,-0.879017022294058,-0.47334077480797454,-0.6248563868011359,-0.03659881740098908,0.8277510851621628
2019-11-01,-0.4539839510988046,-1.5001513588596398,0.25691079001908546,-0.4114267830612995,-0.1464247437460082,0.7711691657702129
2019-12-01,-0.8125523799459873,-1.3875636836172829,0.4530568685487052,-0.28986519223836893,-0.20694152585097722,0.9866428375244141
2020-01-01,-0.8970876901352097,-1.0249098002071113,0.7209319099087581,-0.34130348792094245,-0.22728842283998218,0.5440081159273784
2020-02-01,-1.0595459559746774,-0.8391177990067173,1.0119574092258916,-0.24659880667131664,-0.15178205711500986,0.6597170233726501
2020-03-01,-0.5865665819372198,-0.7792347123925115,0.4229784986683141,-0.29243607314820524,-0.3726734646729061,0.6618616729974747
2020-04-01,-0.3321759925117352,-0.7978597157438037,0.15726151449658046,-0.5343731705226826,-0.18414084223054705,0.4014228036006292
2020-05-01,-0.294555278281884,-1.5625616194496692,-0.022914392925868523,-0.444486029021187,-0.08878140222458612,0.3707789132992427
2020-06-01,-0.2341246857854273,-1.27632114249216,-0.811421174869359,-0.5162104567647434,0.0201261934957334,0.5775501330693563
2020-07-01,-0.005979344551193758,-1.2181891521937411,-1.095747167819014,-0.6674965524854769,-0.0009811757731118373,0.5618952214717865
2020-08-01,-0.07833530937366161,-0.6706851678834835,-1.0359162203619412,-0.5630323302156572,0.010520834032268752,0.5716942995786667
2020-09-01,-0.5666481062934847,-1.3938031146224117,-0.3498443306606506,-0.6769412597322646,-0.004080066546088173,0.7635856668154399
2020-10-01,-0.6317683471524848,-1.134979053282402,-0.5165478336476834,-0.4132498806420388,-0.04489629174627009,0.438900962471962
2020-11-01,-0.563046369165512,-1.0902929473930683,-0.13383794837048119,-0.4491559339566829,-0.13612528287229084,0.6863823036352794
2020-12-01,-0.7409872164145607,-1.2806379039522628,0.5252612389136697,-0.5096869550277072,-0.34523696328202885,0.977644647161166
2021-01-01,-0.5853158301532928,-1.3291907142585433,0.6634128149424757,-0.4212954765036986,-0.32169291128714883,0.768025324990352
2021-02-01,-0.664303652474801,-0.6741117423688862,1.1516287505069625,-0.19086093390395886,-0.4788013796011607,0.42525820434093475
2021-03-01,-0.4995568542022987,-0.8885830221041827,0.4486658166502123,-0.27735411780868646,-0.22436124050901052,0.44788985202709836
2021-04-01,-0.52344480123907,-1.2063147316516285,0.11058936818180796,-0.39764844985969167,-0.19500821917539551,0.5066841716567676
2021-05-01,-0.4402153771301917,-1.192197707337393,-0.31726675055851444,-0.5377437565263233,-0.15660524590029604,0.2969939510027568
2021-06-01,-0.338933567389351,-1.0514265214893181,-0.6894495581912102,-0.4795877199209235,0.05733982349435489,0.5932221313317617
2021-07-01,-0.2781664065989181,-1.2246712832383708,-0.9037892534354022,-0.5830926360286234,0.020429773610972222,0.44530052691698074
2021-08-01,-0.19814576060129707,-1.090080133626159,-0.8149684311073516,-0.6676960807336147,-0.014938644710041228,0.5434596290191015
2021-09-01,-0.431648325656173,-1.1504098563127114,-0.9020979159346251,-0.5642011818323752,-0.07399192656434718,0.6417848914861679
2021-10-01,-0.6385804102429604,-1.0326477843271176,-0.3845837150012778,-0.4046706305710535,-0.026574995856554737,0.6311376392841339
2021-11-01,-0.5960979034979845,-1.1347590197979565,-0.219677256368031,-0.31223824608915207,-0.2836613782814571,0.9095006932814916
2021-12-01,-0.8614932259070478,-0.8756282254004143,0.34075888378597863,-0.2720605737809446,-0.3500188656506084,0.49983368565638864
2022-01-01,-0.7804317887858712,-0.758764945285421,0.8305406737550396,-0.12524388518056942,-0.4225059279373714,0.562343920270602
2022-02-01,-0.833539395314741,-0.9092438388878191,0.5522655549450455,-0.29132094361709554,-0.406774701107116,0.4760120840122303
2022-03-01,-0.5226993032927003,-1.0363252230093514,0.4384986359939397,-0.1649815578566078,-0.169382244348526,0.7376169661680858
2022-04-01,-0.7607276699199887,-1.1398727625188694,-0.15266213531249037,-0.3743021037188773,-0.014207474721063462,0.6412075211604437
2022-05-01,-0.40059822621820596,-1.0554167166562147,-0.09312342621699393,-0.44992090178079935,-0.07413582089135334,0.343436561524868
2022-06-01,-0.09613974274194549,-0.9733808712220529,-1.0296908494468047,-0.6614606190090397,0.08066765786636444,0.4252134760220846
2022-07-01,-0.4833234522175525,-1.1327784246122334,-0.8554424080893258,-0.5565863825069182,-0.045792275064048316,0.28188101947307587
2022-08-01,-0.6417928586586815,-1.1705434238406975,-0.6100933964007368,-0.43584812050083294,-0.1015390358155682,0.7588581989208858
2022-09-01,-0.3233400671794406,-1.2399803584730122,-0.929982695624093,-0.48305106706945616,0.0371740235658806,0.6813444445530574
2022-10-01,-0.7014209933826404,-1.0060042142868042,-0.2890139017428193,-0.41241806722865815,-0.2338808739469165,0.6739377727111181
2022-11-01,-0.5149098010080767,-1.0006985613997554,-0.0872829876770483,-0.3783678487226537,-0.32220489922023954,0.45792872707049054
2022-12-01,-0.6528010887413447,-1.1280019518355249,0.37019382640023096,-0.346087616206122,-0.37738392573027385,0.7131542762120565
