,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2019-09-01,-1.7708429197470348,-0.43815051355669576,0.8574290310635285,0.823717468824142,-0.03995304983673674,0.22654751202825346
2019-10-01,-0.7272480552395185,-0.3612685083381591,0.1082370276836788,0.05404369380229559,0.22943656552921643,0.08217127711483926
2019-11-01,-0.4216937720775604,-0.12139049328623279,0.3762410405804129,0.5620003128663087,-0.6195425987243652,0.23108280743613388
2019-12-01,-0.009921714663505554,-0.06128623600929014,-0.45304613954880657,1.059460869202247,-0.4217877532496597,0.10079092148578529
2020-01-01,-1.4348154763380687,-0.42387288904959153,0.9048466296756968,-0.4367162783940633,-0.0354984492966623,0.653577157945344
2020-02-01,-1.426293601592382,-0.2605857051187946,0.5271805998157052,-0.44389057617921096,0.09519569152458147,0.4572573642839085
2020-03-01,0.011261912683645885,-0.12391471574383398,-0.23321820532574372,-0.39510421263865936,0.4318472381794092,0.11107269110101643
2020-04-01,-0.2672349351147811,-0.39170777124743306,0.2717796274844338,-0.06279035065418634,0.22091674759532468,0.2630043661955631
2020-05-01,0.010600350797176361,-0.6080483525030075,0.15127163599519167,0.6166145205497742,-0.03174438621058609,0.19456578475056274
2020-06-01,-0.018288592497507732,-0.3591015790739367,0.6872499252066893,0.4068656609608577,-0.09488291361115196,0.06688213596741359
2020-07-01,-0.3715064004063606,-0.4681478681102876,0.8214720031794379,-0.30643720275316483,0.20015111475279837,0.005113100915244132
2020-08-01,-1.2031387289365134,-0.30184415078932236,0.2611293073962716,-0.07627433500228784,0.49046800895170733,0.00706382900137793
2020-09-01,-0.9403120974699657,-0.48306036380029493,0.8716034538605634,-0.20439160557893607,0.13876340154445532,0.25512186245936336
2020-10-01,-1.6995755831400554,-0.3548592455204456,1.328475948642282,0.3850511633432828,-0.3373420509425077,0.3776714877423012
2020-11-01,-0.3574329614639282,-0.3093571528311699,0.1881387084722519,-0.2632380869144048,0.03133122103683877,0.41427337310530926
2020-12-01,-0.9815558294455211,-0.190244791278195,0.6065947606283075,-0.6311647402934539,0.11503857193571149,0.400969787980571
2021-01-01,-0.08571906636158626,-0.4218215759723417,-0.31003312152974744,-0.07953671977306023,0.67287979703961,0.11650990807648862
2021-02-01,-1.2634060780207317,-0.2955534753780211,0.3111414611339569,-0.008458632808656264,0.21371237707860544,0.6105367162010886
2021-03-01,-0.4234407842159271,-0.2468241653555343,0.19472802386564367,-0.014508698278894791,0.23632237857038327,0.19277303564277562
2021-04-01,0.09087758759657542,-0.218683288943383,0.1925621400861179,-0.1446233345912053,0.4658780856565996,0.0419192494485866
2021-05-01,-0.5933362245559692,-0.4764760213513528,0.3155923503286698,0.653890692270719,-0.09377883239225908,0.2165510528015368
2021-06-01,-0.3786335016290347,-0.40642528764663205,0.792807515929727,0.24667976376337883,-0.047023540193384346,-0.006223180415955457
2021-07-01,-1.0611654818058014,-0.4359607338424652,0.7615532945184146,0.0637257232879981,0.3143035462408355,0.23746924249060228
2021-08-01,-0.1794918750723203,-0.35207858489405724,0.7333759875858531,0.0867273849554551,-0.11572911658070305,-0.02057465103765329
2021-09-01,-0.9631187717119853,-0.16513914711052372,0.37551018245079937,-0.31087765326866734,0.10315584865483371,0.1646882961645271
2021-10-01,-1.1650168399016063,0.009203297236273365,1.2545085128615883,-0.2602155965108138,-0.06973696025935086,0.13294128193096683
2021-11-01,-0.7768871138493221,0.019331809974485827,-0.015334817854797138,0.33364074352460027,-0.01274480399760333,0.10348463854329153
2021-12-01,-1.7052723467350006,-0.06992409546529092,0.38160160183906555,-0.11410244191304231,0.1289731218959346,0.35863696964401187
2022-01-01,-1.3264900694290798,-0.29775396620313965,0.3968908506281235,-0.396538162842775,0.3137436780062589,0.5122987158370741
2022-02-01,-1.3413130740324657,-0.3079074296739793,0.06519077236161512,-0.12150432627934675,0.35862379904949304,0.33909294641379156
2022-03-01,-0.8506655444701513,-0.5360235898725448,0.9588591316167046,-0.4031122494966556,0.37732538851824676,0.3478119093360323
2022-04-01,-1.1960103114446006,-0.3863299181384425,0.8768859155037824,-0.5201398180081294,0.3218684503526399,0.22651761092922906
2022-05-01,-0.6402683382232984,-0.25013439958134004,0.6535497658392961,0.11851528707223061,0.14070031317797574,0.05246062396150647
2022-06-01,-0.8099092294772466,-0.25394607575670364,0.27352076242951784,0.15428935488065082,0.4689869916800297,-0.16467256979508835
2022-07-01,-1.4242814977963767,0.06255685081405024,0.11417917249833835,0.0060809704546745,0.3690883426955252,-0.06763571591088266
2022-08-01,-0.014013083030780157,0.13746367106514593,-0.4130932338097516,-0.21075161221699837,0.09195270411895984,-0.23423442334839792
2022-09-01,-0.14810875058174133,-0.19585732971468278,-0.08467856027624186,-0.045478735596705705,0.19481366218039484,-0.031073845245621422
2022-10-01,-0.1700850948691368,-0.4217606710810815,0.2629378262688132,-0.34295213528168506,0.16602153127843686,0.09805277893037508
2022-11-01,-0.1526295766234398,0.020724484516728307,-0.29654724194723014,0.5785849614021106,0.2517111734910445,-0.02163702847831177
2022-12-01,-0.45945099244515103,-0.2337338751362216,0.6583595538840574,-0.2969251038172306,0.3708332551248146,0.2912429178302938
