,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2019-03-01,0.7879760530259874,-0.9967445503182126,1.0427466460636683,-0.43317778479485286,1.4172767205213113,-0.6129296191478024
2019-04-01,0.8729526920924111,-0.9744284614439934,0.8493884451805599,-0.4180840674846891,1.4005031535234402,-0.6355537562420144
2019-05-01,1.0802066988415189,-0.928367090664701,-0.016152551249852255,-0.12005301754152964,1.1483723524386291,-0.5976460951961291
2019-06-01,1.4885394346146357,-0.6912514224030455,-1.44637974481734,0.4778023750062973,0.4605937414068394,-0.26535706704917267
2019-07-01,1.4438561503849332,-1.7606317172951413,-1.9431255639545502,0.5685006578763326,0.27558861211651847,-0.5491667092884874
2019-08-01,0.9817941321267022,-1.8776273947157618,-0.9644973963972122,0.8157914356579856,-0.2513549886840992,-0.32258326843225166
2019-09-01,0.9997725013702635,-1.0182178926907377,-0.8700749230763268,1.6093123999852983,-0.7474684526049902,0.31340181477082313
2019-10-01,1.061228627250308,-0.16601130040147888,-0.4561400602734278,1.0377787408374604,-0.6124705233901897,0.2543385487815644
2019-11-01,1.011665425603352,-0.012792373067497658,-0.013875777995775617,0.11745608515209621,0.027698239006062664,-0.1832290380570116
2019-12-01,0.8251803261893136,-0.34611540318634104,0.47251611711486935,-0.05785231774170247,0.6149337878302923,-0.3379955420510694
2020-01-01,0.8891517917315165,-0.6916436182189097,0.8050953348477682,-0.016930060727255686,0.9664053639406881,-0.4156589404215796
2020-02-01,0.7474534095279755,-0.9166542560823502,0.6921988157998947,-0.21560160620581537,0.7843246851017867,-0.5578349380127644
2020-03-01,0.36741019714446294,-0.9690719266091624,0.20468542500147743,-0.31769688995111556,0.34971710235353504,-0.7266040670747125
2020-04-01,-0.7083341715827821,-0.8438093046988211,-0.20386836535873867,-0.9380019846416655,-0.3206619667628455,-0.7849065891957033
2020-05-01,-1.7705924927242218,-0.8911208348340154,-0.5015787505914294,-1.3583340815135412,-0.8145820526849656,-0.7465346141974685
2020-06-01,-2.571483263893733,-1.125274385724749,-0.6445526367142087,-1.6359091278106448,-0.9459450131370908,-0.19113612507278493
2020-07-01,-2.4140379731617276,-1.5193896908913889,-0.44498369097709656,-1.4796439617399186,-0.7110025832261989,-0.30921524461968847
2020-08-01,-0.96158158211481,-2.2422313140833983,-0.04994200010384832,-1.0369955547272214,-0.0001955205801302794,-0.7429377854078073
2020-09-01,-0.16231536791319884,-1.999695070328251,0.5021375323098803,-0.4730703575270517,0.7597800915834134,-0.382438938065273
2020-10-01,1.1384434170193143,-1.4644850234282183,0.8360590490083846,0.10715282082350717,1.490942195609764,-0.32159980477356326
2020-11-01,1.103434061247205,-1.0190286669313633,1.72928496012612,0.022551086213853624,1.9680224398456554,-0.34601356094307184
2020-12-01,0.8479835258589851,-0.6382858698269189,2.8561150270795066,0.025991728854557826,1.8478909497538571,-0.40596787937842177
2021-01-01,0.6837675495753213,-0.9329513745373845,2.9405716865781755,0.11062409196581159,1.3750051695203025,-0.5689777044469055
2021-02-01,1.160543542059641,-0.9513408906998173,2.312031246366955,0.3805646465884315,1.322557560350529,-0.40118109162260845
2021-03-01,1.042689359377301,-1.1607536247798376,2.278821998172336,0.2208461452807699,1.3362195125963323,-0.5213475393501308
2021-04-01,0.5487050920251816,-0.8675055569767403,1.5628993038147214,-0.3136350344570856,1.3650651962038072,-0.5336818171710502
2021-05-01,0.7681420871189663,-0.6497093472063267,0.41577861540847355,-0.27277982897228664,1.3045492626371837,-0.5014423605457
2021-06-01,1.1546722007176233,-1.9807538678569179,-0.9829420256354506,-0.0697932339140347,1.6397677401386241,-0.7884177181363521
2021-07-01,0.9586154468475826,-2.471866585691953,-1.6004429450110784,-0.5169646725768134,1.3551276196878423,-0.8400428378208173
2021-08-01,0.7997251928798736,-2.9465727542402558,-0.9767897781871614,-0.579895433925447,1.5832465161722173,-1.0386516615904167
2021-09-01,0.7431841913669829,-2.81525998620943,-0.37851972830674,-0.27165698212763617,1.6599800851609972,-0.754530847280283
2021-10-01,0.6133696271313561,-2.4017520763907014,0.2255200452747799,-0.481867240298362,1.4265369485925745,-0.48891373420010875
2021-11-01,0.5472083531674885,-1.3520730805287164,0.44274839853483533,-0.4602207314400446,0.9584395027665235,-0.5085642329491804
2021-12-01,0.364459619399101,-0.9264733384831161,0.6707191230758788,-0.5301469138690403,0.9310344539622151,-0.55774641369278
2022-01-01,0.40554283038964345,-0.8637540351410615,0.8263185147255186,-0.6293751654170808,1.1027197358469485,-0.7401628153664724
2022-02-01,0.267134119002592,-0.9271766732914657,0.7194373579252333,-0.7302468258237081,0.8973557482320796,-0.6660624248225514
2022-03-01,-0.007161249717076619,-1.0950056363910026,0.49119135217061116,-0.9509205345123534,0.7042432903612733,-0.7442509878803213
2022-04-01,-0.5768962440982698,-0.7863403328003422,-0.16849049559188267,-1.160928796208094,0.005270805328138291,-0.8490885176309725
2022-05-01,-1.5521083559308733,-0.849292465069327,-0.4654364453421699,-1.4254400181391882,-0.5802883830650774,-0.9173670089203306
2022-06-01,-2.2888999136667403,-1.4035686919216737,-0.9047959295530168,-1.9419809182484944,-0.9723018716882776,-0.382921971925875
2022-07-01,-2.5862121392810153,-1.7510475650910409,-0.8466332914337279,-1.7327661552126445,-1.1107177330703333,-0.28560764905883046
2022-08-01,-2.5370412402682834,-2.189536852770687,-0.15280012277856705,-2.0020906887357195,-0.24554203781816697,-0.3797184143747602
2022-09-01,-1.0581864251030817,-1.6989019609266713,0.5724925133917067,-1.472528822838314,0.9343478730115942,-0.5257553651357777
2022-10-01,0.05901790268364407,-1.61003539089783,1.402601646998572,-0.5806321189517066,1.4970276090833876,-0.2834685017007568
2022-11-01,0.8106928496133713,-1.4830543972929502,2.2144004466041687,-0.2228254156689795,1.7215239307867787,-0.4874405129861333
2022-12-01,1.0371303747570704,-0.6872830165696034,2.4148087652902754,0.04403809721152934,1.7091898060349562,-0.42187701326629423
